epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.0006917521629172066,0.0004668986963108182,0.00045417696703225374,0.0012721729278564453,-0.0002581675847371419,-0.0005389547348022461,0.0004748340046110873,0.0013588865598042805,0.0004884228702091301,0.9684244791666666,0.999288256227758,0.6374045801526718,0.9147135416666666,0.08528645833333333,0.00045417696703225374,0.001270756721496582,0.0004668845342472196,0.9725,0.9986329460013671,0.6934306569343066,0.914375,0.085625
12,0.0005399763079670569,0.00039738044817931947,0.00039540848811157046,0.00019719600677490235,-0.00026096900304158527,-0.00046251773834228517,0.00040972468074566376,0.00011849403381347656,0.00041090962108379853,0.966796875,0.999466097170315,0.6171428571428571,0.91455078125,0.08544921875,0.00039540848811157046,0.00019234657287597656,0.00039733195384033024,0.97125,0.9986329460013671,0.6788321167883211,0.914375,0.085625
13,0.0004512226344862332,0.00039206345882266763,0.0003891424974426627,0.0002920961380004883,0.0002531607945760091,-0.00041888713836669923,0.00040631479350849986,-6.244579950968425e-05,0.00040569033551340303,0.96875,0.9992873686085872,0.6459510357815442,0.91357421875,0.08642578125,0.0003891424974426627,0.00029392719268798827,0.0003920817693695426,0.97375,0.9986329460013671,0.708029197080292,0.914375,0.085625
14,0.00039174191867156577,0.00032298196861520407,0.0003159956843592226,0.0006986284255981446,0.0001150965690612793,0.0007369756698608398,0.0003278150931388761,0.00030797719955444336,0.0003308948651344205,0.96728515625,0.999466097170315,0.6228571428571429,0.91455078125,0.08544921875,0.0003159956843592226,0.0006992244720458985,0.0003229879290796816,0.97125,0.9986329460013671,0.6788321167883211,0.914375,0.085625
15,0.0003479191994604965,0.00027941335267387334,0.0002694490773137659,0.0009964275360107421,0.0001738270123799642,8.487224578857422e-05,0.00028309820239276934,0.00018473466237386069,0.0002849455490165079,0.9677734375,0.9994663820704376,0.6264367816091954,0.9150390625,0.0849609375,0.0002694490773137659,0.0009941911697387694,0.0002793909890111536,0.97125,0.9986329460013671,0.6788321167883211,0.914375,0.085625
16,0.0002959245127082492,0.00023620406072586775,0.00023275557439774274,0.0003448486328125,0.0018847187360127766,-0.00013790130615234374,0.000246327794836058,-3.625949223836263e-05,0.0002459651999136744,0.9674479166666666,0.9994659070678298,0.6261859582542695,0.9142252604166666,0.08577473958333333,0.00023275557439774274,0.00034039974212646485,0.0002361595718190074,0.971875,0.9986329460013671,0.6861313868613139,0.914375,0.085625
17,0.00026888939707229537,0.0001994582712650299,0.00018456831574440003,0.0014889955520629883,0.0017299056053161621,0.0028337478637695313,0.00019623726742186895,0.0012233853340148926,0.00020847112076201788,0.9661458333333334,0.999465811965812,0.6117424242424242,0.9140625,0.0859375,0.00018456831574440003,0.0014877033233642578,0.00019944534897804262,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
18,0.00020807934682428217,0.00016678607461508363,0.00016002295014914126,0.0006763124465942382,0.0012587706247965496,0.003606243133544922,0.0001711270961095579,0.000583350658416748,0.00017696060269372537,0.9664713541666666,0.9994657168299198,0.6162570888468809,0.9138997395833334,0.08610026041666667,0.00016002295014914126,0.0006757593154907227,0.00016678054330404848,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
19,0.00017306238441960886,0.00014138018526136875,0.00013742887414991856,0.0003951311111450195,0.001730183760325114,-8.277416229248047e-05,0.00014602078348010158,0.0002229015032450358,0.00014824979851255193,0.9664713541666666,0.9996439380452199,0.6129032258064516,0.9142252604166666,0.08577473958333333,0.00013742887414991856,0.0003948020935058594,0.00014137689508497716,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
20,0.00015197622997220606,0.00012634722222574056,0.00012259031762368978,0.0003756904602050781,0.0009804169336954753,-3.249645233154297e-05,0.00013183311966713518,-0.00028437376022338867,0.0001289893820649013,0.9654947916666666,0.9994648590795576,0.6115241635687733,0.9124348958333334,0.08756510416666667,0.00012259031762368978,0.00037735939025878906,0.00012636391152627766,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
21,0.0001379450550302863,0.0001169177311239764,0.00011084139521699398,0.0006076335906982422,-0.0003683765729268392,-0.00047173500061035154,0.00012009660228310774,0.00016578038533528647,0.0001217544061364606,0.96630859375,0.999465811965812,0.6136363636363636,0.9140625,0.0859375,0.00011084139521699398,0.0006109619140625,0.00011695101435761899,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
22,0.00012999044459623596,0.00011454597825650126,0.0001021620404208079,0.001238393783569336,-3.7769476572672524e-05,-0.00018726348876953126,0.00011174759977924016,0.00044397513071695965,0.00011618735108640976,0.9658203125,0.9996436208125445,0.6090225563909775,0.9134114583333334,0.08658854166666667,0.0001021620404208079,0.0012316608428955078,0.00011447864884976298,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
23,0.00011948780593229458,9.58361282479018e-05,9.504019166342914e-05,7.959365844726562e-05,0.0004397432009379069,-0.000242462158203125,0.00010378066751097019,-0.00031952063242594403,0.00010058546118671076,0.96728515625,0.9994662871375201,0.621414913957935,0.9148763020833334,0.08512369791666667,9.504019166342914e-05,7.849216461181641e-05,9.58251133095473e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
24,0.00011648278329327393,0.00010411046337103472,8.568466495489701e-05,0.0018425798416137696,-0.0002278884251912435,-0.0003934669494628906,9.38791405739418e-05,0.0014750758806864421,0.00010862989938080622,0.9664713541666666,0.9994662871375201,0.6118546845124283,0.9148763020833334,0.08512369791666667,8.568466495489701e-05,0.0018438434600830079,0.0001041230995557271,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
25,0.00010884252575730595,8.839322723215446e-05,8.247124351328239e-05,0.0005921983718872071,0.00011225541432698567,-0.00041777610778808593,8.8260570919374e-05,0.0003151694933573405,9.141226585294742e-05,0.96728515625,0.9994672349493873,0.6140350877192983,0.91650390625,0.08349609375,8.247124351328239e-05,0.0005962371826171875,8.843361533945426e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
26,9.62245915919387e-05,7.73225516313687e-05,7.519180478993804e-05,0.00021307468414306642,-1.2079874674479166e-05,7.410049438476563e-05,8.150863141054288e-05,-4.857778549194336e-05,8.102285355562344e-05,0.9656575520833334,0.999465811965812,0.6060606060606061,0.9140625,0.0859375,7.519180478993804e-05,0.00021347522735595703,7.732655706349761e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
27,8.684257287920143e-05,9.391910245176405e-05,7.297903706785292e-05,0.002094006538391113,0.001771847407023112,0.005790243148803711,7.93545974981195e-05,0.0017336209615071614,9.669080711319111e-05,0.966796875,0.9996445076430857,0.61003861003861,0.9156901041666666,0.08430989583333333,7.297903706785292e-05,0.002099432945251465,9.397336652036757e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
28,8.599995029120085e-05,6.691429388010876e-05,6.484186422312633e-05,0.0002072429656982422,0.002061148484547933,0.0004024457931518555,7.162095547149268e-05,-0.00011750062306722005,7.044594924082048e-05,0.9671223958333334,0.9994660021359915,0.6216730038022814,0.9143880208333334,0.08561197916666667,6.484186422312633e-05,0.0002108001708984375,6.69498659321107e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
29,7.75000371504575e-05,6.324942335486412e-05,6.20906613767147e-05,0.0001158761978149414,0.0012579162915547688,0.001937742233276367,6.792894782847725e-05,-0.0001980463663736979,6.594848416474027e-05,0.9661458333333334,0.9994655264564404,0.6139359698681732,0.91357421875,0.08642578125,6.20906613767147e-05,0.00011777877807617188,6.326844915747642e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
30,7.595119192653026e-05,5.762578854337335e-05,5.825216183438897e-05,-6.26373291015625e-05,0.0006436506907145182,0.0005137014389038086,6.354923668065264e-05,-0.0003598332405090332,5.995090427556231e-05,0.9666341145833334,0.9994661921708186,0.6145038167938931,0.9147135416666666,0.08528645833333333,5.825216183438897e-05,-6.267070770263672e-05,5.7625454757362604e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
31,7.10603696158311e-05,5.966220365371555e-05,5.408821569290012e-05,0.000557398796081543,-8.75393549601237e-05,-0.000494222640991211,5.9828969218263715e-05,0.00032204389572143555,6.304940817547808e-05,0.9659830729166666,0.9994659070678298,0.6091081593927894,0.9142252604166666,0.08577473958333333,5.408821569290012e-05,0.0005551910400390625,5.964012609329075e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
32,7.354982092995972e-05,6.701708846958355e-05,5.342293792637065e-05,0.001359415054321289,-0.0003413756688435872,-0.00039093971252441407,5.850812522112392e-05,0.0011473496754964192,6.998162197608811e-05,0.9666341145833334,0.9994653359472465,0.6210131332082551,0.9132486979166666,0.08675130208333333,5.342293792637065e-05,0.0013605880737304688,6.702881866367534e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
33,6.666665467491839e-05,4.721504620974883e-05,4.79948180145584e-05,-7.797718048095703e-05,-0.0001617868741353353,-7.257938385009766e-05,5.338413696639085e-05,-8.253256479899089e-05,5.255881131840094e-05,0.9658203125,0.9994659070678298,0.6072106261859582,0.9142252604166666,0.08577473958333333,4.79948180145584e-05,-7.787704467773437e-05,4.721604756778106e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
34,5.7464471562222265e-05,6.869276780635119e-05,4.485715646296739e-05,0.0023835611343383787,0.0006431738535563151,-0.00037748336791992187,4.846643969358411e-05,0.0017813444137573242,6.627988383115736e-05,0.9669596354166666,0.9994661921708186,0.6183206106870229,0.9147135416666666,0.08528645833333333,4.485715646296739e-05,0.002379450798034668,6.865166444331407e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
35,5.7114846640615724e-05,4.380727568641305e-05,4.105625906959176e-05,0.0002751016616821289,-0.00028006235758463543,-0.0003281211853027344,4.478543451114092e-05,-4.655122756958008e-05,4.431992223544512e-05,0.9656575520833334,0.999465811965812,0.6060606060606061,0.9140625,0.0859375,4.105625906959176e-05,0.0002742767333984375,4.3799026403576135e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
36,5.0970522352145053e-05,4.3454573268536477e-05,4.090225469553843e-05,0.0002552318572998047,-0.00024386246999104819,-0.00036146163940429686,4.510204780672211e-05,7.861852645874023e-05,4.588823307130952e-05,0.9676106770833334,0.9994668562288964,0.620889748549323,0.9158528645833334,0.08414713541666667,4.090225469553843e-05,0.00025606632232666015,4.346291791880503e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
37,4.401837031764444e-05,4.2787341598886997e-05,3.736966085853055e-05,0.0005417680740356446,-0.0001354813575744629,0.00023084640502929688,4.117099039528208e-05,0.0001255671183268229,4.2426661578550315e-05,0.9651692708333334,0.999466097170315,0.5980952380952381,0.91455078125,0.08544921875,3.736966085853055e-05,0.0005413150787353516,4.2782811645884066e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
38,4.65324628748931e-05,3.872054010280408e-05,3.500783830531873e-05,0.00037127017974853516,-0.00016983350118001303,-5.881309509277344e-05,3.797505451075267e-05,6.298224131266276e-06,3.803803675206533e-05,0.9656575520833334,0.9994661921708186,0.6030534351145038,0.9147135416666666,0.08528645833333333,3.500783830531873e-05,0.0003737783432006836,3.8745621737325566e-05,0.969375,0.9986329460013671,0.656934306569343,0.914375,0.085625
39,5.005799600136621e-05,3.418049508472904e-05,3.346757584949955e-05,7.129192352294921e-05,-0.00048180421193440753,-0.00040241241455078123,3.675064059886305e-05,-0.00015787283579508463,3.5171912240912203e-05,0.9659830729166666,0.9994667614646285,0.6023166023166023,0.9156901041666666,0.08430989583333333,3.346757584949955e-05,7.310867309570312e-05,3.419866258045658e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
40,3.89919187000487e-05,3.5079932247754186e-05,3.3651328121777626e-05,0.00014286041259765626,-3.9736429850260414e-05,-0.00010343074798583984,3.691839022697726e-05,-0.0001619259516398112,3.529913071057915e-05,0.9664713541666666,0.9994662871375201,0.6118546845124283,0.9148763020833334,0.08512369791666667,3.3651328121777626e-05,0.0001428079605102539,3.5079407726880166e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
41,4.3583548783014216e-05,5.212170918821357e-05,3.0051778157940134e-05,0.0022069931030273436,0.0010532140731811523,0.0006188297271728515,3.288147217972437e-05,0.0020299951235453286,5.318142341517765e-05,0.9650065104166666,0.9994657168299198,0.5992438563327032,0.9138997395833334,0.08610026041666667,3.0051778157940134e-05,0.0022072935104370116,5.212471326231025e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
42,4.905405209380357e-05,3.396015403559432e-05,3.188882110407576e-05,0.00020713329315185546,0.0005469520886739095,0.0023017263412475585,3.502365082871014e-05,2.566973368326823e-05,3.528034816554282e-05,0.9666341145833334,0.999466097170315,0.6152380952380953,0.91455078125,0.08544921875,3.188882110407576e-05,0.00020714759826660157,3.396029708674178e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
43,3.759485510575663e-05,3.27667084755376e-05,3.228958521503955e-05,4.771232604980469e-05,0.0015960335731506348,0.0032775163650512694,3.484080722652531e-05,5.1021575927734375e-05,3.535102298580265e-05,0.9659830729166666,0.9996440014239943,0.6064638783269962,0.9143880208333334,0.08561197916666667,3.228958521503955e-05,4.243373870849609e-05,3.271392260212451e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
44,3.488345737423515e-05,3.4679043112555516e-05,2.9442274390021338e-05,0.000523676872253418,0.0007616281509399414,-0.0003906345367431641,3.24635041882478e-05,0.00016075372695922852,3.407104145784009e-05,0.9658203125,0.9996439380452199,0.6053130929791272,0.9142252604166666,0.08577473958333333,2.9442274390021338e-05,0.0005216217041015625,3.465849143103696e-05,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
45,3.461809410509886e-05,3.0119409848703072e-05,2.6585665036691353e-05,0.0003533744812011719,-0.00013275941212972006,-0.00046350955963134763,2.8980117652584642e-05,0.0005629658699035645,3.4609776351620286e-05,0.9651692708333334,0.9994660021359915,0.5988593155893536,0.9143880208333334,0.08561197916666667,2.6585665036691353e-05,0.00035033226013183596,3.0088987638009713e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
46,3.429819692731447e-05,3.41747514961753e-05,2.5841879105428233e-05,0.000833287239074707,-2.9802322387695312e-06,0.0016583728790283204,2.7493883559751946e-05,0.0006003975868225098,3.349785942797704e-05,0.9645182291666666,0.9994660021359915,0.591254752851711,0.9143880208333334,0.08561197916666667,2.5841879105428233e-05,0.0008304691314697265,3.4146570420125496e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
47,4.486795235910298e-05,2.5137315812753515e-05,2.5093494477914647e-05,4.3821334838867185e-06,2.4398167928059895e-05,-0.0004296302795410156,2.7196811970497947e-05,-0.00017138322194417319,2.5482979751056216e-05,0.9651692708333334,0.999465811965812,0.6003787878787878,0.9140625,0.0859375,2.5093494477914647e-05,6.008148193359375e-06,2.515357595984824e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
48,3.618764670439608e-05,4.022241956554353e-05,2.5338329141959548e-05,0.0014884090423583985,-0.0005236466725667318,-0.00041396617889404296,2.803816914820345e-05,0.0014305313428243,4.234348257644645e-05,0.9666341145833334,0.9994665718349929,0.6115384615384616,0.9153645833333334,0.08463541666666667,2.5338329141959548e-05,0.0014892196655273437,4.023052579723298e-05,0.969375,0.9986329460013671,0.656934306569343,0.914375,0.085625
49,3.90505013759442e-05,3.8863135542487726e-05,2.9997969832038507e-05,0.0008865165710449219,0.0006851553916931152,-0.00010868549346923828,3.284880403953139e-05,0.0007494886716206869,4.0343690755738256e-05,0.9664713541666666,0.9994655264564404,0.6177024482109228,0.91357421875,0.08642578125,2.9997969832038507e-05,0.0008865880966186523,3.886385079822503e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
50,3.3931263715203386e-05,2.9754296923056245e-05,2.9081288957968354e-05,6.730079650878906e-05,0.0011254549026489258,0.001575775146484375,3.150977408949984e-05,-0.0002504984537760417,2.9004789551739427e-05,0.9664713541666666,0.9994666666666666,0.6088631984585742,0.91552734375,0.08447265625,2.9081288957968354e-05,6.751537322998047e-05,2.975644269026816e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
51,3.6191164933067434e-05,3.0616405402543024e-05,2.33987120736856e-05,0.0007217693328857422,0.0004883805910746256,-0.0004197168350219727,2.56108784621271e-05,0.0004394253094991048,3.0005131557118147e-05,0.9651692708333334,0.9994659070678298,0.5996204933586338,0.9142252604166666,0.08577473958333333,2.33987120736856e-05,0.000720357894897461,3.060229102266021e-05,0.969375,0.9986329460013671,0.656934306569343,0.914375,0.085625
52,3.2536973473421917e-05,2.4120027181925252e-05,2.392924463492818e-05,1.907825469970703e-05,-0.00016796588897705078,-0.0005124998092651367,2.5666243952097528e-05,-0.00023376941680908203,2.332854978400671e-05,0.96533203125,0.9994661921708186,0.5992366412213741,0.9147135416666666,0.08528645833333333,2.392924463492818e-05,2.112865447998047e-05,2.4140531179727986e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
53,3.177897967058622e-05,2.6800209324574097e-05,2.5077205937122926e-05,0.00017230033874511718,-0.0001341700553894043,0.0014293241500854493,2.6436364350956865e-05,0.00014509757359822592,2.7887340086939125e-05,0.96484375,0.9994657168299198,0.5973534971644613,0.9138997395833334,0.08610026041666667,2.5077205937122926e-05,0.00017148017883300781,2.6792007725453005e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
54,3.703271765213382e-05,3.3373429224593565e-05,2.3570897028548642e-05,0.000980253219604492,0.0010890960693359375,0.00014605998992919922,2.5670366085250862e-05,0.0008528629938761393,3.419899602401226e-05,0.9656575520833334,0.999644128113879,0.601145038167939,0.9147135416666666,0.08528645833333333,2.3570897028548642e-05,0.0009798097610473633,3.336899463902228e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
55,3.3931906424792636e-05,2.8916603513062e-05,2.6572090573608874e-05,0.0002344512939453125,-0.0001573761304219564,-0.0005275154113769531,2.886497077270178e-05,-3.1848748524983726e-05,2.8546483287451942e-05,0.9651692708333334,0.9994657168299198,0.6011342155009451,0.9138997395833334,0.08610026041666667,2.6572090573608874e-05,0.00023468017578125,2.8918892331421373e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
56,4.042620063652672e-05,5.966374261188321e-05,2.4463957379339264e-05,0.0035199785232543947,-0.00016967455546061197,-0.0004275703430175781,2.6177872920622274e-05,0.0032398502031962075,5.857637495258435e-05,0.9654947916666666,0.9994656216601354,0.6056603773584905,0.9137369791666666,0.08626302083333333,2.4463957379339264e-05,0.0035782480239868165,6.024643761920743e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
57,4.387608108421167e-05,3.173638276639395e-05,2.2733506484655662e-05,0.0009002876281738281,-0.00025198856989542645,0.0009737348556518554,2.400482905310734e-05,0.0006496707598368326,3.0501536651475667e-05,0.9654947916666666,0.9994657168299198,0.6049149338374291,0.9138997395833334,0.08610026041666667,2.2733506484655662e-05,0.0009044218063354492,3.1777724548010155e-05,0.969375,0.9986329460013671,0.656934306569343,0.914375,0.085625
58,3.119993561995216e-05,3.030894107068889e-05,2.3514917556894944e-05,0.0006794023513793945,0.0010739366213480632,0.002281341552734375,2.511845499005479e-05,0.0006983081499735514,3.2101536489790306e-05,0.9654947916666666,0.9996444444444444,0.5953757225433526,0.91552734375,0.08447265625,2.3514917556894944e-05,0.0006816673278808593,3.0331590835703538e-05,0.96625,0.9986329460013671,0.6204379562043796,0.914375,0.085625
59,4.0426204880835335e-05,3.767633909592405e-05,1.8454556411597877e-05,0.0019221782684326171,0.0007216930389404297,-0.00011545181274414063,1.9725330275832675e-05,0.001984874407450358,3.9574074350336256e-05,0.9666341145833334,0.9994668562288964,0.6092843326885881,0.9158528645833334,0.08414713541666667,1.8454556411597877e-05,0.0019213390350341798,3.766794676193968e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
60,4.250299662089674e-05,2.7066656999522817e-05,2.49580830859486e-05,0.00021085739135742187,-0.00013603766759236655,-0.0004477119445800781,2.719072381296428e-05,0.00017174084981282553,2.8908132311092534e-05,0.96630859375,0.9994670456564221,0.6038834951456311,0.9161783854166666,0.08382161458333333,2.49580830859486e-05,0.00020925045013427734,2.7050587587291374e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
61,3.8736385855978973e-05,3.065741390455514e-05,2.7423885767348112e-05,0.00032335281372070313,-0.00015421708424886069,-0.00034487247467041016,2.9409629860310815e-05,0.00010939439137776692,3.0503573774088486e-05,0.9661458333333334,0.999466097170315,0.6095238095238096,0.91455078125,0.08544921875,2.7423885767348112e-05,0.00032115936279296874,3.06354793952778e-05,0.970625,0.9986329460013671,0.6715328467153284,0.914375,0.085625
62,3.6056530007044785e-05,3.370335095678456e-05,2.237656110082753e-05,0.0011326789855957032,-0.0005388061205546061,-0.000514211654663086,2.383281510750142e-05,0.0011792182922363281,3.56249980298647e-05,0.9651692708333334,0.9994667614646285,0.5926640926640927,0.9156901041666666,0.08430989583333333,2.237656110082753e-05,0.0011501169204711913,3.3877730305539446e-05,0.969375,0.9986329460013671,0.656934306569343,0.914375,0.085625
63,3.701872174133314e-05,1.8483962176833304e-05,1.9529856799636037e-05,-0.00010458946228027344,-0.0001614689826965332,-0.0004566192626953125,2.0366001990623772e-05,-0.00018386046091715494,1.852739738145222e-05,0.9650065104166666,0.9994659070678298,0.5977229601518027,0.9142252604166666,0.08577473958333333,1.9529856799636037e-05,-0.00010117530822753907,1.8518103717360646e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
64,2.2352248076155472e-05,1.8218286603223532e-05,1.699434098554775e-05,0.00012239456176757813,-9.047985076904297e-05,0.000622711181640625,1.821779248227055e-05,0.00010250012079874675,1.9242793690258017e-05,0.9650065104166666,0.9994659070678298,0.5977229601518027,0.9142252604166666,0.08577473958333333,1.699434098554775e-05,0.00012081623077392578,1.820250329328701e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
65,3.4013895250003166e-05,1.713532312423922e-05,1.7128599720308556e-05,6.723403930664062e-07,0.0007296403249104818,-0.00023059844970703126,1.8108066493975155e-05,-0.00018268823623657227,1.6281184131609434e-05,0.9651692708333334,0.9994665718349929,0.5942307692307692,0.9153645833333334,0.08463541666666667,1.7128599720308556e-05,-1.681804656982422e-05,1.6960419254610314e-05,0.96875,0.9986329460013671,0.6496350364963503,0.914375,0.085625
66,2.358680406662946e-05,1.868946356116794e-05,1.7950461333384738e-05,7.390022277832031e-05,0.0005942185719807943,-0.0005200672149658204,1.894524363403131e-05,6.963809331258138e-05,1.9641624567157125e-05,0.96435546875,0.9994657168299198,0.5916824196597353,0.9138997395833334,0.08610026041666667,1.7950461333384738e-05,7.452011108398438e-05,1.8695662444224583e-05,0.969375,0.9986329460013671,0.656934306569343,0.914375,0.085625
