epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
71,5.787746825565895e-05,3.670816206024028e-05,4.745319150970318e-05,-0.0010745029449462892,-1.617272694905599e-05,0.0014236392974853517,5.539979974855669e-05,-0.0003420909245808919,5.197889050274777e-05,0.9645182291666666,0.9996440014239943,0.5893536121673004,0.9143880208333334,0.08561197916666667,4.745319150970318e-05,-0.0010725717544555664,3.6727473965147514e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
72,5.6817225413396955e-05,3.9174008879344906e-05,4.9513564619701354e-05,-0.0010339555740356446,0.0012594064076741536,0.00039266204833984374,5.668270629636633e-05,-0.00017833709716796875,5.489933532468664e-05,0.9619140625,0.9996437477734236,0.5622641509433962,0.9137369791666666,0.08626302083333333,4.9513564619701354e-05,-0.0010441360473632812,3.907220414606854e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
73,5.7055428139089294e-05,3.631083960295655e-05,4.723159308196046e-05,-0.0010920753479003906,7.625420888264974e-05,-0.0009208307266235352,5.323198395975245e-05,-0.00042068958282470703,4.9025088131505375e-05,0.9651692708333334,0.9996452642781128,0.5810276679841897,0.9176432291666666,0.08235677083333333,4.723159308196046e-05,-0.001084925651550293,3.638233656645753e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
74,5.4858605532596506e-05,3.434273215709254e-05,4.478706809459254e-05,-0.00104443359375,-2.5073687235514324e-05,-0.0006522369384765625,5.3497965078956135e-05,-0.00039577484130859375,4.95402166658702e-05,0.9632161458333334,0.9996451383960255,0.5590551181102362,0.9173177083333334,0.08268229166666667,4.478706809459254e-05,-0.0010257568359375,3.452949973521754e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
75,5.8606156623379015e-05,3.892621114733629e-05,4.848177984240465e-05,-0.000955556869506836,-0.00017539660135904947,-0.000995037078857422,5.768460080920098e-05,-0.0004336833953857422,5.334776685534356e-05,0.9645182291666666,0.9996447602131439,0.5797665369649806,0.9163411458333334,0.08365885416666667,4.848177984240465e-05,-0.000974684715270996,3.873493268969469e-05,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
76,5.978780488173167e-05,3.4726230541709806e-05,4.540672485018149e-05,-0.001068049430847168,-0.000425259272257487,-0.00012923049926757813,5.469374567231474e-05,-0.00047206878662109375,4.99730578061038e-05,0.9622395833333334,0.9996440014239943,0.5627376425855514,0.9143880208333334,0.08561197916666667,4.540672485018149e-05,-0.0010628662109375,3.4778062740806485e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
77,5.361071210548592e-05,3.353412904078141e-05,4.43436173372902e-05,-0.001080948829650879,0.00024819374084472656,-0.0003707466125488281,5.332042564987205e-05,-0.0003450314203898112,4.987011144597394e-05,0.96484375,0.9996451383960255,0.5787401574803149,0.9173177083333334,0.08268229166666667,4.43436173372902e-05,-0.0010739097595214844,3.360451974207536e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
78,5.056593242140176e-05,3.84958158491645e-05,4.9339922523358834e-05,-0.0010844106674194336,0.0006153186162312826,-0.0004807519912719727,5.737282845075242e-05,5.3087870279947914e-05,5.79037071535519e-05,0.9615885416666666,0.9996447602131439,0.5447470817120622,0.9163411458333334,0.08365885416666667,4.9339922523358834e-05,-0.0010781984329223634,3.8557938194135204e-05,0.965,0.997828447339848,0.5822784810126582,0.921,0.079
79,5.808121083343091e-05,3.168076078174636e-05,4.2161813180428e-05,-0.001048105239868164,-2.666314442952474e-05,-0.00037380218505859373,4.8727154838464536e-05,-0.0004934867223103842,4.37922876153607e-05,0.9654947916666666,1.0,0.576,0.9186197916666666,0.08138020833333333,4.2161813180428e-05,-0.0010461273193359375,3.170053998706863e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
80,5.0730786218385525e-05,3.404892988386564e-05,4.371237821760587e-05,-0.0009663448333740234,0.0009015798568725586,-0.00039565563201904297,5.094299073486278e-05,-0.00021501382191975912,4.879285251566519e-05,0.9635416666666666,1.0,0.5590551181102362,0.9173177083333334,0.08268229166666667,4.371237821760587e-05,-0.0009541864395141602,3.417051382246427e-05,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
81,4.585730372734057e-05,3.1062570901121945e-05,4.143029818078503e-05,-0.0010367727279663086,-0.0002847909927368164,0.00011209678649902344,4.663860454456881e-05,-0.00034987926483154297,4.3139811896253374e-05,0.9615885416666666,0.9996431120628123,0.5666666666666667,0.912109375,0.087890625,4.143029818078503e-05,-0.001036947250366211,3.106082567712292e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
82,5.202989147316354e-05,3.0211544423364103e-05,4.092363396193832e-05,-0.0010712089538574218,0.0001865228017171224,-0.0011373958587646484,4.718028139905073e-05,-0.0003329912821451823,4.3850368577598904e-05,0.96484375,0.9996443812233285,0.5884615384615385,0.9153645833333334,0.08463541666666667,4.092363396193832e-05,-0.0010719099044799805,3.0204534917138515e-05,0.965,0.997828447339848,0.5822784810126582,0.921,0.079
83,4.9202472534185894e-05,3.020674170926213e-05,4.0801052469760176e-05,-0.0010594310760498047,-0.0002669095993041992,-0.001136455535888672,4.70934683107771e-05,-0.0005136728286743164,4.195674002403393e-05,0.9635416666666666,1.0,0.5607843137254902,0.9169921875,0.0830078125,4.0801052469760176e-05,-0.0010697917938232422,3.0103134531527756e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
84,4.9026419825774305e-05,2.918617034796625e-05,3.958852554205805e-05,-0.0010402355194091798,-0.0004214048385620117,-0.0010387086868286132,4.864604246298162e-05,-0.0005072752634684244,4.357328982829737e-05,0.9615885416666666,0.9996446339729922,0.5465116279069767,0.916015625,0.083984375,3.958852554205805e-05,-0.0010279054641723633,2.9309470900334412e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
85,4.814120984519832e-05,3.095836693653837e-05,4.058720642933622e-05,-0.0009628839492797852,-0.00048621495564778644,-0.0011494026184082032,4.9863956519402564e-05,-0.00017873446146647135,4.807661190473785e-05,0.9622395833333334,0.9996438746438746,0.5643939393939394,0.9140625,0.0859375,4.058720642933622e-05,-0.0009592952728271484,3.0994253701064736e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
86,5.128651415968003e-05,2.7408953971462324e-05,3.780061847646721e-05,-0.0010391664505004883,-3.1153361002604164e-05,-0.0011149692535400392,4.472766643933331e-05,-0.0002956390380859375,4.1771276058473936e-05,0.9658203125,0.9996458923512748,0.5806451612903226,0.9192708333333334,0.08072916666666667,3.780061847646721e-05,-0.0010353822708129882,2.7446795768337328e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
87,4.583176511611479e-05,2.7262414378346873e-05,3.788134900969453e-05,-0.0010618934631347657,-1.3828277587890625e-05,-0.0007515201568603515,4.6128490794217214e-05,-8.956591288248698e-05,4.5232831665392346e-05,0.9635416666666666,0.9996437477734236,0.5811320754716981,0.9137369791666666,0.08626302083333333,3.788134900969453e-05,-0.0010460147857666016,2.7421201152028513e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
88,4.5830145002886034e-05,3.32062364614103e-05,4.19185281789396e-05,-0.0008712291717529296,-0.00043503443400065106,0.0005397319793701172,4.847072341362946e-05,-0.00035508473714192707,4.4919876042210184e-05,0.9664713541666666,0.9996455157745481,0.5936254980079682,0.9182942708333334,0.08170572916666667,4.19185281789396e-05,-0.0008688631057739257,3.322989712120034e-05,0.965,0.997828447339848,0.5822784810126582,0.921,0.079
89,5.334798818997418e-05,3.3187474546721206e-05,4.122443133383058e-05,-0.0008036956787109375,0.0005358854929606119,-1.0594367980957031e-05,4.8252227619135134e-05,-8.817513783772786e-05,4.737047624075786e-05,0.9625651041666666,0.9996436208125445,0.5714285714285714,0.9134114583333334,0.08658854166666667,4.122443133383058e-05,-0.0008190355300903321,3.3034076032927264e-05,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
90,4.6134668082231656e-05,2.8730114477220923e-05,3.910176135832444e-05,-0.0010371646881103516,0.0005451440811157227,-0.0008996772766113281,4.59313414467033e-05,-5.173683166503906e-05,4.541397313005291e-05,0.9671223958333334,0.9996468926553672,0.5833333333333334,0.921875,0.078125,3.910176135832444e-05,-0.0010395231246948242,2.8706530111376195e-05,0.965,0.997828447339848,0.5822784810126582,0.921,0.079
91,4.45740733994171e-05,2.6184601914137604e-05,3.647281182929874e-05,-0.0010288209915161133,-0.00018322467803955078,-0.0005394058227539062,4.318779732178276e-05,-6.826718648274739e-05,4.2505125456955284e-05,0.9622395833333334,0.9996431120628123,0.5740740740740741,0.912109375,0.087890625,3.647281182929874e-05,-0.0010365610122680664,2.6107201706618075e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
92,4.3762334826169536e-05,2.4947339618811386e-05,3.5511228168616074e-05,-0.0010563888549804687,-0.00010144710540771484,-0.0008513326644897461,4.0906959232718996e-05,-0.00028959910074869793,3.8010968225232015e-05,0.9645182291666666,0.9996452642781128,0.5731225296442688,0.9176432291666666,0.08235677083333333,3.5511228168616074e-05,-0.0010391664505004883,2.511956366361119e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
93,4.33740885152171e-05,2.59582176245749e-05,3.504476929083467e-05,-0.0009086551666259765,-9.055932362874349e-05,-0.0010940961837768554,4.204350868045973e-05,-0.00029857953389485675,3.905771334151116e-05,0.9661458333333334,0.9996452642781128,0.5928853754940712,0.9176432291666666,0.08235677083333333,3.504476929083467e-05,-0.0009010343551635742,2.6034425739198922e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
94,4.13333606654002e-05,2.6633782262215393e-05,3.473599898279645e-05,-0.0008102216720581054,0.0004056692123413086,-0.00033402252197265624,4.108258508495055e-05,-0.00034157435099283856,3.766684157502217e-05,0.9602864583333334,0.9996440014239943,0.5399239543726235,0.9143880208333334,0.08561197916666667,3.473599898279645e-05,-0.0008178396224975586,2.655760275782086e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
95,4.013294953134997e-05,2.5892863029148426e-05,3.445689653744921e-05,-0.0008564033508300781,0.00017392635345458984,-0.0008699512481689453,4.038666641766516e-05,-0.00041174888610839844,3.6269177556581174e-05,0.9615885416666666,0.9996437477734236,0.5584905660377358,0.9137369791666666,0.08626302083333333,3.445689653744921e-05,-0.0008650712966918945,2.5806183570530264e-05,0.964,0.997828447339848,0.569620253164557,0.921,0.079
96,4.210197827584731e-05,3.5311466694111004e-05,4.555535936378874e-05,-0.0010243892669677735,-9.731451670328776e-05,-0.0006520748138427734,5.1850643406699724e-05,-0.0003637075424194336,4.821356798250539e-05,0.9609375,0.9996438746438746,0.5492424242424242,0.9140625,0.0859375,4.555535936378874e-05,-0.0010161838531494141,3.53935208322946e-05,0.965,0.997828447339848,0.5822784810126582,0.921,0.079
97,8.100367995211855e-05,0.00013643836131319403,0.00014641779055818915,-0.0009979429244995118,0.0002100070317586263,-0.0006126585006713867,0.0001524972564463193,-0.00011535485585530599,0.00015134370788776624,0.96484375,0.9996452642781128,0.5770750988142292,0.9176432291666666,0.08235677083333333,0.00014641779055818915,-0.0010098896026611327,0.00013631889453157782,0.963,0.997828447339848,0.5569620253164557,0.921,0.079
98,0.00019855544087477028,7.677860325668007e-05,8.67708498844877e-05,-0.0009992246627807616,0.0003246466318766276,-0.0011275777816772462,9.682078962214291e-05,-0.00043487548828125,9.247203473933041e-05,0.9638671875,0.9996450124245652,0.5686274509803921,0.9169921875,0.0830078125,8.67708498844877e-05,-0.0009959087371826172,7.681176251266153e-05,0.968,0.997828447339848,0.620253164556962,0.921,0.079
99,7.889750607622166e-05,0.0001652999849198386,0.00017450193117838353,-0.0009201946258544922,-0.00045744578043619793,-0.0008220071792602539,0.00018145557260140777,-0.0004107952117919922,0.00017734762048348784,0.9661458333333334,1.0,0.5789473684210527,0.9195963541666666,0.08040364583333333,0.00017450193117838353,-0.0009069747924804688,0.00016543218325357884,0.967,0.997828447339848,0.6075949367088608,0.921,0.079
100,0.00014463435218203813,2.526276060147211e-05,3.48824352840893e-05,-0.0009619674682617188,-0.00023214022318522135,-7.919502258300781e-05,4.0733060207761206e-05,-0.0004980564117431641,3.575249609032956e-05,0.9606119791666666,0.999644128113879,0.5419847328244275,0.9147135416666666,0.08528645833333333,3.48824352840893e-05,-0.0009642009735107422,2.524042554898188e-05,0.965,0.997828447339848,0.5822784810126582,0.921,0.079
