epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
20,8.607562215599631e-05,7.733565478119998e-05,8.04879298666492e-05,-0.0003152275085449219,-6.704671042306083e-05,-0.000756129264831543,7.841200775666428e-05,-0.00021730150495256697,7.623899270713862e-05,0.9621930803571429,0.9995431008224185,0.5548172757475083,0.916015625,0.083984375,8.04879298666492e-05,-0.00031791305541992187,7.730879931244998e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
21,0.00015045194179817502,0.00019543625918217003,0.00020223157969303428,-0.0006795320510864258,0.00025134427206856865,-0.0007167072296142579,0.0002007302246056497,-0.00019347667694091797,0.00019879545783624053,0.9640066964285714,0.9996952613134238,0.5768595041322314,0.9155970982142857,0.08440290178571429,0.00020223157969303428,-0.0006791801452636719,0.00019543977824039755,0.966,1.0,0.615819209039548,0.9115,0.0885
22,0.00012841339256348356,0.00025534092520363626,0.00026082433317787943,-0.0005483407974243164,0.0010239907673427037,0.0006289901733398437,0.0002582033339422196,-0.00039696693420410156,0.0002542336646001786,0.9623325892857143,0.999542264266097,0.5651465798045603,0.9143415178571429,0.08565848214285714,0.00026082433317787943,-0.0005444326400756836,0.0002553800067771226,0.964,1.0,0.5932203389830508,0.9115,0.0885
23,0.0005921336830527123,0.00032422722094692293,0.0003296227382961661,-0.0005395517349243164,0.0004103013447352818,0.0018251514434814453,0.00032428803388029337,-7.198538099016462e-05,0.00032356818007039175,0.9659598214285714,0.9996949359365467,0.6045751633986928,0.9146205357142857,0.08537946428571429,0.0003296227382961661,-0.0005386390686035156,0.00032423634761013094,0.9675,1.0,0.632768361581921,0.9115,0.0885
24,0.00039539769828219766,0.00040135212285444136,0.00040790239674970506,-0.0006550273895263672,0.0015075036457606725,0.0005913228988647461,0.00040613165557650585,-0.0003886052540370396,0.0004022456030361354,0.9637276785714286,0.9995425434583715,0.578688524590164,0.9148995535714286,0.08510044642857142,0.00040790239674970506,-0.0006731386184692383,0.00040117101056501265,0.966,1.0,0.615819209039548,0.9115,0.0885
25,0.0002379521434444801,0.0002669971175305545,0.00027275466872379183,-0.0005757551193237304,0.0010688304901123047,-2.8761863708496093e-05,0.0002699809099015381,-0.0003959792000906808,0.0002660211179006313,0.9621930803571429,0.9996949359365467,0.5604575163398693,0.9146205357142857,0.08537946428571429,0.00027275466872379183,-0.0005864639282226562,0.0002668900294415653,0.964,1.0,0.5932203389830508,0.9115,0.0885
26,0.00016074480039865842,0.0001617096517328173,0.00016610981919802726,-0.0004400167465209961,0.0006912265505109515,-0.0006866884231567382,0.0001656627407230969,-0.0003931011472429548,0.00016173172925066734,0.9640066964285714,0.9995429616087751,0.5778145695364238,0.9157366071428571,0.08426339285714286,0.00016610981919802726,-0.00044524765014648435,0.00016165734269656243,0.966,1.0,0.615819209039548,0.9115,0.0885
27,0.00010467841743125714,0.00010908778209006415,0.00011428977031027899,-0.0005201988220214843,0.00037745067051478794,-0.0005608348846435547,0.00011253921340020108,-0.00033974647521972656,0.00010914174864800381,0.9617745535714286,0.9996947962765146,0.5577235772357724,0.9142020089285714,0.08579799107142858,0.00011428977031027899,-0.0005209732055664062,0.00010908003825461492,0.9635,1.0,0.5875706214689266,0.9115,0.0885
28,8.980408685082304e-05,8.593482546973974e-05,8.82371097104624e-05,-0.00023022842407226563,-6.934574672154017e-05,-0.000953664779663086,8.703566709300503e-05,-0.0002676759447370257,8.435890764563478e-05,0.9638671875,0.9995435874030123,0.5697478991596638,0.9169921875,0.0830078125,8.82371097104624e-05,-0.00023052692413330078,8.593184046912939e-05,0.965,1.0,0.6045197740112994,0.9115,0.0885
29,7.911522957978637e-05,5.094927740632557e-05,5.4316186433425175e-05,-0.00033669090270996093,0.00034305027553013394,-0.00045962905883789064,5.249342315697244e-05,0.00025250230516706197,5.501844620864306e-05,0.9637276785714286,0.9996960024319805,0.5619694397283531,0.9178292410714286,0.08217075892857142,5.4316186433425175e-05,-0.0003410615921020508,5.090557051240467e-05,0.9645,1.0,0.5988700564971752,0.9115,0.0885
30,6.275614993813048e-05,5.607031250372529e-05,5.984340095892549e-05,-0.00037730884552001953,-3.148828233991351e-05,-0.0006922245025634766,5.9086364802039627e-05,-0.00014463492802211216,5.764001552181851e-05,0.9617745535714286,0.999695400548279,0.5481727574750831,0.916015625,0.083984375,5.984340095892549e-05,-0.00037900447845458986,5.605335617437959e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
31,5.947168652450533e-05,5.6355937689077106e-05,6.144916889024898e-05,-0.0005093231201171875,-7.639612470354353e-05,-0.00033203601837158205,6.003110112422811e-05,-0.0002929483141217913,5.71016179830102e-05,0.9617745535714286,0.9996951684194483,0.5518945634266886,0.9153180803571429,0.08468191964285714,6.144916889024898e-05,-0.000513575553894043,5.631341335130855e-05,0.965,1.0,0.6045197740112994,0.9115,0.0885
32,5.814777874288016e-05,5.486065458506346e-05,5.830491613596678e-05,-0.000344426155090332,1.7574855259486606e-05,2.9743194580078124e-05,5.749806431205278e-05,-0.0002004929951259068,5.549313436079371e-05,0.9609375,0.9995431008224185,0.5398671096345515,0.916015625,0.083984375,5.830491613596678e-05,-0.00033871841430664065,5.491773199290037e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
33,0.00013804922803371613,0.00014661402138881383,0.00015256709489040076,-0.0005953073501586914,-0.00010728836059570312,-0.00035005474090576174,0.00015038442506920546,-0.00022961412157331194,0.00014808828385347235,0.9627511160714286,0.9995428223102713,0.5643564356435643,0.9154575892857143,0.08454241071428571,0.00015256709489040076,-0.000596144676208496,0.00014660564812831578,0.965,1.0,0.6045197740112994,0.9115,0.0885
34,8.821408846415579e-05,0.00017472592449281366,0.00017857494449708612,-0.0003849020004272461,-8.009161267961775e-05,0.00046396827697753904,0.00017699799874597893,-0.0003504753112792969,0.00017349324563318595,0.9635881696428571,0.9995440729483283,0.5612244897959183,0.91796875,0.08203125,0.00017857494449708612,-0.00038555908203125,0.00017471935367677362,0.964,1.0,0.5932203389830508,0.9115,0.0885
35,0.0007941958818784249,0.00019812904127873478,0.00019710519560612737,0.00010238456726074219,0.00035824094499860493,0.0018109369277954101,0.0001943523176513346,0.00052903379712786,0.0001996426556226132,0.9642857142857143,0.9993904297470283,0.5841584158415841,0.9154575892857143,0.08454241071428571,0.00019710519560612737,0.00010417270660400391,0.0001981469226721674,0.9665,1.0,0.6214689265536724,0.9115,0.0885
36,0.00035691418660072874,0.00035551244183443486,0.0003571384565439075,-0.00016260147094726562,0.00041937828063964844,0.002978154182434082,0.00035476843809842,-5.0187110900878906e-05,0.0003542665669894112,0.9659598214285714,0.9995426132032322,0.6042692939244664,0.9150390625,0.0849609375,0.0003571384565439075,-0.00017519855499267578,0.00035538647099398076,0.967,1.0,0.6271186440677966,0.9115,0.0885
37,0.00022370697843143716,0.00010830499630887061,0.00011048381787259131,-0.00021788215637207032,0.0006274325507027763,0.003928741455078125,0.00011047901041040729,7.697514125279018e-06,0.00011055598555166007,0.9630301339285714,0.9995434484857708,0.5611390284757118,0.9167131696428571,0.08328683035714286,0.00011048381787259131,-0.00022505760192871095,0.00010823324185330421,0.964,1.0,0.5932203389830508,0.9115,0.0885
38,0.00012164590641207594,9.555575675098225e-05,9.857114142505452e-05,-0.00030153846740722654,0.0004067420959472656,-0.0006515378952026367,9.847119508776814e-05,-0.0002519573484148298,9.595162160361984e-05,0.9624720982142857,0.99954240390482,0.565359477124183,0.9146205357142857,0.08537946428571429,9.857114142505452e-05,-0.0003111896514892578,9.545924491016194e-05,0.965,1.0,0.6045197740112994,0.9115,0.0885
39,8.275728915967713e-05,6.270668468438088e-05,6.747075519524514e-05,-0.00047640705108642576,0.00017137186867850169,-0.0005077371597290039,6.73157732567883e-05,-0.00016278879983084544,6.568788525847984e-05,0.9635881696428571,0.9995429616087751,0.5728476821192053,0.9157366071428571,0.08426339285714286,6.747075519524514e-05,-0.00048315143585205076,6.263924083672464e-05,0.965,1.0,0.6045197740112994,0.9115,0.0885
40,6.264377121364564e-05,4.218604009132832e-05,4.696848790626973e-05,-0.0004782447814941406,0.0012069089072091238,0.0005930213928222656,4.591420344825435e-05,-0.00014657633645193919,4.444844008373496e-05,0.9626116071428571,0.9995435874030123,0.5546218487394958,0.9169921875,0.0830078125,4.696848790626973e-05,-0.0004795722961425781,4.217276494484395e-05,0.9645,1.0,0.5988700564971752,0.9115,0.0885
41,5.225374999489369e-05,3.787218566983938e-05,4.122766014188528e-05,-0.0003355474472045898,0.0005414315632411412,-0.0009610576629638672,3.9690395039672565e-05,-0.00025272369384765625,3.7163158101196004e-05,0.9633091517857143,0.9996955859969558,0.5635451505016722,0.9165736607142857,0.08342633928571429,4.122766014188528e-05,-0.0003283500671386719,3.794415947049856e-05,0.964,1.0,0.5932203389830508,0.9115,0.0885
42,4.453815459523217e-05,3.4147582832956685e-05,3.801661092438735e-05,-0.0003869028091430664,-0.00040973935808454243,-0.00019321918487548827,3.750516303365917e-05,-0.0001293931688581194,3.621123134507798e-05,0.9613560267857143,0.9995429616087751,0.5463576158940397,0.9157366071428571,0.08426339285714286,3.801661092438735e-05,-0.0003785867691040039,3.423074323334731e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
43,4.301599671764832e-05,3.244892027694732e-05,3.5776499775238336e-05,-0.0003327579498291016,-0.0001665353775024414,0.00010332393646240235,3.505410911332417e-05,-0.00028642586299351284,3.218985048338904e-05,0.9619140625,0.9996957249353415,0.5445378151260504,0.9169921875,0.0830078125,3.5776499775238336e-05,-0.00033269786834716795,3.2449521091766654e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
44,3.920608599271093e-05,3.414497020305134e-05,3.8146282458910716e-05,-0.0004001312255859375,0.0008239405495779854,0.0015692138671875,3.674971048894804e-05,-0.00016604151044573103,3.508929538449073e-05,0.9620535714285714,0.9995434484857708,0.5494137353433836,0.9167131696428571,0.08328683035714286,3.8146282458910716e-05,-0.00040168285369873046,3.412945392192341e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
45,4.3613214074866846e-05,5.4362667829263955e-05,5.8165491849649696e-05,-0.0003802824020385742,7.677078247070312e-05,-2.703571319580078e-05,5.708981812598982e-05,7.866110120500837e-05,5.78764291380399e-05,0.9624720982142857,0.9995436568299361,0.5521885521885522,0.9171316964285714,0.08286830357142858,5.8165491849649696e-05,-0.00037040042877197263,5.446148756192997e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
46,0.00011404889249076535,9.106655096635223e-05,9.25955674611032e-05,-0.00015290164947509766,0.002319812774658203,-0.0002963724136352539,9.151132897906271e-05,0.0003263439450945173,9.477476843000788e-05,0.9610770089285714,0.9995424736922373,0.5482815057283142,0.9147600446428571,0.08523995535714286,9.25955674611032e-05,-0.00015494632720947267,9.104610418900848e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
47,0.00016637051157886162,0.000378962662499398,0.0003823414924554527,-0.00033788299560546874,0.0025929553168160574,-0.00030145740509033203,0.00037947042229851443,5.8923448835100445e-05,0.00038005965678686543,0.9641462053571429,0.9996954469316278,0.5757071547420965,0.9161551339285714,0.08384486607142858,0.0003823414924554527,-0.0003464651107788086,0.0003788768413476646,0.966,1.0,0.615819209039548,0.9115,0.0885
48,0.0002665400269117007,3.447932735434733e-05,3.930301204673014e-05,-0.00048236846923828126,0.0031558445521763395,0.0001637849807739258,3.963919516536407e-05,-0.00012711116245814731,3.83680835407826e-05,0.9610770089285714,0.9996947962765146,0.5495934959349593,0.9142020089285714,0.08579799107142858,3.930301204673014e-05,-0.0004793233871459961,3.4509778175270185e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
49,0.00022008125441581278,7.844196934485807e-05,8.151058811927214e-05,-0.0003068618774414062,0.0009003537041800362,-6.758499145507812e-05,8.006641915666737e-05,-3.044945853097098e-05,7.976192457135766e-05,0.9651227678571429,0.9992389649923896,0.5903010033444817,0.9165736607142857,0.08342633928571429,8.151058811927214e-05,-0.0003155527114868164,7.835506100440398e-05,0.9665,1.0,0.6214689265536724,0.9115,0.0885
50,0.00016566990442307933,5.772871682886035e-05,5.577590654138476e-05,0.0001952810287475586,0.0014046941484723771,0.0013246011734008788,5.4405001719715074e-05,0.00020778179168701172,5.648281963658519e-05,0.9647042410714286,0.9993910793119196,0.5843071786310517,0.9164341517857143,0.08356584821428571,5.577590654138476e-05,0.00019499683380126953,5.772587487939746e-05,0.966,1.0,0.615819209039548,0.9115,0.0885
51,8.140398806842444e-05,5.9155478827888145e-05,5.870971237891354e-05,4.4576644897460935e-05,0.0006300040653773717,-0.0005928220748901367,5.9149445275709566e-05,0.0006527049200875419,6.567649447658499e-05,0.9620535714285714,0.9995433789954338,0.5501672240802675,0.9165736607142857,0.08342633928571429,5.870971237891354e-05,4.8388481140136716e-05,5.919359719031491e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
52,7.903204147753838e-05,7.715550234774127e-05,7.432381442049518e-05,0.00028316879272460935,-8.746555873325892e-05,-9.985733032226562e-05,7.420999463647604e-05,0.000330005373273577,7.751004836921182e-05,0.9626116071428571,0.9995431703974418,0.5590682196339434,0.9161551339285714,0.08384486607142858,7.432381442049518e-05,0.0002805938720703125,7.71297531411983e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
53,6.39378756334606e-05,3.4093377082608635e-05,3.587652870919555e-05,-0.0001783151626586914,-8.957726614815848e-06,-0.0003199777603149414,3.513041961663735e-05,0.0005011388233729772,4.014180785036712e-05,0.9623325892857143,0.9995432399512789,0.555,0.9162946428571429,0.08370535714285714,3.587652870919555e-05,-0.00018604946136474608,3.401603409554809e-05,0.964,1.0,0.5932203389830508,0.9115,0.0885
54,4.426152112760714e-05,4.234259846154601e-05,4.0716850780881944e-05,0.00016257476806640626,0.0003051246915544782,0.0004868488311767578,3.9726181837197926e-05,0.00034024034227643697,4.31285852599623e-05,0.9620535714285714,0.9995429616087751,0.554635761589404,0.9157366071428571,0.08426339285714286,4.0716850780881944e-05,0.00016427135467529297,4.235956432763487e-05,0.9645,1.0,0.5988700564971752,0.9115,0.0885
55,4.011183201717878e-05,2.7034738559741524e-05,3.144517709733918e-05,-0.00044104385375976564,0.0002687488283429827,-0.0006367101669311524,3.1751195170467584e-05,-0.000182100704738072,2.9930188123086864e-05,0.9630301339285714,0.9996962794229309,0.548885077186964,0.9186662946428571,0.08133370535714286,3.144517709733918e-05,-0.00042206192016601565,2.7224557895679024e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
56,5.2559912416784626e-05,6.114569044671953e-05,6.345304823480546e-05,-0.00023073577880859374,-0.00016561576298304966,-0.0007781314849853515,6.264253170229495e-05,-3.921985626220703e-05,6.225033313967288e-05,0.9619140625,0.9996957712199575,0.5437710437710438,0.9171316964285714,0.08286830357142858,6.345304823480546e-05,-0.0002268695831298828,6.118435240350663e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
57,0.0004201867736160888,0.0016150417620316147,0.0016190692717209458,-0.00040275096893310547,-0.0001800060272216797,-0.0004934930801391602,0.0016112162432234203,0.00014354501451764788,0.0016126516933685968,0.9660993303571429,0.99954240390482,0.6078431372549019,0.9146205357142857,0.08537946428571429,0.0016190692717209458,-0.0004016656875610352,0.0016150526148453355,0.9695,1.0,0.655367231638418,0.9115,0.0885
58,0.001320910342786062,0.00046685482796281577,0.0004612679844722152,0.0005586843490600586,0.0002138103757585798,0.00032586669921875,0.00046246791940315494,0.0013297115053449357,0.0004757650344566043,0.9613560267857143,0.9995426829268292,0.5493421052631579,0.9151785714285714,0.08482142857142858,0.0004612679844722152,0.0005387811660766601,0.0004666557961329818,0.964,1.0,0.5932203389830508,0.9115,0.0885
59,0.0003378738256287761,4.8401288242312146e-05,4.519335672375746e-05,0.00032079315185546873,7.184914180210658e-05,-0.0007520380020141601,4.516688412487773e-05,0.00037804671696254184,4.894735129450315e-05,0.9631696428571429,0.9995434484857708,0.5628140703517588,0.9167131696428571,0.08328683035714286,4.519335672375746e-05,0.0003209095001220703,4.8402451724978165e-05,0.9655,1.0,0.6101694915254238,0.9115,0.0885
60,0.00016556457870007892,0.00017013115463312715,0.00017322455940302461,-0.0003093404769897461,-0.0003624303000313895,-0.0002404632568359375,0.0001709255759903629,0.0002741302762712751,0.00017366687875307565,0.9647042410714286,0.9992382693479586,0.5894039735099338,0.9157366071428571,0.08426339285714286,0.00017322455940302461,-0.00031429195404052737,0.00017008163986261934,0.967,1.0,0.6271186440677966,0.9115,0.0885
61,0.00011031733811250888,7.329804696608335e-05,7.357916154433042e-05,-2.811145782470703e-05,-0.000187856810433524,-0.00040557861328125,7.313615580122652e-05,4.1331563677106586e-05,7.354947143799759e-05,0.9614955357142857,0.9996948428440647,0.5537459283387622,0.9143415178571429,0.08565848214285714,7.357916154433042e-05,-2.5486946105957033e-05,7.332429208327085e-05,0.964,1.0,0.5932203389830508,0.9115,0.0885
62,8.305350846577702e-05,3.162431992241181e-05,3.5423806082690136e-05,-0.000379948616027832,-6.781305585588728e-05,-0.0004341068267822266,3.5679356057828825e-05,-0.0001624992915562221,3.4054363142266606e-05,0.9619140625,0.9996950289722476,0.5557377049180328,0.9148995535714286,0.08510044642857142,3.5423806082690136e-05,-0.000379734992980957,3.162645615288056e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
63,5.5034579937845205e-05,4.740106937359087e-05,4.9797862739069385e-05,-0.00023967933654785157,0.00012734958103724888,0.0004951839447021485,4.910888362376552e-05,0.000154529299054827,5.065417661431379e-05,0.9649832589285714,0.9995438649840352,0.5803722504230119,0.9175502232142857,0.08244977678571429,4.9797862739069385e-05,-0.0002399740219116211,4.739812251995318e-05,0.9645,1.0,0.5988700564971752,0.9115,0.0885
64,5.019672971684486e-05,3.480495481751859e-05,3.776055364869535e-05,-0.00029555988311767576,0.0005299363817487444,-0.0004926042556762695,3.759376081039331e-05,-3.1266893659319195e-05,3.728109187380012e-05,0.9617745535714286,0.9996951684194483,0.5518945634266886,0.9153180803571429,0.08468191964285714,3.776055364869535e-05,-0.0002997579574584961,3.476297407411039e-05,0.9655,1.0,0.6101694915254238,0.9115,0.0885
65,4.375463322503492e-05,2.731628778681625e-05,2.869455698237289e-05,-0.00013782691955566405,0.00013802732740129744,-0.0007748241424560547,2.8350675035783623e-05,-5.916186741420201e-05,2.7759056361641604e-05,0.9616350446428571,0.999847723465814,0.5440931780366056,0.9161551339285714,0.08384486607142858,2.869455698237289e-05,-0.00013520240783691407,2.734253290400375e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
66,3.562080746633001e-05,2.2100331241963432e-05,2.6691328937886284e-05,-0.00045909976959228517,0.00019431114196777344,-0.00020224952697753907,2.6764412593495634e-05,-4.340921129499163e-05,2.6330320480545717e-05,0.9610770089285714,0.9998473748473748,0.5487012987012987,0.9140625,0.0859375,2.6691328937886284e-05,-0.000461334228515625,2.2077986652730033e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
67,4.377116524015686e-05,2.623529379372485e-05,2.7286891388939694e-05,-0.00010515975952148438,-2.486365182059152e-05,-0.00042373466491699217,2.6824712871790064e-05,0.00025832653045654297,2.9407978176355492e-05,0.9603794642857143,0.9996948428440647,0.5407166123778502,0.9143415178571429,0.08565848214285714,2.7286891388939694e-05,-0.00010299396514892578,2.6256951737450437e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
68,3.22344021697063e-05,2.9333740016445517e-05,2.9653468867763878e-05,-3.197288513183594e-05,-0.00018359933580671038,-0.0006521177291870117,2.8973552096951088e-05,0.0002300398690359933,3.127395078731102e-05,0.9619140625,0.9995428919701356,0.5537190082644629,0.9155970982142857,0.08440290178571429,2.9653468867763878e-05,-2.6999473571777344e-05,2.9383474132046104e-05,0.964,1.0,0.5932203389830508,0.9115,0.0885
