model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,13,0.0019701468215013542,0.0018422361049801111,0.0018516952190548181,-9.459114074707032e-05,0.001911135468011101,0.0006859302520751953,0.0019797284932186205,0.9886067708333334,0.9989331436699858,0.8769230769230769,0.9153645833333334,0.08463541666666667,0.0018516952190548181,-9.389591217041015e-05,0.001842305627837777,0.988,1.0,0.84,0.925,0.075
proposed,14,0.0020841085352003574,0.0020255187338218093,0.001968915111385286,0.0005660362243652344,0.0020102651712174215,0.0009543895721435547,0.002105704128431777,0.9876302083333334,0.9975221238938053,0.8744939271255061,0.9195963541666666,0.08040364583333333,0.001968915111385286,0.0005285663604736328,0.002021771747432649,0.988,0.9989189189189189,0.8533333333333334,0.925,0.075
proposed,15,0.001734085303420822,0.001055520360916853,0.0008801511935889721,0.0017536916732788085,0.0009219703691390654,0.001952846844991048,0.0011172550536381702,0.9781901041666666,0.9989365473236441,0.7450199203187251,0.9182942708333334,0.08170572916666667,0.0008801511935889721,0.0017216930389404297,0.001052320497483015,0.984,1.0,0.7866666666666666,0.925,0.075
proposed,16,0.0009185254651432236,0.0004243479163851589,0.0004523945243563503,-0.00028046607971191404,0.00047838817893837887,0.00017468134562174478,0.0004958563135005533,0.9680989583333334,1.0,0.606425702811245,0.9189453125,0.0810546875,0.0004523945243563503,-0.0002788982391357422,0.0004245047004427761,0.975,1.0,0.6666666666666666,0.925,0.075
proposed,17,0.0009419368385958175,0.00047616198030300436,0.0004804530378896743,-4.2910575866699216e-05,0.0005140403809491545,0.00034240881601969403,0.0005482812625511239,0.9674479166666666,1.0,0.6183206106870229,0.9147135416666666,0.08528645833333333,0.0004804530378896743,-4.628753662109375e-05,0.0004758242842275649,0.975,1.0,0.6666666666666666,0.925,0.075
proposed,18,0.0008549198585872849,0.0004864861505106092,0.00047135334182530643,0.00015132808685302735,0.00046549210674129426,0.00031375885009765625,0.0004968679917510599,0.9759114583333334,0.9996451383960255,0.7125984251968503,0.9173177083333334,0.08268229166666667,0.00047135334182530643,0.00015349483489990234,0.00048670282531529667,0.979,1.0,0.72,0.925,0.075
proposed,19,0.0005607113513785104,0.0005666605041362345,0.0006115616844035685,-0.0004490118026733398,0.0006009685845735172,0.0002872943878173828,0.0006296980233552555,0.9762369791666666,0.9996440014239943,0.7262357414448669,0.9143880208333334,0.08561197916666667,0.0006115616844035685,-0.00046599864959716796,0.0005649618194438516,0.983,1.0,0.7733333333333333,0.925,0.075
proposed,20,0.0005725385465969642,0.0005390514743048698,0.0004852661502081901,0.0005378532409667969,0.0004793677556638916,0.00039498011271158856,0.0005188657669350505,0.9752604166666666,0.9996445076430857,0.7104247104247104,0.9156901041666666,0.08430989583333333,0.0004852661502081901,0.0005275564193725586,0.000538021792145446,0.982,1.0,0.76,0.925,0.075
proposed,21,0.00046216203675915796,0.00031544045358896256,0.0003474247828125954,-0.0003198432922363281,0.000361721448522682,-0.00014038880666097006,0.000347682567856585,0.9710286458333334,0.9996434937611408,0.6704119850187266,0.9130859375,0.0869140625,0.0003474247828125954,-0.0003466033935546875,0.00031276444345712664,0.979,1.0,0.72,0.925,0.075
proposed,22,0.0004166335954020421,0.00028129883776418867,0.0003280168629717082,-0.00046718025207519534,0.000330750277498737,-0.0002621014912923177,0.0003045401283695052,0.9680989583333334,1.0,0.6259541984732825,0.9147135416666666,0.08528645833333333,0.0003280168629717082,-0.0004799795150756836,0.00028001891146413983,0.976,1.0,0.68,0.925,0.075
proposed,23,0.00038599017231414717,0.0002833070164546371,0.0003033271199092269,-0.00020020103454589843,0.0003121988071749608,-0.00018656253814697266,0.0002935425533602635,0.9723307291666666,1.0,0.66796875,0.9166666666666666,0.08333333333333333,0.0003033271199092269,-0.00019962596893310548,0.00028336452301591636,0.979,1.0,0.72,0.925,0.075
proposed,24,0.0003807839239016175,0.00026458423892036076,0.0003169069127179682,-0.0005232267379760742,0.00033145420214471716,-0.0005927880605061849,0.00027217539609409864,0.9749348958333334,1.0,0.6932270916334662,0.9182942708333334,0.08170572916666667,0.0003169069127179682,-0.0005091543197631835,0.00026599148074164987,0.98,1.0,0.7333333333333333,0.925,0.075
proposed,25,0.0003021111770067364,0.0002701721570454538,0.0003035304448567331,-0.00033358287811279295,0.00030794015037827194,-0.0002931356430053711,0.0002786265860777348,0.9742838541666666,0.9996442547136251,0.7011494252873564,0.9150390625,0.0849609375,0.0003035304448567331,-0.0003411397933959961,0.0002694164655171335,0.98,1.0,0.7333333333333333,0.925,0.075
proposed,26,0.0002718603936955333,0.00020798237640410662,0.00024723484832793474,-0.00039252471923828124,0.00025601919332984835,0.0002607107162475586,0.0002820902649546042,0.9736328125,1.0,0.686046511627907,0.916015625,0.083984375,0.00024723484832793474,-0.00037524700164794924,0.00020971014816313982,0.979,1.0,0.72,0.925,0.075
proposed,27,0.00027048853614057106,0.00016973310692701489,0.00021681619866285474,-0.00047083091735839844,0.0002246992225991562,-0.0002714792887369792,0.00019755129372545828,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,0.00021681619866285474,-0.0004679832458496094,0.00017001787407789379,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,28,0.00021592244350661835,0.00018397479611448943,0.00019841094571165742,-0.00014436149597167968,0.00020867196144536138,-0.0003105004628499349,0.00017762191516036788,0.9733072916666666,1.0,0.6746031746031746,0.91796875,0.08203125,0.00019841094571165742,-0.0001188812255859375,0.00018652282315306367,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,29,0.00018890026937394092,0.00014729059890378264,0.0001890307302819565,-0.0004174013137817383,0.00019755251802659282,-0.00047127405802408856,0.00015042511222418398,0.9729817708333334,1.0,0.6795366795366795,0.9156901041666666,0.08430989583333333,0.0001890307302819565,-0.00045016288757324216,0.00014401444152463227,0.979,1.0,0.72,0.925,0.075
proposed,30,0.00019230452501991144,0.00013091273829340936,0.00017984376475214958,-0.0004893102645874023,0.00018153752898797393,-1.4185905456542969e-05,0.00018011893844231962,0.97265625,1.0,0.6666666666666666,0.91796875,0.08203125,0.00017984376475214958,-0.0005079231262207031,0.00012905145213007926,0.979,1.0,0.72,0.925,0.075
proposed,31,0.00015813364977172265,0.00010862405828665942,0.00015858476690482347,-0.0004996070861816406,0.00016687526658643037,-0.0004241069157918294,0.00012446457500724743,0.9716796875,1.0,0.6679389312977099,0.9147135416666666,0.08528645833333333,0.00015858476690482347,-0.0005008287429809571,0.00010850189260672776,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,32,0.00014963736854648838,0.00010083693612832577,0.00014402751077432187,-0.00043190574645996096,0.00014956641825847328,-0.0003407796223958333,0.00011548845601888994,0.9720052083333334,1.0,0.6653696498054474,0.9163411458333334,0.08365885416666667,0.00014402751077432187,-0.0004207363128662109,0.00010195387948770077,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,33,0.00013038085792989781,0.00017082273021806033,0.0001375507499324158,0.0003327198028564453,0.00014767589163966477,-5.718072255452474e-05,0.0001419578193842123,0.9710286458333334,1.0,0.6550387596899225,0.916015625,0.083984375,0.0001375507499324158,0.0003464517593383789,0.0001721959258662537,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,34,0.00014843217165131742,0.00012035998222418131,0.0001336590659338981,-0.00013299083709716796,0.00014161406337128332,0.0006441275278727213,0.00020602681615855545,0.9742838541666666,1.0,0.684,0.9186197916666666,0.08138020833333333,0.0001336590659338981,-0.00013491916656494142,0.00012016714927740396,0.979,1.0,0.72,0.925,0.075
proposed,35,0.00023100383502120772,0.00028703237080480906,0.00012705970311071725,0.001599726676940918,0.00013525762672846517,0.0012912352879842122,0.0002643811555268864,0.9690755208333334,1.0,0.623015873015873,0.91796875,0.08203125,0.00012705970311071725,0.001586986541748047,0.0002857583572855219,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,36,0.0002062372708072265,0.00013430541417328642,0.00011312306782929227,0.0002118234634399414,0.00012190340688296904,0.0009065071741739908,0.00021255412430036812,0.9713541666666666,1.0,0.6521739130434783,0.9176432291666666,0.08235677083333333,0.00011312306782929227,0.00022264671325683593,0.00013538773915497586,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,37,0.00020997341198381037,7.070116515969857e-05,0.00010905851837014779,-0.0003835735321044922,0.0001129493466578424,-0.0003838539123535156,7.456395542249084e-05,0.9694010416666666,1.0,0.6299212598425197,0.9173177083333334,0.08268229166666667,0.00010905851837014779,-0.00038066768646240234,7.099174972390756e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,38,0.00015821608394617215,9.927914966829121e-05,0.00010876534809358418,-9.486198425292969e-05,0.00011170612318286051,-0.00048212210337320965,6.349391284553954e-05,0.96875,1.0,0.6235294117647059,0.9169921875,0.0830078125,0.00010876534809358418,-8.648204803466798e-05,0.00010011714329011739,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,39,0.00014309186250708686,5.9436408872716126e-05,0.00010426167666446418,-0.00044825267791748046,0.0001094734276800106,7.271766662597656e-05,0.00011674519434260826,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,0.00010426167666446418,-0.00045709228515625,5.8552448148839176e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,40,8.209239604184404e-05,0.00010242274217307567,0.00010058644227683544,1.8362998962402343e-05,0.0001064344251062721,-2.304712931315104e-06,0.0001062039538131406,0.9697265625,1.0,0.6555555555555556,0.912109375,0.087890625,0.00010058644227683544,2.7729034423828125e-05,0.00010335934571921825,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,41,7.27798105799593e-05,6.700486234622077e-05,8.918427518801764e-05,-0.00022179412841796876,9.127668211779867e-05,0.00035119056701660156,0.00012639573881945883,0.9713541666666666,1.0,0.6465863453815262,0.9189453125,0.0810546875,8.918427518801764e-05,-0.00022243976593017579,6.694029859500006e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,42,0.00015047800116008148,6.37792404857464e-05,8.75078018871136e-05,-0.00023728561401367189,9.113984560826793e-05,-0.0003190040588378906,5.923943972447887e-05,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,8.75078018871136e-05,-0.00024193954467773438,6.331384741934015e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,43,0.00014426920824917033,3.681039004586636e-05,8.578738360665738e-05,-0.0004897699356079102,8.742897383247812e-05,-0.0005144278208414713,3.598619174833099e-05,0.9700520833333334,1.0,0.6541353383458647,0.9134114583333334,0.08658854166666667,8.578738360665738e-05,-0.0004990110397338867,3.588627963326871e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,44,7.01559680843881e-05,2.763406174490229e-05,8.060809510061518e-05,-0.0005297403335571289,8.359099835312615e-05,-0.00018799304962158203,6.479169339096794e-05,0.96875,1.0,0.6307692307692307,0.9153645833333334,0.08463541666666667,8.060809510061518e-05,-0.0005009469985961914,3.0513395240996043e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,45,0.0001232520917255897,3.2584048074204474e-05,7.66465671476908e-05,-0.0004406251907348633,8.085359392377238e-05,-0.00046686331431070965,3.416726249270141e-05,0.9684244791666666,1.0,0.6339622641509434,0.9137369791666666,0.08626302083333333,7.66465671476908e-05,-0.00043282699584960935,3.3363867562729866e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,46,0.00010540286651424442,2.4131696508266037e-05,7.394563464913518e-05,-0.0004981393814086914,7.960332004586235e-05,-0.0001990795135498047,5.969536869088188e-05,0.970703125,1.0,0.6577946768060836,0.9143880208333334,0.08561197916666667,7.394563464913518e-05,-0.0005108852386474609,2.2857110784389083e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,47,5.3178760329804696e-05,3.7994657841045407e-05,7.229107507737353e-05,-0.00034296417236328127,7.830155179059754e-05,-0.0005173285802205404,2.6568693768543503e-05,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,7.229107507737353e-05,-0.00035448551177978514,3.684252389939502e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,48,3.444495450821705e-05,3.0497516191098833e-05,7.132965425262227e-05,-0.0004083213806152344,7.425034467208509e-05,-0.0004215637842814128,3.209396624394381e-05,0.9720052083333334,1.0,0.6475409836065574,0.9205729166666666,0.07942708333333333,7.132965425262227e-05,-0.00043199825286865235,2.8129828965757035e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,49,2.732977009145543e-05,1.306870769476518e-05,6.629241298651323e-05,-0.0005322370529174805,6.975626214019333e-05,-0.00020917256673177084,4.883900546701624e-05,0.96875,1.0,0.6457564575645757,0.9117838541666666,0.08821614583333333,6.629241298651323e-05,-0.0005346746444702149,1.2824948539491735e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,50,5.662414575150857e-05,9.055229352088645e-06,6.532315842923708e-05,-0.0005626792907714843,6.975872626450534e-05,-0.00038174788157145184,3.158393810736016e-05,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,6.532315842923708e-05,-0.0005699892044067383,8.324237988563247e-06,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,51,2.562118000544918e-05,2.0252645190339524e-05,6.761831062613055e-05,-0.0004736566543579102,6.913894079237555e-05,-0.0004575649897257487,2.3382441819800676e-05,0.97265625,1.0,0.6528925619834711,0.9212239583333334,0.07877604166666667,6.761831062613055e-05,-0.00048052406311035155,1.956590431509539e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,52,2.1851165608192485e-05,2.110552489757537e-05,7.084469497203827e-05,-0.0004973917007446289,7.436386173746239e-05,-0.0003440380096435547,3.9960060773106915e-05,0.9703776041666666,1.0,0.6417322834645669,0.9173177083333334,0.08268229166666667,7.084469497203827e-05,-0.0005156002044677734,1.9284674525260923e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,53,2.9262018263883267e-05,1.4241408417001365e-05,5.7922648498788475e-05,-0.0004368124008178711,5.839759857432606e-05,-0.0003838539123535156,2.00122073389745e-05,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,5.7922648498788475e-05,-0.00043425559997558596,1.4497088501229877e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,54,4.656149152045449e-05,7.680397224612525e-06,6.169851322192698e-05,-0.0005401811599731446,6.419524773567294e-05,-0.0005127588907877604,1.2919358656896896e-05,0.9713541666666666,1.0,0.649402390438247,0.9182942708333334,0.08170572916666667,6.169851322192698e-05,-0.0005379152297973632,7.906990242190657e-06,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,55,2.5682222864512976e-05,9.665758576011288e-06,6.319206472835504e-05,-0.0005352630615234375,6.54075265629217e-05,-0.00040137767791748047,2.526975877117365e-05,0.9716796875,1.0,0.6588235294117647,0.9169921875,0.0830078125,6.319206472835504e-05,-0.0005364265441894532,9.549410309409726e-06,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,56,6.738717517388675e-05,7.005079009104535e-07,5.359185769339092e-05,-0.0005289134979248047,5.665939170285128e-05,-0.0003413756688435872,2.2521824818492556e-05,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,5.359185769339092e-05,-0.000556178092956543,-2.02595160226338e-06,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,57,3.016874931442241e-05,1.4964964735554526e-05,5.5344488966511565e-05,-0.00040379524230957034,5.9712214958077915e-05,-0.0001491705576578776,4.4795159192290156e-05,0.9700520833333334,1.0,0.6349206349206349,0.91796875,0.08203125,5.5344488966511565e-05,-0.0004125823974609375,1.4086249220417808e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,58,2.4410367283659678e-05,8.526275906478985e-06,5.032553509227e-05,-0.0004179925918579102,5.343162896072803e-05,-0.00037229061126708984,1.620256783401904e-05,0.970703125,1.0,0.6470588235294118,0.9169921875,0.0830078125,5.032553509227e-05,-0.00041299247741699216,9.026287350570785e-06,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,59,1.5621533142014716e-05,3.1144418171606404e-07,4.8659203428542243e-05,-0.00048347759246826174,5.019791084729756e-05,-0.0003072818120320638,1.946972964409118e-05,0.9694010416666666,1.0,0.6254980079681275,0.9182942708333334,0.08170572916666667,4.8659203428542243e-05,-0.00047562122344970705,1.0970810835715382e-06,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,60,0.00014275801004259847,5.706353380228393e-05,4.821667863870971e-05,8.846855163574219e-05,5.2163465928363926e-05,-0.00018668174743652344,3.349529118471158e-05,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,4.821667863870971e-05,8.055973052978516e-05,5.627265169168822e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,61,2.11108769387162e-05,7.340751333395019e-05,4.738288564840332e-05,0.00026024627685546873,5.039079284567075e-05,0.001743038495381673,0.00022469464238383807,0.9677734375,1.0,0.6162790697674418,0.916015625,0.083984375,4.738288564840332e-05,0.0002489633560180664,7.227922125020996e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,62,8.963252306178522e-05,0.00010491735472460277,6.176101698656566e-05,0.0004315633773803711,6.433438344780977e-05,0.00011479854583740234,7.581423803155001e-05,0.970703125,1.0,0.6326530612244898,0.9202473958333334,0.07975260416666667,6.176101698656566e-05,0.0004317378997802734,0.000104934806964593,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,63,8.125309492849435e-05,5.3567310061771414e-05,0.00011096648761304095,-0.0005739917755126953,0.00011259689199505374,-0.0005120436350504557,6.139252849000817e-05,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,0.00011096648761304095,-0.0005546226501464843,5.5504222598392514e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,64,9.335475624538958e-05,9.27445666398853e-05,0.00014251578017137944,-0.0004977121353149414,0.00014559457000965872,-0.0005078713099161783,9.480743901804089e-05,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,0.00014251578017137944,-0.00047980308532714845,9.45354716386646e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,65,8.704377736042564e-05,8.230846299557012e-06,4.757773198070936e-05,-0.00039346885681152343,4.960559696579973e-05,-0.0004405577977498372,5.549817190816003e-06,0.9703776041666666,1.0,0.6604477611940298,0.9127604166666666,0.08723958333333333,4.757773198070936e-05,-0.00033977413177490234,1.360031880321912e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,66,0.0001588796173261168,0.00012956022669095545,0.0001826999132754281,-0.0005313968658447266,0.00018620852885457376,-0.0005344549814860026,0.0001327630307059735,0.9723307291666666,1.0,0.6840148698884758,0.9124348958333334,0.08756510416666667,0.0001826999132754281,-0.0005243644714355469,0.00013026346613187343,0.977,1.0,0.6933333333333334,0.925,0.075
proposed,67,0.0001736262832613041,6.4998566813301295e-06,4.804763194988482e-05,-0.0004154777526855469,5.121474290111413e-05,-0.00047949949900309247,3.2647930008048817e-06,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,4.804763194988482e-05,-0.00040989017486572264,7.058614463312554e-06,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,68,0.0001275730034346149,0.00011390790585428476,0.0001748516047373414,-0.0006094369888305665,0.00017644179752096534,-0.00024406115214029947,0.0001520356823069354,0.9723307291666666,1.0,0.6640316205533597,0.9176432291666666,0.08235677083333333,0.0001748516047373414,-0.000619023323059082,0.0001129492724314332,0.977,1.0,0.6933333333333334,0.925,0.075
proposed,69,0.00014616759532752135,1.467030073981732e-05,5.479576613288373e-05,-0.00040125465393066404,5.7887858323132e-05,-0.0005839665730794271,-5.087989848107154e-07,0.9723307291666666,1.0,0.6755725190839694,0.9147135416666666,0.08528645833333333,5.479576613288373e-05,-0.0004326019287109375,1.1535573261789977e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,70,4.283643647795543e-05,7.740504385437816e-05,0.00013629643560852855,-0.0005889139175415039,0.00013993691633610675,-4.8160552978515625e-05,0.00013512086103825517,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,0.00013629643560852855,-0.000583282470703125,7.796818853821605e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,71,0.00010878169996431097,3.206159173278138e-05,4.2980018246453256e-05,-0.00010918426513671875,4.440131306182593e-05,-0.0003325541814168294,1.1145894920142992e-05,0.9684244791666666,1.0,0.6339622641509434,0.9137369791666666,0.08626302083333333,4.2980018246453256e-05,-0.00013111305236816406,2.986871300963685e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,72,5.711205449188128e-05,3.345644408836961e-05,9.202186996117235e-05,-0.0005856542587280273,9.427708816171314e-05,-0.00023233890533447266,7.104319762826587e-05,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,9.202186996117235e-05,-0.000585073471069336,3.351452285423875e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,73,0.0001326122098059083,1.626662971684709e-05,4.8017880937550214e-05,-0.00031751251220703123,4.8895006329985335e-05,-0.00027688344319661457,2.120666201032388e-05,0.9700520833333334,1.0,0.648854961832061,0.9147135416666666,0.08528645833333333,4.8017880937550214e-05,-0.0003054676055908203,1.7471120378468183e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,74,6.16416115614508e-05,-2.136778843123466e-06,6.564848421839997e-05,-0.0006778526306152343,6.90307715558447e-05,-0.0003631114959716797,3.271962195867672e-05,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,6.564848421839997e-05,-0.0006882047653198242,-3.171992313582447e-06,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,75,0.00010155467316508293,5.795556714292607e-06,6.826999824261293e-05,-0.0006247444152832031,7.185051557219897e-05,-0.000201265017191569,5.172401385304207e-05,0.9716796875,1.0,0.6533864541832669,0.9182942708333334,0.08170572916666667,6.826999824261293e-05,-0.0006335287094116211,4.917127301450814e-06,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,76,0.0002150240240249938,-1.0704307374544448e-05,4.1740722837857905e-05,-0.0005244503021240235,4.534622955058391e-05,-0.0003878275553385417,6.5634740167297355e-06,0.97265625,1.0,0.6705882352941176,0.9169921875,0.0830078125,4.1740722837857905e-05,-0.0005313434600830078,-1.1393623170442878e-05,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,77,0.00046834962752958137,4.982860691379755e-05,0.00011182830936741084,-0.0006199970245361328,0.00011453342206853752,-0.0003495613733927409,7.957728472926343e-05,0.9690755208333334,1.0,0.6468401486988847,0.9124348958333334,0.08756510416666667,0.00011182830936741084,-0.0006180162429809571,5.002668506931513e-05,0.977,1.0,0.6933333333333334,0.925,0.075
proposed,78,0.00011260613973718137,0.0002904923749738373,7.933886774117127e-05,0.00211153507232666,7.868092507123947e-05,0.001504818598429362,0.0002291627849141757,0.9720052083333334,1.0,0.6692307692307692,0.9153645833333334,0.08463541666666667,7.933886774117127e-05,0.0020988636016845705,0.00028922522790962834,0.978,1.0,0.7066666666666667,0.925,0.075
proposed,79,5.967166483363447e-05,1.542611729819327e-05,4.2439133045263586e-05,-0.00027013015747070313,4.4194480627387143e-05,0.0003523826599121094,7.943274661859808e-05,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,4.2439133045263586e-05,-0.0002611103057861328,1.6328102466650304e-05,0.978,1.0,0.7066666666666667,0.925,0.075
