model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.14616399755080542,0.07937367265224457,0.0764144390821457,0.029592335700988768,0.0800204798579216,0.026143550872802734,0.08263483494520188,0.9140625,1.0,0.0,0.9140625,0.0859375,0.0764144390821457,0.02960711193084717,0.07937515027523041,0.925,1.0,0.0,0.925,0.075
uniform_weight,2,0.0580050324400266,0.014404355712234973,0.01029757184535265,0.04106783866882324,0.010985246859490871,0.037534753481547035,0.014738722207645575,0.9244791666666666,1.0,0.10424710424710425,0.9156901041666666,0.08430989583333333,0.01029757184535265,0.04105643081665039,0.01440321492701769,0.931,1.0,0.08,0.925,0.075
uniform_weight,3,0.025110686818758648,0.01333531901538372,0.009832017108798026,0.03503301906585694,0.01004099939018488,0.03159244855244955,0.013200244245429834,0.9619140625,0.9996446339729922,0.5503875968992248,0.916015625,0.083984375,0.009832017108798026,0.0350562801361084,0.013337645122408866,0.967,1.0,0.56,0.925,0.075
uniform_weight,4,0.010284837645788988,0.009453008279949427,0.008118169222027063,0.013348390579223633,0.00894796010106802,0.012177030245463053,0.010165663125614325,0.9186197916666666,1.0,0.05660377358490566,0.9137369791666666,0.08626302083333333,0.008118169222027063,0.013346150398254394,0.009452784261852502,0.926,1.0,0.013333333333333334,0.925,0.075
uniform_weight,5,0.010098939140637716,0.008080876194685697,0.007467051159590483,0.006138250350952148,0.008462900761514902,0.008186618487040201,0.009281562610218922,0.9225260416666666,1.0,0.0703125,0.9166666666666666,0.08333333333333333,0.007467051159590483,0.0062632312774658205,0.008093374287337064,0.926,1.0,0.013333333333333334,0.925,0.075
uniform_weight,6,0.006749154844631751,0.0026219573650509117,0.002671807924285531,-0.0004985055923461914,0.00304376178731521,0.0001976490020751953,0.0030635266875227293,0.9371744791666666,1.0,0.2689393939393939,0.9140625,0.0859375,0.002671807924285531,-0.0004871616363525391,0.002623091760650277,0.945,1.0,0.26666666666666666,0.925,0.075
uniform_weight,7,0.0035431484381357827,0.005047629556059838,0.004592875584959984,0.004547539710998535,0.004800233679513137,0.003530422846476237,0.0051532759641607605,0.970703125,1.0,0.6470588235294118,0.9169921875,0.0830078125,0.004592875584959984,0.004613113403320312,0.005054186925292015,0.979,1.0,0.72,0.925,0.075
uniform_weight,8,0.004516501600543658,0.002422357734851539,0.0021287081567570565,0.0029364957809448243,0.00229689913491408,0.0022618770599365234,0.0025230868409077327,0.9596354166666666,1.0,0.5079365079365079,0.91796875,0.08203125,0.0021287081567570565,0.0029319334030151367,0.0024219014970585703,0.968,1.0,0.5733333333333334,0.925,0.075
uniform_weight,9,0.0020840149372816086,0.0016783938406035304,0.001745151805691421,-0.0006675796508789063,0.0020571914113437137,-0.00031737486521402997,0.0020254539248223107,0.947265625,1.0,0.325,0.921875,0.078125,0.001745151805691421,-0.0006642904281616211,0.001678722762875259,0.947,1.0,0.29333333333333333,0.925,0.075
uniform_weight,10,0.0022120175417512655,0.0015898731339722872,0.0015816503632813692,8.222770690917968e-05,0.0017995152544851105,0.001249551773071289,0.0019244704317922395,0.9446614583333334,1.0,0.33070866141732286,0.9173177083333334,0.08268229166666667,0.0015816503632813692,9.478759765625e-05,0.0015911291230469942,0.951,1.0,0.3466666666666667,0.925,0.075
