model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,86,0.036540394028027855,0.9853515625,0.062234031200408935,0.974,0.912346923828125
label_bce,87,0.0362858809530735,0.9833984375,0.06308230784535408,0.982,0.9191124267578125
label_bce,88,0.027551922326286633,0.9860026041666666,0.03683648690581322,0.985,0.91978857421875
label_bce,89,0.026283587018648785,0.9869791666666666,0.037160899043083194,0.982,0.9151409301757812
label_bce,90,0.024065761516491573,0.9899088541666666,0.02848869076371193,0.988,0.9216906433105468
label_bce,91,0.018914966533581417,0.9925130208333334,0.0581570705473423,0.98,0.9110359802246094
label_bce,92,0.022750889261563618,0.990234375,0.06278592178225517,0.985,0.9201974487304687
label_bce,93,0.020564401522278786,0.990234375,0.03010375761985779,0.987,0.9171124572753906
label_bce,94,0.020359936480720837,0.9892578125,0.026572154492139816,0.984,0.9222049560546876
label_bce,95,0.016950974240899086,0.9928385416666666,0.03515727418661117,0.989,0.9189588012695312
label_bce,96,0.016250717143217724,0.9918619791666666,0.0314819168150425,0.986,0.91633203125
label_bce,97,0.017840154469013214,0.9912109375,0.059545846849679944,0.984,0.9142086486816406
label_bce,98,0.022873137146234512,0.9895833333333334,0.041273700565099714,0.985,0.9198293151855469
label_bce,99,0.019670712451140087,0.9912109375,0.03546828502416611,0.988,0.9219855651855469
label_bce,100,0.022023167461156845,0.9886067708333334,0.02497490808367729,0.985,0.9183957214355469
