model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12735447535912195,0.07718908792734146,0.07718908792734146,0.644680853843689,0.08221305658419926,0.6445247729619344,0.08221305658419926,0.9202473958333334,1.0,0.0,0.9202473958333334,0.07975260416666667,0.07718908792734146,0.6450471167564392,0.07718908792734146,0.925,1.0,0.0,0.925,0.075
reconstruction_only,2,0.05522624030709267,0.011023883916437625,0.011023883916437625,0.6766004676818848,0.012362347605327765,0.6787292758623759,0.012362347605327765,0.9326171875,1.0,0.2188679245283019,0.9137369791666666,0.08626302083333333,0.011023883916437625,0.6767954511642456,0.011023883916437625,0.939,1.0,0.18666666666666668,0.925,0.075
reconstruction_only,3,0.03144403578092655,0.015602522566914558,0.015602522566914558,0.749289379119873,0.016216615835825603,0.7558903296788534,0.016216615835825603,0.9576822916666666,0.9992880028479886,0.5133079847908745,0.9143880208333334,0.08561197916666667,0.015602522566914558,0.7500135216712952,0.015602522566914558,0.962,0.9989189189189189,0.5066666666666667,0.925,0.075
reconstruction_only,4,0.011222173770268759,0.013661644361913205,0.013661644361913205,0.8754514508247375,0.014842595905065536,0.8823103706041971,0.014842595905065536,0.9176432291666666,1.0,0.03802281368821293,0.9143880208333334,0.08561197916666667,0.013661644361913205,0.8754808959960938,0.013661644361913205,0.925,1.0,0.0,0.925,0.075
reconstruction_only,5,0.014811612976094088,0.012293842926621437,0.012293842926621437,0.9545693664550782,0.013225547038018703,0.9584945638974508,0.013225547038018703,0.9192708333333334,1.0,0.04247104247104247,0.9156901041666666,0.08430989583333333,0.012293842926621437,0.9552964935302735,0.012293842926621437,0.925,1.0,0.0,0.925,0.075
reconstruction_only,6,0.01109352521598339,0.006017842002213001,0.006017842002213001,0.9798566980361938,0.006225038940707843,0.982512374718984,0.006225038940707843,0.9231770833333334,1.0,0.09578544061302682,0.9150390625,0.0849609375,0.006017842002213001,0.9796929492950439,0.006017842002213001,0.93,1.0,0.06666666666666667,0.925,0.075
reconstruction_only,7,0.004841780057176948,0.005142302237451077,0.005142302237451077,0.9886834020614624,0.005337233655154705,0.9894733826319376,0.005337233655154705,0.9567057291666666,1.0,0.4962121212121212,0.9140625,0.0859375,0.005142302237451077,0.9890353212356567,0.005142302237451077,0.966,1.0,0.5466666666666666,0.925,0.075
reconstruction_only,8,0.005830206908285618,0.006529689110815525,0.006529689110815525,0.9915721158981323,0.006708485695223014,0.9917131861050924,0.006708485695223014,0.9684244791666666,1.0,0.6394052044609665,0.9124348958333334,0.08756510416666667,0.006529689110815525,0.9914485030174255,0.006529689110815525,0.974,1.0,0.6533333333333333,0.925,0.075
reconstruction_only,9,0.005263286642730236,0.0028875820245593785,0.0028875820245593785,0.9906065878868103,0.003069776420791944,0.9915886521339417,0.003069776420791944,0.953125,1.0,0.4262948207171315,0.9182942708333334,0.08170572916666667,0.0028875820245593785,0.9899957804679871,0.0028875820245593785,0.961,1.0,0.48,0.925,0.075
reconstruction_only,10,0.0028827072431643805,0.002370916252024472,0.002370916252024472,0.9888709454536438,0.002634733682498336,0.9903569022814432,0.002634733682498336,0.9384765625,1.0,0.27586206896551724,0.9150390625,0.0849609375,0.002370916252024472,0.9896489863395691,0.002370916252024472,0.944,1.0,0.25333333333333335,0.925,0.075
reconstruction_only,11,0.002958890671531359,0.0025281584709882735,0.0025281584709882735,0.9858293161392212,0.0027336860075592995,0.9875368674596151,0.0027336860075592995,0.935546875,1.0,0.23846153846153847,0.9153645833333334,0.08463541666666667,0.0025281584709882735,0.9864842624664306,0.0025281584709882735,0.94,1.0,0.2,0.925,0.075
reconstruction_only,12,0.0024845772810901203,0.0015216573076322676,0.0015216573076322676,0.9793112554550171,0.0017525478421399991,0.981705884138743,0.0017525478421399991,0.9459635416666666,1.0,0.36398467432950193,0.9150390625,0.0849609375,0.0015216573076322676,0.979518575668335,0.0015216573076322676,0.953,1.0,0.37333333333333335,0.925,0.075
reconstruction_only,13,0.0015773059179385502,0.001538086500018835,0.001538086500018835,0.9694098553657532,0.0016942567114407818,0.9724543889363607,0.0016942567114407818,0.9580078125,1.0,0.5132075471698113,0.9137369791666666,0.08626302083333333,0.001538086500018835,0.9699279270172119,0.001538086500018835,0.969,1.0,0.5866666666666667,0.925,0.075
reconstruction_only,14,0.0015420045626039307,0.0011544995475560426,0.0011544995475560426,0.9540040864944458,0.0012537589451919,0.9577515721321106,0.0012537589451919,0.9645182291666666,1.0,0.5674603174603174,0.91796875,0.08203125,0.0011544995475560426,0.954274893283844,0.0011544995475560426,0.972,1.0,0.6266666666666667,0.925,0.075
reconstruction_only,15,0.0010206588194705546,0.000760947227012366,0.000760947227012366,0.9324414949417115,0.0008701779685604075,0.9364843765894572,0.0008701779685604075,0.9560546875,1.0,0.4847328244274809,0.9147135416666666,0.08528645833333333,0.000760947227012366,0.9317789425849915,0.000760947227012366,0.965,1.0,0.5333333333333333,0.925,0.075
reconstruction_only,16,0.0008515011286363006,0.0007443067110143602,0.0007443067110143602,0.9048495526313782,0.000824380413784335,0.9085594415664673,0.000824380413784335,0.9544270833333334,1.0,0.46360153256704983,0.9150390625,0.0849609375,0.0007443067110143602,0.9044208869934082,0.0007443067110143602,0.964,1.0,0.52,0.925,0.075
reconstruction_only,17,0.000719974865205586,0.00045869101281277835,0.00045869101281277835,0.8688273615837098,0.0005358613076775024,0.8760117689768473,0.0005358613076775024,0.9615885416666666,1.0,0.5461538461538461,0.9153645833333334,0.08463541666666667,0.00045869101281277835,0.8693186655044556,0.00045869101281277835,0.971,1.0,0.6133333333333333,0.925,0.075
reconstruction_only,18,0.0005155157608290514,0.00045831024064682427,0.00045831024064682427,0.8344652442932129,0.0004962132661603391,0.8392552932103475,0.0004962132661603391,0.9680989583333334,1.0,0.6216216216216216,0.9156901041666666,0.08430989583333333,0.00045831024064682427,0.8344856462478638,0.00045831024064682427,0.977,1.0,0.6933333333333334,0.925,0.075
reconstruction_only,19,0.00047235575038939714,0.0003320477118249983,0.0003320477118249983,0.8012415380477905,0.00036197592271491885,0.8067535559336344,0.00036197592271491885,0.9713541666666666,1.0,0.6535433070866141,0.9173177083333334,0.08268229166666667,0.0003320477118249983,0.801680570602417,0.0003320477118249983,0.974,1.0,0.6533333333333333,0.925,0.075
reconstruction_only,20,0.0003449402768940975,0.0003212419580668211,0.0003212419580668211,0.772954647064209,0.0003412888036109507,0.7776804765065511,0.0003412888036109507,0.9645182291666666,1.0,0.5604838709677419,0.9192708333333334,0.08072916666666667,0.0003212419580668211,0.7734036874771119,0.0003212419580668211,0.972,1.0,0.6266666666666667,0.925,0.075
reconstruction_only,21,0.0003317876350289832,0.00026586151879746467,0.00026586151879746467,0.7492699403762817,0.00028464220425424475,0.7527377208073934,0.00028464220425424475,0.96484375,1.0,0.6043956043956044,0.9111328125,0.0888671875,0.00026586151879746467,0.749380750656128,0.00026586151879746467,0.973,1.0,0.64,0.925,0.075
reconstruction_only,22,0.0002547841577325016,0.00022927825863007457,0.00022927825863007457,0.7295689644813538,0.00023581097290540734,0.731221616268158,0.00023581097290540734,0.9703776041666666,1.0,0.6526717557251909,0.9147135416666666,0.08528645833333333,0.00022927825863007457,0.7298774633407593,0.00022927825863007457,0.978,1.0,0.7066666666666667,0.925,0.075
