setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,3.189207440976281e-19,1.6308345972034131e-18,0.051345753654935225,0.09062220189455916,0.0004472229758738277,0.0017248659791629598,9.412408051512775e-09,4.988900531613523e-08,0.8745352424856013,0.1574143844006324,3.189207440976281e-19,1.6308345972034131e-18,0.051345753654935225,0.09062220189455916,0.0004472229758738277,0.0017248659791629598,9.412408051512775e-09,4.988900531613523e-08,0.9173784291744232,0.003927722730720397,0.9065722489356994,0.003889763309127991
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.3303650191232803e-29,9.168512782014126e-29,0.006256021163422312,0.014759066267812818,1.0170487924445283e-06,5.9511316316027645e-06,8.831445848776617e-15,4.324229197943476e-14,0.6639635379640203,0.26311626416995,1.3303650191232803e-29,9.168512782014126e-29,0.006256021163422312,0.014759066267812818,1.0170487924445283e-06,5.9511316316027645e-06,8.831445848776617e-15,4.324229197943476e-14,0.9178011012077332,0.0035889055461306193,0.9025375366210937,0.0040564365713383265
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.6012727055568845e-34,1.132267158425213e-33,0.0006142608272141602,0.0011828680247947052,5.742501078764952e-09,2.066603258421028e-08,4.2748994891109364e-17,2.9955506496820913e-16,0.5158965778498477,0.2752959536732081,1.6012727055568845e-34,1.132267158425213e-33,0.0006142608272141602,0.0011828680247947052,5.742501078764952e-09,2.066603258421028e-08,4.2748994891109364e-17,2.9955506496820913e-16,0.917834415435791,0.004348336374952503,0.9001252281665802,0.0038765508025289234
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,4.33322510335597e-44,3.062103635362553e-43,7.463616262851652e-05,0.0004136555131065587,3.1055532027923194e-11,1.867773866413104e-10,3.955287835231592e-20,2.7956530847115165e-19,0.1742563798409742,0.1977117481451427,4.33322510335597e-44,3.062103635362553e-43,7.463616262851652e-05,0.0004136555131065587,3.1055532027923194e-11,1.867773866413104e-10,3.955287835231592e-20,2.7956530847115165e-19,0.9186502814292907,0.003983995629595859,0.8944021379947662,0.004091779709156487
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.2082046792957254e-57,1.5380979324815245e-56,1.3353027534948092e-07,6.426231002664695e-07,1.655758768578487e-15,1.0571842862760168e-14,7.493339867545843e-25,3.727080514343862e-24,0.024165749051732795,0.06838756793275703,2.2082046792957254e-57,1.5380979324815245e-56,1.3353027534948092e-07,6.426231002664695e-07,1.655758768578487e-15,1.0571842862760168e-14,7.493339867545843e-25,3.727080514343862e-24,0.9181725478172302,0.0038640658056910185,0.8877190876007081,0.00428812493366393
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.601700266203108e-72,1.3037572180836793e-71,8.701743870447208e-09,4.9673253305221634e-08,4.387282810757344e-19,2.897618478861383e-18,2.834340358543082e-35,1.6028080075786428e-34,0.0007177789224199348,0.0037204748887517606,2.601700266203108e-72,1.3037572180836793e-71,8.701743870447208e-09,4.9673253305221634e-08,4.387282810757344e-19,2.897618478861383e-18,2.834340358543082e-35,1.6028080075786428e-34,0.9181297874450683,0.0038204943541771345,0.8810627114772797,0.003891038023927784
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.5071840281464218e-82,1.7727808653689151e-81,3.890334454814867e-12,2.5350459771603034e-11,8.715709620550246e-24,6.161957541393861e-23,8.41437472795585e-39,5.842744318024847e-38,4.471473980514741e-06,2.474663015930386e-05,2.5071840281464218e-82,1.7727808653689151e-81,3.890334454814867e-12,2.5350459771603034e-11,8.715709620550246e-24,6.161957541393861e-23,8.41437472795585e-39,5.842744318024847e-38,0.9177721321582795,0.003560571891897398,0.8742583656311035,0.00452367378829844
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.8294846195762633e-103,1.281376347941201e-102,3.2817577468410924e-15,2.309810045895979e-14,1.5324842531440936e-31,9.297976574075927e-31,1.1207728304594783e-46,7.925059171851668e-46,6.241563714608792e-08,4.283720066112222e-07,1.8294846195762633e-103,1.281376347941201e-102,3.2817577468410924e-15,2.309810045895979e-14,1.5324842531440936e-31,9.297976574075927e-31,1.1207728304594783e-46,7.925059171851668e-46,0.9177084755897522,0.0031464607640078477,0.8675988066196442,0.0048251055253415494
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.193812721264168e-114,1.5451602941875785e-113,9.29404708656586e-21,4.846038153645477e-20,3.0704843015054856e-37,2.1708700241985785e-36,7.836403502294476e-57,5.539186835619012e-56,6.234048681176532e-11,4.381684266171811e-10,2.193812721264168e-114,1.5451602941875785e-113,9.29404708656586e-21,4.846038153645477e-20,3.0704843015054856e-37,2.1708700241985785e-36,7.836403502294476e-57,5.539186835619012e-56,0.9187196409702301,0.0034030067949584273,0.8615326917171479,0.0046262435257539885
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.25691863054085e-131,8.887756862812406e-131,1.5432898255571306e-29,4.8118014061150465e-29,1.4869285439344786e-47,1.0453045978930003e-46,1.3269913529685102e-65,6.230837768496644e-65,1.2475334777158324e-19,8.810428509609912e-19,1.25691863054085e-131,8.887756862812406e-131,1.5432898255571306e-29,4.8118014061150465e-29,1.4869285439344786e-47,1.0453045978930003e-46,1.3269913529685102e-65,6.230837768496644e-65,0.917765439748764,0.003364447905104473,0.8513969171047211,0.0035556032746323655
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,4.036100168812423e-153,2.640699161702239e-152,2.9453044674745142e-34,1.2637903221996727e-33,3.2272849389481545e-57,2.1232691817127464e-56,3.0038807792306245e-75,2.123605331651494e-74,2.2393361601679413e-28,1.5790118480022084e-27,4.036100168812423e-153,2.640699161702239e-152,2.9453044674745142e-34,1.2637903221996727e-33,3.2272849389481545e-57,2.1232691817127464e-56,3.0038807792306245e-75,2.123605331651494e-74,0.9177016031742096,0.0034099406711131804,0.8418848598003388,0.004235368899649441
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.320379256863754e-175,0.0,6.2765763922036365e-40,4.210449678811759e-39,2.105178052906943e-63,1.4885856762597248e-62,1.1321732029890622e-85,7.008007867029406e-85,1.8341224830512745e-36,1.1550692843674669e-35,1.320379256863754e-175,0.0,6.2765763922036365e-40,4.210449678811759e-39,2.105178052906943e-63,1.4885856762597248e-62,1.1321732029890622e-85,7.008007867029406e-85,0.9175651586055755,0.0041935372586516815,0.8331732535362244,0.005576779386356738
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,9.164692201351625e-196,0.0,5.2049437320938377e-51,3.503564821341491e-50,4.6947563417563044e-76,3.319691315260402e-75,1.6440580232913722e-91,1.1620537365004446e-90,2.8960512334594107e-46,1.59936230965173e-45,9.164692201351625e-196,0.0,5.2049437320938377e-51,3.503564821341491e-50,4.6947563417563044e-76,3.319691315260402e-75,1.6440580232913722e-91,1.1620537365004446e-90,0.9172893977165222,0.0036977559655644635,0.8243976426124573,0.005181106927630758
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.5458244332485817e-214,0.0,3.145338636645e-58,2.224085903486694e-57,1.4968393134553432e-94,1.0275738403765328e-93,8.701453582167778e-111,5.773117767821523e-110,2.8378461788065447e-61,1.9861485097303677e-60,1.5458244332485817e-214,0.0,3.145338636645e-58,2.224085903486694e-57,1.4968393134553432e-94,1.0275738403765328e-93,8.701453582167778e-111,5.773117767821523e-110,0.9181691932678223,0.003914531013180667,0.814462378025055,0.005119041933739103
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.1809972686918234e-235,0.0,1.656588750278852e-70,1.1712501088555894e-69,2.458641057309599e-111,1.4839407143408196e-110,8.54280795752896e-117,5.951060721415043e-116,8.88167406013709e-77,6.198275683556402e-76,2.1809972686918234e-235,0.0,1.656588750278852e-70,1.1712501088555894e-69,2.458641057309599e-111,1.4839407143408196e-110,8.54280795752896e-117,5.951060721415043e-116,0.9177477967739105,0.002870878087011364,0.8029083406925202,0.005327107824223293
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.45139721192646415,0.3102225331483372,0.5155426550590751,0.2761974303643768,0.45019418118484356,0.3031361466557549,0.6008040292478227,0.261316234349901,3.6792072166934794e-83,2.5879552420710923e-82,0.45139721192646415,0.3102225331483372,0.5155426550590751,0.2761974303643768,0.45019418118484356,0.3031361466557549,0.6008040292478227,0.261316234349901,0.7971912169456482,0.006298099694046007,0.7966908764839172,0.006049271059765439
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4871633291712364,0.25300132907734596,0.48980386722837593,0.31464027228753383,0.38779050961134104,0.2665907403269053,0.13372445787105272,0.16941684057099796,1.0011339066993347e-77,7.078553476351231e-77,0.4871633291712364,0.25300132907734596,0.48980386722837593,0.31464027228753383,0.38779050961134104,0.2665907403269053,0.13372445787105272,0.16941684057099796,0.7960798692703247,0.005127960014445075,0.7976115345954895,0.006377788342587517
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.43615000403108967,0.2934662171889992,0.27165616149707744,0.2844594818583277,0.29660321600206324,0.32377502396248853,0.0062252876329259325,0.015583008948129801,9.638632810908477e-88,6.505679276389065e-87,0.43615000403108967,0.2934662171889992,0.27165616149707744,0.2844594818583277,0.29660321600206324,0.32377502396248853,0.0062252876329259325,0.015583008948129801,0.7959072017669677,0.005077882237112576,0.7971722340583801,0.005096048986933375
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.4319694918637871,0.30727910538256376,0.1663209710346106,0.19011214424667416,0.13164474287500025,0.152904994594977,1.4517642058602786e-05,7.424197226623928e-05,9.202526048527668e-89,6.506550560146425e-88,0.4319694918637871,0.30727910538256376,0.1663209710346106,0.19011214424667416,0.13164474287500025,0.152904994594977,1.4517642058602786e-05,7.424197226623928e-05,0.7950962686538696,0.005953833969041504,0.7970446014404297,0.004354955728071633
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.3923529498360552,0.27950241509055307,0.09001362628847404,0.13730359864357194,0.1164762974562975,0.22632419672459914,4.898966259545812e-08,2.3759761120879603e-07,6.0473077290407395e-80,4.276092299729651e-79,0.3923529498360552,0.27950241509055307,0.09001362628847404,0.13730359864357194,0.1164762974562975,0.22632419672459914,4.898966259545812e-08,2.3759761120879603e-07,0.7966368806362152,0.0064768998141874635,0.797418874502182,0.005768996897017238
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.4198840406650179,0.31312204873637994,0.029667621742784967,0.05726811126059312,0.06886615111129926,0.14954949486711483,4.2134397089185593e-13,2.725773150003556e-12,4.0330929895386053e-85,2.851782898226924e-84,0.4198840406650179,0.31312204873637994,0.029667621742784967,0.05726811126059312,0.06886615111129926,0.14954949486711483,4.2134397089185593e-13,2.725773150003556e-12,0.797170090675354,0.005633028630840548,0.7984034609794617,0.005375687892588566
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.35015320065661903,0.3053360301589983,0.04184661338618162,0.09951623114605224,0.030317974783883806,0.09148142220975031,1.2323223719775236e-18,8.327192415743859e-18,6.638942746002853e-81,4.694284150449267e-80,0.35015320065661903,0.3053360301589983,0.04184661338618162,0.09951623114605224,0.030317974783883806,0.09148142220975031,1.2323223719775236e-18,8.327192415743859e-18,0.7971343564987182,0.0055101365454737535,0.7982152688503266,0.005866475731538548
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.35052351703747114,0.29223269241325567,0.017771509716663483,0.06281902390809667,0.010504127098622609,0.02363749183036097,7.905928919064661e-28,2.9408862228564623e-27,2.058459483663092e-86,1.376078997870465e-85,0.35052351703747114,0.29223269241325567,0.017771509716663483,0.06281902390809667,0.010504127098622609,0.02363749183036097,7.905928919064661e-28,2.9408862228564623e-27,0.7975457918643951,0.004286454625903818,0.7992963361740112,0.005013628349678459
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.35246670170250916,0.31340519703822967,0.005453699840250047,0.017109701264706817,0.00630435205803265,0.016201931053187298,6.742199058772201e-35,3.0332664241622238e-34,1.5123727225843455e-81,1.0692657904139035e-80,0.35246670170250916,0.31340519703822967,0.005453699840250047,0.017109701264706817,0.00630435205803265,0.016201931053187298,6.742199058772201e-35,3.0332664241622238e-34,0.7975406670570373,0.005789165542775805,0.7982968151569366,0.006185996770317792
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.326002339314244,0.25162337902984916,0.004904506259692804,0.015042695751038808,0.014860679918453874,0.04828114507149396,2.409273570854527e-43,1.6250317673367598e-42,4.492955846073342e-85,2.8603988351177117e-84,0.326002339314244,0.25162337902984916,0.004904506259692804,0.015042695751038808,0.014860679918453874,0.04828114507149396,2.409273570854527e-43,1.6250317673367598e-42,0.7965263307094574,0.006220517373627762,0.7992246639728546,0.005550395466178578
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.28358274469683176,0.2716930253866531,0.006232860097163509,0.013561666173077929,0.0031742955600091672,0.010622066479665392,1.105160755192542e-47,7.814573222799872e-47,2.340671648884068e-78,1.6550863880049428e-77,0.28358274469683176,0.2716930253866531,0.006232860097163509,0.013561666173077929,0.0031742955600091672,0.010622066479665392,1.105160755192542e-47,7.814573222799872e-47,0.7965634131431579,0.006510182991986487,0.7990311789512634,0.005927599853393855
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.3078107340495593,0.27257623587945073,0.005203944268593411,0.013201392873279908,0.0039455760267692415,0.014422422160452609,1.1453057380855743e-67,6.932933317579028e-67,2.0965936653919504e-83,1.2328526894119367e-82,0.3078107340495593,0.27257623587945073,0.005203944268593411,0.013201392873279908,0.0039455760267692415,0.014422422160452609,1.1453057380855743e-67,6.932933317579028e-67,0.7964918673038482,0.0056512911675956,0.7993425750732421,0.005172073336199561
