model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,11,0.0017537725701307256,0.0015132957324385642,0.0015132957324385642,0.5907954344749451,0.0015101034271841247,0.5788316130638123,0.0015101034271841247,0.9615885416666666,1.0,0.5241935483870968,0.9192708333333334,0.08072916666666667,0.0015132957324385642,0.5916496315002442,0.0015132957324385642,0.959,1.0,0.4383561643835616,0.927,0.073
reconstruction_only,12,0.0012605967155347269,0.001457969176582992,0.001457969176582992,0.3116051614284515,0.0014331525114054482,0.3103028933207194,0.0014331525114054482,0.9554036458333334,1.0,0.4849624060150376,0.9134114583333334,0.08658854166666667,0.001457969176582992,0.3123240208625793,0.001457969176582992,0.961,1.0,0.4657534246575342,0.927,0.073
reconstruction_only,13,0.001218275244658192,0.0012260951679199934,0.0012260951679199934,0.9540688061714172,0.0012142979151879747,0.9557261864344279,0.0012142979151879747,0.9703776041666666,1.0,0.6472868217054264,0.916015625,0.083984375,0.0012260951679199934,0.9540300059318543,0.0012260951679199934,0.969,1.0,0.5753424657534246,0.927,0.073
reconstruction_only,14,0.0010648754347736638,0.0010264551509171723,0.0010264551509171723,0.9579032106399537,0.00099036863927419,0.9585360884666443,0.00099036863927419,0.9674479166666666,1.0,0.6138996138996139,0.9156901041666666,0.08430989583333333,0.0010264551509171723,0.9589965872764588,0.0010264551509171723,0.966,1.0,0.5342465753424658,0.927,0.073
reconstruction_only,15,0.0009336786655088266,0.0008999313777312637,0.0008999313777312637,0.9721977100372314,0.0008925588723892967,0.9729748368263245,0.0008925588723892967,0.9677734375,1.0,0.6055776892430279,0.9182942708333334,0.08170572916666667,0.0008999313777312637,0.9728764123916626,0.0008999313777312637,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,16,0.0008171896333806217,0.000789522550534457,0.000789522550534457,0.9955061450004578,0.0007592721764619151,0.9957409501075745,0.0007592721764619151,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,0.000789522550534457,0.9962942972183227,0.000789522550534457,0.966,1.0,0.5342465753424658,0.927,0.073
reconstruction_only,17,0.0006937916429402927,0.0006992404637858272,0.0006992404637858272,0.935762909412384,0.0006641959383462867,0.9360249837239584,0.0006641959383462867,0.9651692708333334,1.0,0.5753968253968254,0.91796875,0.08203125,0.0006992404637858272,0.9346793818473816,0.0006992404637858272,0.96,1.0,0.4520547945205479,0.927,0.073
reconstruction_only,18,0.0006595626279401282,0.0006380769778043031,0.0006380769778043031,0.9564414091110229,0.0006113202737954756,0.9585850834846497,0.0006113202737954756,0.96484375,1.0,0.5797665369649806,0.9163411458333334,0.08365885416666667,0.0006380769778043031,0.9582109313011169,0.0006380769778043031,0.96,1.0,0.4520547945205479,0.927,0.073
reconstruction_only,19,0.0006193471878456572,0.0005820406205020845,0.0005820406205020845,0.9978526539802551,0.0005908589034030834,0.9961247444152832,0.0005908589034030834,0.9658203125,1.0,0.6082089552238806,0.9127604166666666,0.08723958333333333,0.0005820406205020845,0.9945794367790222,0.0005820406205020845,0.961,1.0,0.4657534246575342,0.927,0.073
reconstruction_only,20,0.0005403214405911664,0.0005235868585295975,0.0005235868585295975,0.950732750415802,0.0005220096985188624,0.9511015812555949,0.0005220096985188624,0.9671223958333334,1.0,0.6023622047244095,0.9173177083333334,0.08268229166666667,0.0005235868585295975,0.9489246673583984,0.0005235868585295975,0.96,1.0,0.4520547945205479,0.927,0.073
reconstruction_only,21,0.0005061819683760405,0.0004771685814484954,0.0004771685814484954,0.9969253182411194,0.0004704336073094358,0.9957002202669779,0.0004704336073094358,0.9641927083333334,1.0,0.5895522388059702,0.9127604166666666,0.08723958333333333,0.0004771685814484954,0.9956820359230042,0.0004771685814484954,0.961,1.0,0.4657534246575342,0.927,0.073
reconstruction_only,22,0.00044118062942288816,0.00043174384348094465,0.00043174384348094465,0.9957474503517151,0.0004160992878799637,0.9963013331095377,0.0004160992878799637,0.9661458333333334,1.0,0.5953307392996109,0.9163411458333334,0.08365885416666667,0.00043174384348094465,0.9964024434089661,0.00043174384348094465,0.961,1.0,0.4657534246575342,0.927,0.073
reconstruction_only,23,0.00040405931455704075,0.00037051757937297224,0.00037051757937297224,0.9955751566886902,0.0003672498957409213,0.9961687723795573,0.0003672498957409213,0.9651692708333334,1.0,0.5852713178294574,0.916015625,0.083984375,0.00037051757937297224,0.9934794502258301,0.00037051757937297224,0.961,1.0,0.4657534246575342,0.927,0.073
reconstruction_only,24,0.00034740028786472976,0.0003054637850727886,0.0003054637850727886,0.9967808136940003,0.00030259557145958144,0.9968295296033224,0.00030259557145958144,0.9658203125,1.0,0.5849802371541502,0.9176432291666666,0.08235677083333333,0.0003054637850727886,0.996474579334259,0.0003054637850727886,0.961,1.0,0.4657534246575342,0.927,0.073
reconstruction_only,25,0.0002734963297067831,0.00023732277937233448,0.00023732277937233448,0.9355814919471741,0.00022850081829043725,0.9371596972147623,0.00022850081829043725,0.9658203125,1.0,0.5866141732283464,0.9173177083333334,0.08268229166666667,0.00023732277937233448,0.9374314751625061,0.00023732277937233448,0.96,1.0,0.4520547945205479,0.927,0.073
reconstruction_only,26,0.00020615394654062888,0.00015952531038783492,0.00015952531038783492,0.9970947651863098,0.0001516269646041716,0.996751070022583,0.0001516269646041716,0.96484375,1.0,0.578125,0.9166666666666666,0.08333333333333333,0.00015952531038783492,0.9941174483299255,0.00015952531038783492,0.96,1.0,0.4520547945205479,0.927,0.073
reconstruction_only,27,0.0001327297868556343,9.037720673950389e-05,9.037720673950389e-05,0.9339353098869324,9.024305230317016e-05,0.9334233999252319,9.024305230317016e-05,0.9645182291666666,1.0,0.5775193798449613,0.916015625,0.083984375,9.037720673950389e-05,0.9312682933807374,9.037720673950389e-05,0.96,1.0,0.4520547945205479,0.927,0.073
reconstruction_only,28,7.263404889575516e-05,4.8767712782137095e-05,4.8767712782137095e-05,0.9984649357795715,4.8050767266734816e-05,0.9970353245735168,4.8050767266734816e-05,0.9671223958333334,1.0,0.5976095617529881,0.9182942708333334,0.08170572916666667,4.8767712782137095e-05,0.9948801784515381,4.8767712782137095e-05,0.963,1.0,0.4931506849315068,0.927,0.073
reconstruction_only,29,4.3525333846143134e-05,5.233829678036272e-05,5.233829678036272e-05,0.9971390347480774,5.2275114285293967e-05,0.9969476660092672,5.2275114285293967e-05,0.9664713541666666,1.0,0.582995951417004,0.9195963541666666,0.08040364583333333,5.233829678036272e-05,0.9963620738983154,5.233829678036272e-05,0.963,1.0,0.4931506849315068,0.927,0.073
reconstruction_only,30,5.025816305230061e-05,5.220160831231624e-05,5.220160831231624e-05,0.9324271793365478,5.236277623528925e-05,0.9323603709538778,5.236277623528925e-05,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,5.220160831231624e-05,0.9304224348068237,5.220160831231624e-05,0.964,1.0,0.5068493150684932,0.927,0.073
reconstruction_only,31,5.685608751567391e-05,4.61175367818214e-05,4.61175367818214e-05,0.9964249687194824,4.6838711568852887e-05,0.997153639793396,4.6838711568852887e-05,0.9641927083333334,1.0,0.5752895752895753,0.9156901041666666,0.08430989583333333,4.61175367818214e-05,0.9959611778259277,4.61175367818214e-05,0.963,1.0,0.4931506849315068,0.927,0.073
reconstruction_only,32,4.0234115052347384e-05,3.870098449988291e-05,3.870098449988291e-05,0.9953365020751953,3.660224198635357e-05,0.9969424605369568,3.660224198635357e-05,0.9635416666666666,1.0,0.5773584905660377,0.9137369791666666,0.08626302083333333,3.870098449988291e-05,0.9943455271720886,3.870098449988291e-05,0.964,1.0,0.5068493150684932,0.927,0.073
reconstruction_only,33,3.261440239536265e-05,3.206410669372417e-05,3.206410669372417e-05,0.9959889798164367,3.130664238900257e-05,0.9970168471336365,3.130664238900257e-05,0.9645182291666666,1.0,0.5823754789272031,0.9150390625,0.0849609375,3.206410669372417e-05,0.9961359839439392,3.206410669372417e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,34,3.177810867782682e-05,3.1578315160004425e-05,3.1578315160004425e-05,0.9947110023498535,3.076603085598132e-05,0.9973384539286295,3.076603085598132e-05,0.9635416666666666,1.0,0.5789473684210527,0.9134114583333334,0.08658854166666667,3.1578315160004425e-05,0.9975740170478821,3.1578315160004425e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,35,3.1677969673182815e-05,3.341689766966738e-05,3.341689766966738e-05,0.9434968247413635,3.2071675983994887e-05,0.9432046214739481,3.2071675983994887e-05,0.9651692708333334,1.0,0.5946969696969697,0.9140625,0.0859375,3.341689766966738e-05,0.941804232597351,3.341689766966738e-05,0.963,1.0,0.4931506849315068,0.927,0.073
reconstruction_only,36,3.2424159750614e-05,3.340679919347167e-05,3.340679919347167e-05,0.9403090448379516,3.146628902565377e-05,0.9432247479756674,3.146628902565377e-05,0.9671223958333334,1.0,0.61003861003861,0.9156901041666666,0.08430989583333333,3.340679919347167e-05,0.9433396301269531,3.340679919347167e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,37,3.228360947105102e-05,3.3587533369427545e-05,3.3587533369427545e-05,1.0000912828445434,3.3410179336594105e-05,0.9979667862256368,3.3410179336594105e-05,0.9664713541666666,1.0,0.6053639846743295,0.9150390625,0.0849609375,3.3587533369427545e-05,0.9963682975769043,3.3587533369427545e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,38,3.052148349524941e-05,2.857070016034413e-05,2.857070016034413e-05,0.9976703701019287,2.6482764345322114e-05,0.9974054495493571,2.6482764345322114e-05,0.9661458333333334,1.0,0.5953307392996109,0.9163411458333334,0.08365885416666667,2.857070016034413e-05,0.9997343921661377,2.857070016034413e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,39,2.8588373121844295e-05,2.6716846448834987e-05,2.6716846448834987e-05,0.9919426221847534,2.5346275530561495e-05,0.9933269222577413,2.5346275530561495e-05,0.9661458333333334,1.0,0.5856573705179283,0.9182942708333334,0.08170572916666667,2.6716846448834987e-05,0.9935704445838929,2.6716846448834987e-05,0.963,1.0,0.4931506849315068,0.927,0.073
reconstruction_only,40,2.4885850507416762e-05,2.4457385414279996e-05,2.4457385414279996e-05,0.9953072075843811,2.2530464169297677e-05,0.9958293239275614,2.2530464169297677e-05,0.9674479166666666,1.0,0.609375,0.9166666666666666,0.08333333333333333,2.4457385414279996e-05,0.9955078439712525,2.4457385414279996e-05,0.963,1.0,0.4931506849315068,0.927,0.073
reconstruction_only,41,2.543490700190887e-05,2.962487647891976e-05,2.962487647891976e-05,0.9435219597816468,2.9285462005645968e-05,0.9450079401334127,2.9285462005645968e-05,0.9635416666666666,1.0,0.5757575757575758,0.9140625,0.0859375,2.962487647891976e-05,0.9435230417251587,2.962487647891976e-05,0.963,1.0,0.4931506849315068,0.927,0.073
reconstruction_only,42,3.092253549160281e-05,3.6363029328640554e-05,3.6363029328640554e-05,0.9453577752113342,3.5819671514521666e-05,0.944981853167216,3.5819671514521666e-05,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,3.6363029328640554e-05,0.9424734439849853,3.6363029328640554e-05,0.963,1.0,0.4931506849315068,0.927,0.073
reconstruction_only,43,3.316446357833532e-05,2.7500025360495782e-05,2.7500025360495782e-05,1.0005671901702882,2.6069365655227255e-05,0.9986813267072042,2.6069365655227255e-05,0.9674479166666666,1.0,0.5918367346938775,0.9202473958333334,0.07975260416666667,2.7500025360495782e-05,0.9993164548873902,2.7500025360495782e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,44,2.5419094527023844e-05,2.355513963266276e-05,2.355513963266276e-05,0.9465588479042053,2.3113154384191148e-05,0.9468806187311808,2.3113154384191148e-05,0.962890625,1.0,0.5665399239543726,0.9143880208333334,0.08561197916666667,2.355513963266276e-05,0.9457778215408326,2.355513963266276e-05,0.963,1.0,0.4931506849315068,0.927,0.073
reconstruction_only,45,2.3047016535808023e-05,3.0224489804822953e-05,3.0224489804822953e-05,0.9469050507545471,3.000050916549905e-05,0.9469161430994669,3.000050916549905e-05,0.9651692708333334,1.0,0.6007462686567164,0.9127604166666666,0.08723958333333333,3.0224489804822953e-05,0.9467190465927124,3.0224489804822953e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,46,5.613329206729153e-05,0.00013657848199363797,0.00013657848199363797,0.9990818643569946,0.0001354507937018449,0.9966737230618795,0.0001354507937018449,0.96484375,1.0,0.5748031496062992,0.9173177083333334,0.08268229166666667,0.00013657848199363797,0.9942106294631958,0.00013657848199363797,0.964,1.0,0.5068493150684932,0.927,0.073
reconstruction_only,47,0.00011195472567730273,2.4241666818852536e-05,2.4241666818852536e-05,0.9475576505661011,2.2570389167716105e-05,0.9489688873291016,2.2570389167716105e-05,0.9635416666666666,1.0,0.5725190839694656,0.9147135416666666,0.08528645833333333,2.4241666818852536e-05,0.9479523339271545,2.4241666818852536e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,48,5.273491478874348e-05,6.406161648919807e-05,6.406161648919807e-05,0.9065123753547668,6.33148326111647e-05,0.9070476094881693,6.33148326111647e-05,0.9677734375,1.0,0.6162790697674418,0.916015625,0.083984375,6.406161648919807e-05,0.9054645128250122,6.406161648919807e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,49,3.998796698094035e-05,5.3407834871904925e-05,5.3407834871904925e-05,0.9502727279663086,5.278537234213824e-05,0.9510625203450521,5.278537234213824e-05,0.9625651041666666,1.0,0.5610687022900763,0.9147135416666666,0.08528645833333333,5.3407834871904925e-05,0.9514274353981018,5.3407834871904925e-05,0.96,1.0,0.4520547945205479,0.927,0.073
reconstruction_only,50,4.159545642323792e-05,2.8135003172792494e-05,2.8135003172792494e-05,0.9972309846878051,2.6072060184863705e-05,0.9964778621991476,2.6072060184863705e-05,0.9664713541666666,1.0,0.6068702290076335,0.9147135416666666,0.08528645833333333,2.8135003172792494e-05,0.99513076877594,2.8135003172792494e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,51,3.3791566844835565e-05,2.4835379314026795e-05,2.4835379314026795e-05,0.9519840021133423,2.462527663738001e-05,0.9533905386924744,2.462527663738001e-05,0.9625651041666666,1.0,0.5756457564575646,0.9117838541666666,0.08821614583333333,2.4835379314026795e-05,0.9510276727676391,2.4835379314026795e-05,0.963,1.0,0.4931506849315068,0.927,0.073
reconstruction_only,52,2.6548323755074914e-05,3.319407720118761e-05,3.319407720118761e-05,0.9519823546409607,3.2675032950161644e-05,0.953461766242981,3.2675032950161644e-05,0.9661458333333334,1.0,0.6030534351145038,0.9147135416666666,0.08528645833333333,3.319407720118761e-05,0.9520126314163208,3.319407720118761e-05,0.963,1.0,0.4931506849315068,0.927,0.073
reconstruction_only,53,2.767620874995676e-05,2.9561267045210117e-05,2.9561267045210117e-05,0.9511575388908386,2.8450445825001225e-05,0.9533827702204386,2.8450445825001225e-05,0.9671223958333334,1.0,0.596,0.9186197916666666,0.08138020833333333,2.9561267045210117e-05,0.9528148107528687,2.9561267045210117e-05,0.965,1.0,0.5205479452054794,0.927,0.073
reconstruction_only,54,3.0367004001163878e-05,2.3096384888049214e-05,2.3096384888049214e-05,0.9522139205932617,2.2125297012583662e-05,0.9533444245656332,2.2125297012583662e-05,0.9651692708333334,1.0,0.5962264150943396,0.9137369791666666,0.08626302083333333,2.3096384888049214e-05,0.9522516598701477,2.3096384888049214e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,55,2.444714906838878e-05,3.01375857234234e-05,3.01375857234234e-05,0.9524631400108338,2.9173448638175614e-05,0.9532795349756876,2.9173448638175614e-05,0.9645182291666666,1.0,0.5622489959839357,0.9189453125,0.0810546875,3.01375857234234e-05,0.9516906471252441,3.01375857234234e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,56,2.626435040535095e-05,2.2939436268643477e-05,2.2939436268643477e-05,0.9528574967384338,2.1814197073884618e-05,0.9534176190694174,2.1814197073884618e-05,0.9632161458333334,1.0,0.5735849056603773,0.9137369791666666,0.08626302083333333,2.2939436268643477e-05,0.9514567523002625,2.2939436268643477e-05,0.964,1.0,0.5068493150684932,0.927,0.073
reconstruction_only,57,2.246335558690286e-05,2.398532192455605e-05,2.398532192455605e-05,0.9518846864700318,2.407576115122841e-05,0.9532647530237833,2.407576115122841e-05,0.9658203125,1.0,0.6007604562737643,0.9143880208333334,0.08561197916666667,2.398532192455605e-05,0.9523815665245056,2.398532192455605e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,58,2.238200067949947e-05,2.212803107977379e-05,2.212803107977379e-05,0.9521619753837586,2.0784727894351818e-05,0.953212559223175,2.0784727894351818e-05,0.9658203125,1.0,0.5914396887159533,0.9163411458333334,0.08365885416666667,2.212803107977379e-05,0.9521734762191773,2.212803107977379e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,59,2.2145638771083515e-05,2.2865559105412103e-05,2.2865559105412103e-05,0.9531296458244324,2.2880528073680278e-05,0.9533002773920695,2.2880528073680278e-05,0.96484375,1.0,0.5877862595419847,0.9147135416666666,0.08528645833333333,2.2865559105412103e-05,0.9519580936431885,2.2865559105412103e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,60,2.2637887013843283e-05,2.3711070709396153e-05,2.3711070709396153e-05,0.9523036918640136,2.2701795387547463e-05,0.9532754023869833,2.2701795387547463e-05,0.9674479166666666,1.0,0.601593625498008,0.9182942708333334,0.08170572916666667,2.3711070709396153e-05,0.9531208591461182,2.3711070709396153e-05,0.964,1.0,0.5068493150684932,0.927,0.073
reconstruction_only,61,2.3247547990952928e-05,2.4879549513570965e-05,2.4879549513570965e-05,0.9514393653869629,2.4184737412724644e-05,0.953331728776296,2.4184737412724644e-05,0.9632161458333334,1.0,0.5799256505576208,0.9124348958333334,0.08756510416666667,2.4879549513570965e-05,0.9516261386871337,2.4879549513570965e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,62,2.346388221970604e-05,2.249110168486368e-05,2.249110168486368e-05,0.9517967219352722,2.16526471679875e-05,0.953443725903829,2.16526471679875e-05,0.9654947916666666,1.0,0.596958174904943,0.9143880208333334,0.08561197916666667,2.249110168486368e-05,0.952358880519867,2.249110168486368e-05,0.96,1.0,0.4520547945205479,0.927,0.073
reconstruction_only,63,2.106448300764896e-05,2.40234177763341e-05,2.40234177763341e-05,0.9063243026733399,2.2057434155916173e-05,0.9082559744517008,2.2057434155916173e-05,0.96875,1.0,0.6264591439688716,0.9163411458333334,0.08365885416666667,2.40234177763341e-05,0.9066241445541382,2.40234177763341e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,64,2.2721859446998376e-05,2.5894678794429638e-05,2.5894678794429638e-05,0.9078959770202637,2.418494538384645e-05,0.9082649350166321,2.418494538384645e-05,0.96875,1.0,0.6065573770491803,0.9205729166666666,0.07942708333333333,2.5894678794429638e-05,0.9066028957366943,2.5894678794429638e-05,0.963,1.0,0.4931506849315068,0.927,0.073
reconstruction_only,65,2.7675072487909347e-05,3.2942140591330824e-05,3.2942140591330824e-05,0.9952166805267334,3.293566442152951e-05,0.9970977505048116,3.293566442152951e-05,0.9638671875,1.0,0.5827067669172933,0.9134114583333334,0.08658854166666667,3.2942140591330824e-05,0.9959358692169189,3.2942140591330824e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,66,4.0598612637647115e-05,6.551402132026852e-05,6.551402132026852e-05,0.9963269104957581,6.53671061930557e-05,0.9970130721728007,6.53671061930557e-05,0.9654947916666666,1.0,0.5907335907335908,0.9156901041666666,0.08430989583333333,6.551402132026852e-05,0.9970134272575378,6.551402132026852e-05,0.963,1.0,0.4931506849315068,0.927,0.073
reconstruction_only,67,8.8989933525833e-05,0.00014841408713255077,0.00014841408713255077,0.9069987044334412,0.00014872236837012073,0.9082749485969543,0.00014872236837012073,0.9651692708333334,1.0,0.5931558935361216,0.9143880208333334,0.08561197916666667,0.00014841408713255077,0.9066791477203369,0.00014841408713255077,0.961,1.0,0.4657534246575342,0.927,0.073
reconstruction_only,68,0.0001578327598205457,0.00011589204776100814,0.00011589204776100814,0.9540427861213684,0.00011562871077330783,0.9534662564595541,0.00011562871077330783,0.9654947916666666,1.0,0.6,0.9137369791666666,0.08626302083333333,0.00011589204776100814,0.9520723257064819,0.00011589204776100814,0.965,1.0,0.5205479452054794,0.927,0.073
reconstruction_only,69,6.458098990454648e-05,3.130677505396307e-05,3.130677505396307e-05,0.9961730980873108,3.078521513089072e-05,0.9965831637382507,3.078521513089072e-05,0.9651692708333334,1.0,0.5916030534351145,0.9147135416666666,0.08528645833333333,3.130677505396307e-05,0.9952319331169128,3.130677505396307e-05,0.961,1.0,0.4657534246575342,0.927,0.073
reconstruction_only,70,5.664856992855979e-05,6.562863028375432e-05,6.562863028375432e-05,0.9555030937194824,6.474646700856586e-05,0.9558431307474772,6.474646700856586e-05,0.9654947916666666,1.0,0.5793650793650794,0.91796875,0.08203125,6.562863028375432e-05,0.9550695624351502,6.562863028375432e-05,0.96,1.0,0.4520547945205479,0.927,0.073
reconstruction_only,71,4.170057218289003e-05,2.9395837394986302e-05,2.9395837394986302e-05,0.954626669883728,2.7460348671108175e-05,0.9558435877164205,2.7460348671108175e-05,0.9641927083333334,1.0,0.5769230769230769,0.9153645833333334,0.08463541666666667,2.9395837394986302e-05,0.9539833393096924,2.9395837394986302e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,72,3.8315888256571874e-05,3.78694947285112e-05,3.78694947285112e-05,0.9543374252319335,3.626663722873976e-05,0.9558380842208862,3.626663722873976e-05,0.966796875,1.0,0.6106870229007634,0.9147135416666666,0.08528645833333333,3.78694947285112e-05,0.9552371287345887,3.78694947285112e-05,0.964,1.0,0.5068493150684932,0.927,0.073
reconstruction_only,73,2.6813536654420506e-05,3.0010134883923457e-05,3.0010134883923457e-05,0.9550433793067932,2.9163664900503743e-05,0.9558391173680624,2.9163664900503743e-05,0.9635416666666666,1.0,0.5805243445692884,0.9130859375,0.0869140625,3.0010134883923457e-05,0.9547352347373962,3.0010134883923457e-05,0.961,1.0,0.4657534246575342,0.927,0.073
reconstruction_only,74,3.0275674362201244e-05,2.68380593333859e-05,2.68380593333859e-05,0.9555787200927734,2.5883334577277612e-05,0.9558607935905457,2.5883334577277612e-05,0.9661458333333334,1.0,0.584,0.9186197916666666,0.08138020833333333,2.68380593333859e-05,0.9550385279655457,2.68380593333859e-05,0.963,1.0,0.4931506849315068,0.927,0.073
reconstruction_only,75,2.3321831273885134e-05,2.3692663744441235e-05,2.3692663744441235e-05,0.9561238107681275,2.261647811489335e-05,0.9558290839195251,2.261647811489335e-05,0.962890625,1.0,0.5808823529411765,0.9114583333333334,0.08854166666666667,2.3692663744441235e-05,0.9543868794441223,2.3692663744441235e-05,0.964,1.0,0.5068493150684932,0.927,0.073
reconstruction_only,76,2.343768816596518e-05,2.2295055314316413e-05,2.2295055314316413e-05,0.9532001852989197,2.1663806667978253e-05,0.9557138482729594,2.1663806667978253e-05,0.96875,1.0,0.6264591439688716,0.9163411458333334,0.08365885416666667,2.2295055314316413e-05,0.9556570229530335,2.2295055314316413e-05,0.961,1.0,0.4657534246575342,0.927,0.073
reconstruction_only,77,2.048584610747639e-05,2.2785732013289817e-05,2.2785732013289817e-05,0.9543710932731628,2.144100290024653e-05,0.9558283885320028,2.144100290024653e-05,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,2.2785732013289817e-05,0.9551608610153198,2.2785732013289817e-05,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,78,2.4526979662671995e-05,2.90765334648313e-05,2.90765334648313e-05,0.9545399069786071,2.796075326235344e-05,0.9560152093569437,2.796075326235344e-05,0.9690755208333334,1.0,0.6138211382113821,0.919921875,0.080078125,2.90765334648313e-05,0.9535132937431335,2.90765334648313e-05,0.963,1.0,0.4931506849315068,0.927,0.073
