model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1208473617831866,0.06309651082420349,0.06256723058223725,0.17642674732208252,0.06528379892309506,0.20113515853881836,0.06588720439871151,0.923828125,1.0,0.0,0.923828125,0.076171875,0.06256723058223725,0.17621854209899904,0.06309588620853425,0.927,1.0,0.0,0.927,0.073
uniform_weight,2,0.03738861499975125,0.06449296188926697,0.06296738666296005,0.5085250754356384,0.061790878574053444,0.5060579578081766,0.06330905244747798,0.9664713541666666,0.9943262411347518,0.6547619047619048,0.91796875,0.08203125,0.06296738666296005,0.5083581004142761,0.06449246096420287,0.968,0.9946062567421791,0.6301369863013698,0.927,0.073
uniform_weight,3,0.04761464397112528,0.010437101396203042,0.00890933533012867,0.5092553553581238,0.008926464865605036,0.49818265438079834,0.01042101282874743,0.9303385416666666,1.0,0.1541501976284585,0.9176432291666666,0.08235677083333333,0.00890933533012867,0.5088096995353699,0.01043576442873478,0.937,1.0,0.136986301369863,0.927,0.073
uniform_weight,4,0.017713577176133793,0.016670973699212072,0.01431102742254734,0.7866487588882446,0.015070929192006588,0.7684211929639181,0.017376192770898344,0.9182942708333334,1.0,0.003968253968253968,0.91796875,0.08203125,0.01431102742254734,0.7853381524085998,0.01666704187977314,0.929,1.0,0.0273972602739726,0.927,0.073
uniform_weight,5,0.02042909525334835,0.014914311784625052,0.012389884039759635,0.8414759149551392,0.01280422198275725,0.8282292087872823,0.015288909609119097,0.9156901041666666,1.0,0.015209125475285171,0.9143880208333334,0.08561197916666667,0.012389884039759635,0.8425631918907166,0.014917573615431785,0.93,1.0,0.0410958904109589,0.927,0.073
uniform_weight,6,0.013015971208612124,0.011006655496001244,0.008875142142176629,0.7105044512748718,0.008645325899124146,0.6896494428316752,0.010714274227619171,0.9423828125,1.0,0.2625,0.921875,0.078125,0.008875142142176629,0.7127194919586182,0.011013300618052484,0.944,1.0,0.2328767123287671,0.927,0.073
uniform_weight,7,0.00971656603117784,0.010725906575858594,0.00881430947035551,0.637199035167694,0.00868496454010407,0.6487397154172262,0.010631183686355749,0.9440104166666666,1.0,0.3228346456692913,0.9173177083333334,0.08268229166666667,0.00881430947035551,0.6363795781135559,0.010723448204696178,0.95,1.0,0.3150684931506849,0.927,0.073
uniform_weight,8,0.007983291676888863,0.006508898546278476,0.0047804564610123635,0.5761473617553711,0.0048254323191940784,0.5792832771937052,0.0065632821507751946,0.9378255208333334,1.0,0.2653846153846154,0.9153645833333334,0.08463541666666667,0.0047804564610123635,0.5764566884040833,0.006509826526224613,0.948,1.0,0.2876712328767123,0.927,0.073
uniform_weight,9,0.0057206110407908755,0.0045752553406208755,0.002968717871233821,0.5355124897956848,0.0030863056890666485,0.5258943835894266,0.004663988839834928,0.9378255208333334,1.0,0.2737642585551331,0.9143880208333334,0.08561197916666667,0.002968717871233821,0.5358508777618408,0.004576270504519343,0.944,1.0,0.2328767123287671,0.927,0.073
uniform_weight,10,0.004521183203905821,0.003012492934510112,0.0014559946935623885,0.5188327469825744,0.001417043114391466,0.5169310172398885,0.0029678361661111315,0.9508463541666666,1.0,0.41015625,0.9166666666666666,0.08333333333333333,0.0014559946935623885,0.519338517665863,0.0030140102465599774,0.955,1.0,0.3835616438356164,0.927,0.073
