model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.7890969117482504,0.8616536458333334,0.574211217880249,0.927,0.5769326782226563
label_bce,2,0.5007925232251486,0.9163411458333334,0.2863335680961609,0.927,0.9124111022949218
label_bce,3,0.34165532390276593,0.9169921875,0.21468302643299103,0.927,0.9322255859375
label_bce,4,0.24344284335772196,0.9156901041666666,0.17232896554470062,0.927,0.8928788757324219
label_bce,5,0.17458707094192505,0.9150390625,0.1397960228919983,0.937,0.9583035583496093
label_bce,6,0.1254842976729075,0.9462890625,0.11707748234272003,0.947,0.9048656616210937
label_bce,7,0.1168346256017685,0.9384765625,0.09317724186182022,0.954,0.9359023132324219
label_bce,8,0.09752669930458069,0.9541015625,0.08519813871383666,0.96,0.9225463256835937
label_bce,9,0.09659671286741893,0.9514973958333334,0.08152480220794678,0.959,0.9320219116210937
label_bce,10,0.08009565621614456,0.9606119791666666,0.0774740127325058,0.964,0.9191761169433593
label_bce,11,0.07205710808436076,0.9661458333333334,0.07129286801815032,0.968,0.924400390625
label_bce,12,0.0743750308950742,0.96484375,0.06470248621702195,0.969,0.9265440063476562
label_bce,13,0.05568362151583036,0.9772135416666666,0.05247311696410179,0.983,0.9227376098632812
label_bce,14,0.05540803695718447,0.9759114583333334,0.04998153606057167,0.984,0.9215262756347656
label_bce,15,0.045501090586185455,0.9830729166666666,0.053493359714746475,0.978,0.932624267578125
label_bce,16,0.054655829444527626,0.9791666666666666,0.04764821162819862,0.979,0.9210936584472657
label_bce,17,0.04926212877035141,0.9775390625,0.05862779104709625,0.973,0.9198193359375
label_bce,18,0.04532309124867121,0.9820963541666666,0.046473539739847185,0.982,0.9323917541503907
label_bce,19,0.0441128301123778,0.9820963541666666,0.06433446460962296,0.971,0.9329838562011719
label_bce,20,0.05379079530636469,0.9788411458333334,0.06400432670116425,0.974,0.910034912109375
label_bce,21,0.05495328828692436,0.9778645833333334,0.059679638922214506,0.975,0.930239501953125
label_bce,22,0.04276575644810995,0.982421875,0.06034466192126274,0.972,0.9197642517089843
label_bce,23,0.0486230639119943,0.978515625,0.042803119719028476,0.984,0.9297635498046875
label_bce,24,0.04508973906437556,0.9791666666666666,0.052919284015893936,0.981,0.9184225158691406
label_bce,25,0.03294258502622446,0.9860026041666666,0.050648382872343065,0.981,0.9306689453125
label_bce,26,0.041127072647213936,0.9833984375,0.04087956526875496,0.983,0.9215883483886719
label_bce,27,0.03991656874616941,0.9837239583333334,0.03936767479777336,0.982,0.9200969848632813
label_bce,28,0.03437158092856407,0.9847005208333334,0.04887644523382187,0.982,0.9326396179199219
