model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.007492761282871167,0.007986379388421774,0.00499425595626235,0.9973744773864746,0.005009540356695652,0.9989960988362631,0.00800652865320444,0.9876302083333334,0.9975212464589235,0.875,0.9192708333333334,0.08072916666666667,0.00499425595626235,0.9997999267578125,0.007993655736535788,0.988,0.9989212513484358,0.8493150684931506,0.927,0.073
proposed,12,0.007529815348486106,0.005304603739351034,0.002309003945440054,0.9985332646369934,0.002358918388684591,0.9989723761876425,0.005355835517247518,0.9866536458333334,0.9968017057569296,0.875968992248062,0.916015625,0.083984375,0.002309003945440054,1.0001726655960084,0.00530952194222808,0.982,0.9989212513484358,0.7671232876712328,0.927,0.073
proposed,13,0.00518402907376488,0.0044490750314071775,0.0014525763140991331,0.9988329057693481,0.0014263557580610116,0.9989835421244303,0.004423306384434302,0.96875,1.0,0.6081632653061224,0.9202473958333334,0.07975260416666667,0.0014525763140991331,0.9981018505096435,0.004446881865628064,0.962,1.0,0.4794520547945205,0.927,0.073
proposed,14,0.005053999833762646,0.004524001447223127,0.0015237854113802315,1.0000720119476318,0.0014750806925197442,0.9993322690327963,0.004473077499618133,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,0.0015237854113802315,0.998935248374939,0.0045205911565050485,0.969,1.0,0.5753424657534246,0.927,0.073
proposed,15,0.004726175218820572,0.004472767602816224,0.0014758970383554697,0.9989568548202514,0.00150117592420429,0.9991258581479391,0.004498553498648108,0.9830729166666666,0.9992874955468471,0.8113207547169812,0.9137369791666666,0.08626302083333333,0.0014758970383554697,0.9997932109832763,0.004475276671305299,0.983,0.9989212513484358,0.7808219178082192,0.927,0.073
proposed,16,0.004620750434696674,0.004492546101085841,0.001497927407734096,0.9982062311172485,0.0015229850153749187,0.998672882715861,0.0045190036635225014,0.9850260416666666,0.998939179632249,0.8237704918032787,0.9205729166666666,0.07942708333333333,0.001497927407734096,0.9994117093086242,0.004496162535659969,0.982,0.9989212513484358,0.7671232876712328,0.927,0.073
proposed,17,0.004394851780186097,0.004180519742488861,0.0011858695149421692,0.9982167425155639,0.0011889665620401502,0.9988417426745096,0.004185491790063679,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,0.0011858695149421692,0.9991425247192383,0.0041832970890998845,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,18,0.004275464918464422,0.00402848612383008,0.001034488070756197,0.9979993510246277,0.0010009129958537717,0.9990880688031515,0.0039981772022632265,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,0.001034488070756197,0.9965009088516236,0.004023990797311068,0.969,1.0,0.5753424657534246,0.927,0.073
proposed,19,0.004143119479219119,0.003938341628052294,0.000945070088841021,0.9977571797370911,0.0009221971267834306,0.9993045330047607,0.003920110725797713,0.9749348958333334,1.0,0.692,0.9186197916666666,0.08138020833333333,0.000945070088841021,0.9976417617797851,0.0039379953741803765,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,20,0.003968780627474189,0.003899952202551067,0.0009047793848440051,0.9983909392356872,0.0008731851897512873,0.9988093177477518,0.003869613142994543,0.974609375,1.0,0.7089552238805971,0.9127604166666666,0.08723958333333333,0.0009047793848440051,0.9966835803985595,0.003894830126039684,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,21,0.003920313902199268,0.0037750356320627033,0.0007830796469934285,0.9973186616897582,0.0007747143778639535,0.9994911750157675,0.0037731879029112556,0.9739583333333334,1.0,0.6911196911196911,0.9156901041666666,0.08430989583333333,0.0007830796469934285,0.997923222064972,0.0037768493131883443,0.971,1.0,0.6027397260273972,0.927,0.073
proposed,22,0.0039039417946090302,0.003734483646348119,0.0007432093042880297,0.9970914473533631,0.0007146881544031203,0.9987926681836446,0.003711066158954054,0.9723307291666666,1.0,0.6743295019157088,0.9150390625,0.0849609375,0.0007432093042880297,0.9993968291282653,0.0037413997916728257,0.971,1.0,0.6027397260273972,0.927,0.073
proposed,23,0.003838696594660481,0.0037316493258662525,0.0007366779041476548,0.9983238072395325,0.0007471153512597084,0.9992642402648926,0.0037449080720543862,0.9710286458333334,1.0,0.6666666666666666,0.9130859375,0.0869140625,0.0007366779041476548,0.9998847665786743,0.0037363322038836775,0.971,1.0,0.6027397260273972,0.927,0.073
proposed,24,0.0038176069501787424,0.003718023064326495,0.0007218202869407833,0.9987342591285706,0.0007058259992239376,0.9991359313329061,0.003703233793222656,0.9710286458333334,1.0,0.6550387596899225,0.916015625,0.083984375,0.0007218202869407833,0.9973791856765747,0.0037139578439705076,0.971,1.0,0.6027397260273972,0.927,0.073
proposed,25,0.003773970374216636,0.0036524391843751076,0.00066136993188411,0.9970230841636658,0.0006561802389721075,0.9994328220685323,0.0036544787051777045,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,0.00066136993188411,0.9984405512809753,0.003656691585727036,0.971,1.0,0.6027397260273972,0.927,0.073
proposed,26,0.0037716399723043046,0.0036622850386872885,0.0006635802695527672,0.9995682563781738,0.0006410525529645383,0.999103824297587,0.0036383640258572996,0.9720052083333334,1.0,0.6627450980392157,0.9169921875,0.0830078125,0.0006635802695527672,0.9998673782348633,0.0036631824042573573,0.971,1.0,0.6027397260273972,0.927,0.073
proposed,27,0.003711473507185777,0.0036425900091417137,0.0006475436915643513,0.9983487725257874,0.0006477403803728521,0.9994397560755411,0.0036460596485994754,0.97265625,1.0,0.6731517509727627,0.9163411458333334,0.08365885416666667,0.0006475436915643513,0.9983712224960327,0.0036426573590524498,0.971,1.0,0.6027397260273972,0.927,0.073
proposed,28,0.003706304201235374,0.0036015598487332463,0.0006059132041409612,0.9985488815307617,0.0005873343131194512,0.9986438552538554,0.003583265878881017,0.9720052083333334,1.0,0.6704980842911877,0.9150390625,0.0849609375,0.0006059132041409612,0.9988918128013611,0.0036025886425450444,0.971,1.0,0.6027397260273972,0.927,0.073
proposed,29,0.0036967087847491107,0.003592334944725037,0.000596448540687561,0.9986288013458252,0.0006140977881538371,0.998853842417399,0.003610659315406034,0.9697265625,1.0,0.6529850746268657,0.9127604166666666,0.08723958333333333,0.000596448540687561,0.9984409589767456,0.0035917714176177977,0.971,1.0,0.6027397260273972,0.927,0.073
proposed,30,0.0036431545546899238,0.003560567090395838,0.000562488401774317,0.9993595628738403,0.0005635206083146235,0.9991213281949362,0.003560884592899432,0.9690755208333334,1.0,0.6557971014492754,0.91015625,0.08984375,0.000562488401774317,0.998207384109497,0.0035571105541028084,0.971,1.0,0.6027397260273972,0.927,0.073
proposed,31,0.0035904742932567992,0.0035165970448292794,0.0005226909765042364,0.9979686894416809,0.0005113657680340111,0.9990476767222086,0.003508508798200637,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,0.0005226909765042364,0.9973088784217834,0.0035146176117695866,0.97,1.0,0.589041095890411,0.927,0.073
proposed,32,0.003568155070145925,0.0034976846288591623,0.0005022084955126047,0.9984920444488525,0.0004909725782151023,0.9992605050404867,0.003488754093336562,0.9680989583333334,1.0,0.608,0.9186197916666666,0.08138020833333333,0.0005022084955126047,0.9992748522758483,0.0035000330523401496,0.971,1.0,0.6027397260273972,0.927,0.073
proposed,33,0.00355584352898101,0.0034513900337293743,0.0004569267826154828,0.9981544170379638,0.0004524693455702315,0.9991227587064108,0.0034498376216894637,0.96875,1.0,0.625,0.9166666666666666,0.08333333333333333,0.0004569267826154828,0.9996441931724548,0.003455859362132847,0.97,1.0,0.589041095890411,0.927,0.073
proposed,34,0.003487562915931145,0.0034025038836151362,0.0004043974373489618,0.9993688154220581,0.0003972768608946353,0.998994509379069,0.0033942603890318424,0.9690755208333334,1.0,0.6332046332046332,0.9156901041666666,0.08430989583333333,0.0004043974373489618,0.9974078998565674,0.0033966211369186637,0.968,1.0,0.5616438356164384,0.927,0.073
proposed,35,0.0034045252638558545,0.0033352994487863036,0.0003402723844628781,0.9983423547744751,0.0003303328509597729,0.9991689125696818,0.003327839588668818,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,0.0003402723844628781,0.9987959790229798,0.0033366603215318176,0.968,1.0,0.5616438356164384,0.927,0.073
proposed,36,0.0033433877397328615,0.003316248126598075,0.0003250521880108863,0.9970653128623962,0.0003012430582505961,0.9992830952008566,0.003299092343853166,0.9684244791666666,1.0,0.616600790513834,0.9176432291666666,0.08235677083333333,0.0003250521880108863,0.9990634236335755,0.003322242458911613,0.967,1.0,0.547945205479452,0.927,0.073
proposed,37,0.003340845461934805,0.003312643236219883,0.00032021812349557877,0.9974750375747681,0.0003159094970518102,0.9991578459739685,0.003313383034973716,0.9703776041666666,1.0,0.6459143968871596,0.9163411458333334,0.08365885416666667,0.00032021812349557877,1.0000337619781494,0.003320319409430027,0.967,1.0,0.547945205479452,0.927,0.073
proposed,38,0.0032921097396562495,0.003230952029099688,0.00023265085159800947,0.9994337258338928,0.00023230621688223133,0.9991082946459452,0.003229631100820067,0.9677734375,1.0,0.6008064516129032,0.9192708333333334,0.08072916666666667,0.00023265085159800947,0.9983518676757812,0.0032277064546253533,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,39,0.003222944292550286,0.0031557757230522114,0.00015957915980834513,0.9987321877479554,0.00015576004322307804,0.9993447661399841,0.0031537943416430304,0.9700520833333334,1.0,0.6363636363636364,0.9176432291666666,0.08235677083333333,0.00015957915980834513,0.9975537300109864,0.003152240349841304,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,40,0.0031810509972274303,0.003154610976154916,0.00016328080266248435,0.9971100578308105,0.00015950371259047338,0.9988888104756674,0.0031561701440174753,0.9671223958333334,1.0,0.6145038167938931,0.9147135416666666,0.08528645833333333,0.00016328080266248435,0.9985919919013977,0.0031590567783666775,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,41,0.0031456027645617723,0.0031129777339808646,0.00012118343962356448,0.9972647647857666,0.00011911986803170294,0.9993749260902405,0.0031172446463024243,0.9674479166666666,1.0,0.6108949416342413,0.9163411458333334,0.08365885416666667,0.00012118343962356448,0.9987780337333679,0.003117517540823668,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,42,0.0031150128537168107,0.003077919715573546,7.776585262035951e-05,1.000051287651062,7.451261626556516e-05,0.9995231032371521,0.0030730819259770217,0.9677734375,1.0,0.6221374045801527,0.9147135416666666,0.08528645833333333,7.776585262035951e-05,0.9984298138618469,0.0030730552942059,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,43,0.003082496269295613,0.0030611271357131194,6.985777040245012e-05,0.9970897884368897,6.637010665144771e-05,0.9990717569986979,0.0030635853776475415,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,6.985777040245012e-05,0.9978247675895691,0.0030633320731711573,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,44,0.0030678086914122105,0.003061336000765674,6.537093862425537e-05,0.9986550207138062,6.38510088416903e-05,0.9990772207578024,0.003061082671115097,0.9674479166666666,1.0,0.5983935742971888,0.9189453125,0.0810546875,6.537093862425537e-05,0.9981265482902527,0.0030597505834950136,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,45,0.003057186103736361,0.0030524938259606717,5.721315913251601e-05,0.9984268889427185,5.5409481622821964e-05,0.9994024236996969,0.003053616752721913,0.9654947916666666,1.0,0.602996254681648,0.9130859375,0.0869140625,5.721315913251601e-05,0.9988962259292603,0.0030539018369202973,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,46,0.003047995346908768,0.0030435331768135076,4.8374106321716684e-05,0.998386356830597,4.658251054934226e-05,0.9989054004351298,0.0030432987118547317,0.9664713541666666,1.0,0.6142322097378277,0.9130859375,0.0869140625,4.8374106321716684e-05,0.9994906520843506,0.0030468460625747685,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,47,0.0030396488339950642,0.003032529077213025,3.846981827518903e-05,0.9980197529792786,3.731513425009325e-05,0.9991110960642496,0.003034648422442842,0.9654947916666666,1.0,0.5776892430278885,0.9182942708333334,0.08170572916666667,3.846981827518903e-05,0.9995907621383667,0.0030372421046902893,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,48,0.0030343562054137387,0.003032873227864737,3.5458559781545775e-05,0.999138222694397,3.399514995786982e-05,0.9988241593043009,0.0030304676278707725,0.9635416666666666,1.0,0.5741444866920152,0.9143880208333334,0.08561197916666667,3.5458559781545775e-05,0.9978816528320312,0.0030291035182776396,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,49,0.003030637977644801,0.003026461078173481,3.3637756831012666e-05,0.9976077737808228,3.188091674625563e-05,0.9990172783533732,0.003028932751806375,0.9654947916666666,1.0,0.5984848484848485,0.9140625,0.0859375,3.3637756831012666e-05,0.9999222030639648,0.0030334043660229073,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,50,0.0030294802660743394,0.0030254874713877217,2.9740386293269694e-05,0.9985823616981506,2.748189096261437e-05,0.9992720087369283,0.0030252979171733994,0.9654947916666666,1.0,0.5875486381322957,0.9163411458333334,0.08365885416666667,2.9740386293269694e-05,0.9979356632232667,0.00302354737596307,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,51,0.0030259101962049804,0.0030204220299264416,2.845308871474117e-05,0.9973229804039001,2.7045557847789798e-05,0.9991721510887146,0.0030245620111139337,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,2.845308871474117e-05,0.9975617051124572,0.003021138204052113,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,52,0.003024848255639275,0.0030162745132351993,2.3799198141205124e-05,0.9974917716979981,2.2163612811709754e-05,0.9989943305651346,0.003019146604507114,0.9651692708333334,1.0,0.5868725868725869,0.9156901041666666,0.08430989583333333,2.3799198141205124e-05,0.9984784936904907,0.003019234679212677,0.964,1.0,0.5068493150684932,0.927,0.073
proposed,53,0.003023559538026651,0.0030198880129071186,2.3902709028334355e-05,0.9986617679595947,2.2197532113447476e-05,0.9992442727088928,0.003019930350240126,0.966796875,1.0,0.6106870229007634,0.9147135416666666,0.08528645833333333,2.3902709028334355e-05,0.9997204012870788,0.003023063912889571,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,54,0.0030222871185590825,0.003019768843889353,2.459293913852889e-05,0.9983919682502747,2.313929689989891e-05,0.9992582201957703,0.00302091395748721,0.9677734375,1.0,0.6206896551724138,0.9150390625,0.0849609375,2.459293913852889e-05,0.9986882047653198,0.0030206575534344887,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,55,0.0030216665472835302,0.003020057686989429,2.3876491730334236e-05,0.9987270650863648,2.3026441946664516e-05,0.9991762439409891,0.003020555173769632,0.9680989583333334,1.0,0.5916666666666667,0.921875,0.078125,2.3876491730334236e-05,1.0002799034118652,0.0030247162019659303,0.964,1.0,0.5068493150684932,0.927,0.073
proposed,56,0.003023002063855529,0.003017990705117001,2.4981667622341776e-05,0.9976696791648865,2.312808404288565e-05,0.9989756147066752,0.0030200549281629114,0.966796875,1.0,0.6076923076923076,0.9153645833333334,0.08463541666666667,2.4981667622341776e-05,0.9980373401641845,0.0030190936881148954,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,57,0.0030227559618651867,0.003024053773422376,2.2040073890821077e-05,1.000671233177185,2.0740696830519784e-05,0.9991078972816467,0.0030180643886754603,0.9671223958333334,1.0,0.6023622047244095,0.9173177083333334,0.08268229166666667,2.2040073890821077e-05,0.9982512245178222,0.0030167937474442877,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,58,0.0030205706134438515,0.0030162238366645763,2.1292589430231602e-05,0.9983104157447815,1.9875975340255536e-05,0.9989723165829977,0.0030167929250892486,0.9641927083333334,1.0,0.5817490494296578,0.9143880208333334,0.08561197916666667,2.1292589430231602e-05,0.9990675086975098,0.003018495115522761,0.964,1.0,0.5068493150684932,0.927,0.073
proposed,59,0.003020649077370763,0.0030160882509187793,2.0912280364427714e-05,0.998391990184784,1.9541385578728903e-05,0.9994358023007711,0.0030178487924810422,0.9654947916666666,1.0,0.5907335907335908,0.9156901041666666,0.08430989583333333,2.0912280364427714e-05,0.9982961878776551,0.0030158008439973927,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,60,0.003019673051312566,0.0030251282539019595,2.4953720057965256e-05,1.000058177947998,2.4075951538785983e-05,0.999215563138326,0.003021722640953764,0.9654947916666666,1.0,0.6,0.9137369791666666,0.08626302083333333,2.4953720057965256e-05,0.9986704382896423,0.0030209650349268926,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,61,0.003021431000282367,0.0030176277362187393,2.0173834927845745e-05,0.9991513004302979,1.9641107428469695e-05,0.9987889925638834,0.00301600808512012,0.96484375,1.0,0.5970149253731343,0.9127604166666666,0.08723958333333333,2.0173834927845745e-05,0.9999847755432129,0.0030201281615574844,0.964,1.0,0.5068493150684932,0.927,0.073
proposed,62,0.003022995855038365,0.0030260222642757,3.064599493518472e-05,0.9984587564468383,2.945819687738549e-05,0.9993520776430765,0.003027514429806615,0.9671223958333334,1.0,0.6007905138339921,0.9176432291666666,0.08235677083333333,3.064599493518472e-05,0.9989240679740906,0.0030274181988574566,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,63,0.003025245387107134,0.0030144959741657366,2.133315811806824e-05,0.9977209386825562,2.0180958623920258e-05,0.9988559484481812,0.0030167488039684635,0.96875,1.0,0.6097560975609756,0.919921875,0.080078125,2.133315811806824e-05,0.9976677432060241,0.0030143363877361408,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,64,0.003019601417084535,0.0030193966597523545,2.345662727020681e-05,0.9986466774940491,2.2355482239314977e-05,0.9993374745051066,0.0030203679057546344,0.9664713541666666,1.0,0.59765625,0.9166666666666666,0.08333333333333333,2.345662727020681e-05,0.9968821339607239,0.0030141030291523786,0.964,1.0,0.5068493150684932,0.927,0.073
proposed,65,0.003026169491931796,0.0030170434903855205,2.0943262075888923e-05,0.9987000761032104,2.0121306079090573e-05,0.9990841150283813,0.003017373651164235,0.9661458333333334,1.0,0.5873015873015873,0.91796875,0.08203125,2.0943262075888923e-05,0.9991468043327332,0.0030183836750740886,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,66,0.003019241616129875,0.003020038821976632,2.5375116150826214e-05,0.9982212352752685,2.372281414864119e-05,0.9993140896161398,0.0030216650829970604,0.9674479166666666,1.0,0.5983935742971888,0.9189453125,0.0810546875,2.5375116150826214e-05,0.9990250787734986,0.003022450352471322,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,67,0.0030228179724266133,0.003024155099951197,2.4425912939477712e-05,0.9999097290039063,2.38615302805556e-05,0.999123752117157,0.0030212327866320264,0.9677734375,1.0,0.604,0.9186197916666666,0.08138020833333333,2.4425912939477712e-05,0.9987862801551819,0.0030207847534050236,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,68,0.0030229208835711083,0.003017473204488517,2.0488739843131042e-05,0.9989948215484619,1.9169789084116928e-05,0.9991815288861593,0.003016714375742595,0.9645182291666666,1.0,0.5932835820895522,0.9127604166666666,0.08723958333333333,2.0488739843131042e-05,0.9988122653961181,0.0030169255360314854,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,69,0.0030180865433067083,0.003017087039921433,2.1025678608566522e-05,0.9986871204376221,2.0532016302846994e-05,0.998983899752299,0.003017483715559744,0.9638671875,1.0,0.5779467680608364,0.9143880208333334,0.08561197916666667,2.1025678608566522e-05,0.9982267174720764,0.0030157058310247955,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,70,0.003018050454556942,0.003015368082062225,2.0943732277373785e-05,0.9981414499282837,2.0013739534382086e-05,0.9991374214490255,0.0030174260038814587,0.9680989583333334,1.0,0.6201550387596899,0.916015625,0.083984375,2.0943732277373785e-05,0.9989526371955871,0.0030178016438641353,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,71,0.0030176513828337193,0.003013826426771586,2.098865011066664e-05,0.9976125922203064,2.022140870394651e-05,0.9986981153488159,0.0030163157547503944,0.9680989583333334,1.0,0.6095617529880478,0.9182942708333334,0.08170572916666667,2.098865011066664e-05,0.9985078125,0.003016512087610667,0.964,1.0,0.5068493150684932,0.927,0.073
proposed,72,0.00302181796481212,0.0030244431774790865,2.7118581550894304e-05,0.9991081986427307,2.6604589341635194e-05,0.9993025461832682,0.00302451222789144,0.9654947916666666,1.0,0.5984848484848485,0.9140625,0.0859375,2.7118581550894304e-05,0.9996366000175476,0.003026028381603537,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,73,0.0030240421183407307,0.00301883689379727,2.4999150991789065e-05,0.9979459142684937,2.327343342282499e-05,0.9986447095870972,0.0030192075621841164,0.9671223958333334,1.0,0.5976095617529881,0.9182942708333334,0.08170572916666667,2.4999150991789065e-05,0.9990386257171631,0.003022115028143278,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,74,0.0030203931964933872,0.0030151180775514802,2.049440745031461e-05,0.9982078900337219,1.9087421605945565e-05,0.9990423719088236,0.0030162145373324165,0.96484375,1.0,0.5662650602409639,0.9189453125,0.0810546875,2.049440745031461e-05,0.9973090934753418,0.00301242168787634,0.964,1.0,0.5068493150684932,0.927,0.073
proposed,75,0.0030182440920422473,0.003018935717721353,2.3065414090524426e-05,0.9986234345436096,2.2258554357298028e-05,0.9990341464678446,0.003019360993760832,0.9674479166666666,1.0,0.6062992125984252,0.9173177083333334,0.08268229166666667,2.3065414090524426e-05,0.9987265992164612,0.0030192452117399084,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,76,0.003022146954511603,0.003034783015887486,3.5529210726963356e-05,0.9997512683868408,3.435716401630392e-05,0.9992027084032694,0.0030319652892261124,0.9651692708333334,1.0,0.599250936329588,0.9130859375,0.0869140625,3.5529210726963356e-05,0.9991292066574097,0.0030329168306991927,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,77,0.003031812064970533,0.003031311226794962,3.254543204093352e-05,0.9995885982513427,3.06170992795766e-05,0.999007781346639,0.003027640443319494,0.9680989583333334,1.0,0.5950413223140496,0.9212239583333334,0.07877604166666667,3.254543204093352e-05,0.9992184915542602,0.0030302009067037145,0.964,1.0,0.5068493150684932,0.927,0.073
proposed,78,0.0030379909245918193,0.003035753111256054,3.709915102808736e-05,0.9995513200759888,3.608193947002292e-05,0.9991473158200582,0.0030335238869301975,0.9658203125,1.0,0.5816733067729084,0.9182942708333334,0.08170572916666667,3.709915102808736e-05,0.997148307800293,0.0030285440744289662,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,79,0.003029748098924756,0.0030237086430209455,2.5218004288035443e-05,0.9994968795776367,2.4921878017873194e-05,0.9990687370300293,0.003022128089107961,0.966796875,1.0,0.5887096774193549,0.9192708333333334,0.08072916666666667,2.5218004288035443e-05,1.000088788986206,0.0030254843712466534,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,80,0.0030204253271222115,0.0030140868673546937,2.2858168624225074e-05,0.9970762329101562,2.19628527702298e-05,0.9990636706352234,0.0030191538646759,0.9651692708333334,1.0,0.5868725868725869,0.9156901041666666,0.08430989583333333,2.2858168624225074e-05,0.9982673878669739,0.003017660332225147,0.965,1.0,0.5205479452054794,0.927,0.073
proposed,81,0.003022904818256696,0.003020202344164369,2.7561032518860884e-05,0.997547103881836,2.641338384516227e-05,0.999038815498352,0.0030235298303402185,0.9674479166666666,1.0,0.6,0.9186197916666666,0.08138020833333333,2.7561032518860884e-05,0.9974523940086365,0.0030199182145447707,0.964,1.0,0.5068493150684932,0.927,0.073
proposed,82,0.0030269098157684007,0.003024929349451326,2.482389786746353e-05,1.000035150527954,2.4147672471978392e-05,0.9991922378540039,0.00302172438603399,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,2.482389786746353e-05,0.9991721711158752,0.0030223404112150894,0.965,1.0,0.5205479452054794,0.927,0.073
