epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
69,2.4435234687795553e-05,2.1299655438633632e-05,3.09933733951766e-05,-0.0009693717956542969,-0.00020424524943033853,-0.001101797103881836,2.88734960728713e-05,-0.00048736731211344403,2.3999822951736862e-05,0.9547526041666666,0.9985754985754985,0.48863636363636365,0.9140625,0.0859375,3.09933733951766e-05,-0.0009614686965942383,2.1378686429234218e-05,0.961,0.9989212513484358,0.4794520547945205,0.927,0.073
70,2.9545581734661635e-05,2.2022086539072912e-05,3.13031496189069e-05,-0.0009281063079833985,0.0004419088363647461,-0.0009623050689697265,2.905999281210825e-05,-0.0005446275075276693,2.3613717736831556e-05,0.9573567708333334,0.9978632478632479,0.5265151515151515,0.9140625,0.0859375,3.13031496189069e-05,-0.0009281034469604492,2.2022115149302406e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
71,2.641089668031782e-05,2.1572199392248876e-05,3.11697583674686e-05,-0.0009597558975219726,0.0012450615564982097,2.4815559387207032e-05,3.0041755962884054e-05,-0.0003263552983601888,2.6778202979282166e-05,0.9547526041666666,0.9985734664764622,0.4962686567164179,0.9127604166666666,0.08723958333333333,3.11697583674686e-05,-0.0009554567337036133,2.161519103043247e-05,0.96,0.9989212513484358,0.4657534246575342,0.927,0.073
72,2.5768157380904693e-05,2.8347714924020695e-05,3.814210274140351e-05,-0.0009794387817382813,-0.00035814444224039715,0.001160348892211914,3.582344652386382e-05,0.00033847490946451825,3.9208195618509e-05,0.9554036458333334,0.9975071225071225,0.5075757575757576,0.9140625,0.0859375,3.814210274140351e-05,-0.000979461669921875,2.8347486042184756e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
73,4.271562223342092e-05,8.676843245513738e-05,9.561727126128972e-05,-0.0008848838806152344,0.0003782510757446289,0.0008766021728515625,9.481130352166171e-05,-0.00035361448923746747,9.127515862928704e-05,0.9593098958333334,0.9985795454545454,0.52734375,0.9166666666666666,0.08333333333333333,9.561727126128972e-05,-0.0008920392990112305,8.669687827117742e-05,0.961,0.9989212513484358,0.4794520547945205,0.927,0.073
74,0.00015413319003224993,0.00030933407749049365,0.00031877100910060105,-0.0009436931610107422,0.0008943080902099609,1.961994171142578e-05,0.00031692010816186666,-0.0004990100860595703,0.00031193000730127095,0.9596354166666666,0.9978708303761533,0.5354330708661418,0.9173177083333334,0.08268229166666667,0.00031877100910060105,-0.0009662790298461914,0.00030910821880213916,0.963,1.0,0.4931506849315068,0.927,0.073
75,0.0002897996212899064,9.229598275618627e-05,0.00010175195924239233,-0.0009455976486206054,0.00011245409647623698,-0.0011580705642700196,9.953312837751582e-05,-0.0004475116729736328,9.50580116477795e-05,0.9557291666666666,0.997508896797153,0.5076335877862596,0.9147135416666666,0.08528645833333333,0.00010175195924239233,-0.0009474420547485352,9.227753869490697e-05,0.961,0.9989212513484358,0.4794520547945205,0.927,0.073
76,6.252342912678917e-05,0.0001236428388627246,0.00013169108715374022,-0.0008048248291015625,-0.00046761830647786457,-0.0009143705368041993,0.00012904013177224746,-0.00025777022043863934,0.00012646242956786108,0.9580078125,0.9978685612788633,0.5214007782101168,0.9163411458333334,0.08365885416666667,0.00013169108715374022,-0.0007846355438232422,0.0001238447317155078,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
77,9.87950261333026e-05,2.1201937937294132e-05,2.880468680814374e-05,-0.000760274887084961,-0.0002706448237101237,-0.001166335105895996,2.6802503877358202e-05,-0.00029218196868896484,2.3880684190468554e-05,0.9593098958333334,0.9978738483345145,0.524,0.9186197916666666,0.08138020833333333,2.880468680814374e-05,-0.0007753944396972656,2.1050742411171083e-05,0.961,0.9989212513484358,0.4794520547945205,0.927,0.073
78,6.084771727425201e-05,7.127149736043065e-05,7.960203324910253e-05,-0.0008330535888671875,-0.00014642874399820963,-0.0008011493682861328,7.509813440265134e-05,-0.0003180503845214844,7.19176305574365e-05,0.9573567708333334,0.9978662873399715,0.5192307692307693,0.9153645833333334,0.08463541666666667,7.960203324910253e-05,-0.0008510732650756836,7.10913005983457e-05,0.962,0.9989212513484358,0.4931506849315068,0.927,0.073
79,4.420251085927399e-05,4.3336870969505976e-05,5.286345750209875e-05,-0.0009526586532592773,-0.00012087821960449219,-0.0008846426010131836,4.904777839935074e-05,-3.4530957539876304e-05,4.870246882395198e-05,0.95703125,0.9978700745473909,0.5058823529411764,0.9169921875,0.0830078125,5.286345750209875e-05,-0.0009482345581054688,4.3381111921044064e-05,0.961,0.9989212513484358,0.4794520547945205,0.927,0.073
80,4.602552993067851e-05,1.8057734211324713e-05,2.7539030750631356e-05,-0.0009481296539306641,-0.00018743673960367838,-0.0010610408782958985,2.433504717676745e-05,-0.00033859411875406903,2.094910598922676e-05,0.9563802083333334,0.9978632478632479,0.5151515151515151,0.9140625,0.0859375,2.7539030750631356e-05,-0.0009584236145019531,1.7954794605611823e-05,0.962,0.9989212513484358,0.4931506849315068,0.927,0.073
81,3.084983836743049e-05,3.164883536286652e-05,4.068319243378937e-05,-0.0009034357070922852,-0.00020714600880940756,-0.000905120849609375,3.834383581609776e-05,-0.00028534730275472003,3.549036278855056e-05,0.9573567708333334,0.9982244318181818,0.5078125,0.9166666666666666,0.08333333333333333,4.068319243378937e-05,-0.0009055585861206055,3.1627606572583313e-05,0.961,0.9989212513484358,0.4794520547945205,0.927,0.073
82,2.5268337897917565e-05,3.368353686411865e-05,3.937986216624267e-05,-0.0005696325302124023,-0.0002562204996744792,-0.0009919815063476561,3.6822230564818405e-05,9.250640869140625e-05,3.7747294651732466e-05,0.9563802083333334,0.9982244318181818,0.49609375,0.9166666666666666,0.08333333333333333,3.937986216624267e-05,-0.0005655555725097656,3.372430644114501e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
83,3.2253438500144206e-05,1.9391206483705898e-05,2.63976704882225e-05,-0.0007006464004516602,0.0014517704645792644,-0.0008884258270263672,2.3753085770295e-05,5.058447519938151e-05,2.4258930522288817e-05,0.9580078125,0.9982238010657194,0.5175097276264592,0.9163411458333334,0.08365885416666667,2.63976704882225e-05,-0.0007189741134643555,1.9207929353578944e-05,0.962,0.9989212513484358,0.4931506849315068,0.927,0.073
84,2.6558256043548074e-05,2.3289110880577933e-05,3.1931059580529105e-05,-0.0008641948699951172,0.0011435349782307942,-0.0008787403106689454,2.877499719033949e-05,-0.0002707640329996745,2.6067356860342745e-05,0.9593098958333334,0.9985754985754985,0.5416666666666666,0.9140625,0.0859375,3.1931059580529105e-05,-0.0008551778793334961,2.3379280787194142e-05,0.962,0.9989212513484358,0.4931506849315068,0.927,0.073
85,2.623449533227055e-05,2.1434397845878266e-05,2.70222903782269e-05,-0.0005587892532348633,0.00040570894877115887,-3.706455230712891e-05,2.388965306939402e-05,0.000559687614440918,2.94865292138032e-05,0.9576822916666666,0.9975186104218362,0.5099601593625498,0.9182942708333334,0.08170572916666667,2.70222903782269e-05,-0.0005605926513671875,2.1416363864555022e-05,0.962,0.9989212513484358,0.4931506849315068,0.927,0.073
86,2.486913035681937e-05,1.6099294864689e-05,2.6194919788395056e-05,-0.0010095624923706055,-0.0002031723658243815,-0.0003877143859863281,2.34222061408218e-05,-0.0002911488215128581,2.0510717925693217e-05,0.9573567708333334,0.9978640085439658,0.5247148288973384,0.9143880208333334,0.08561197916666667,2.6194919788395056e-05,-0.0010096120834350586,1.609879895404447e-05,0.962,0.9989212513484358,0.4931506849315068,0.927,0.073
87,1.7873913748189807e-05,1.6590279284282585e-05,2.60935294063529e-05,-0.0009503250122070313,0.0003122886021931966,-0.0007368488311767579,2.3682396204094402e-05,-0.00011074542999267578,2.2574941904167646e-05,0.9560546875,0.9982181040627227,0.5112781954887218,0.9134114583333334,0.08658854166666667,2.60935294063529e-05,-0.0009656887054443359,1.643664235190954e-05,0.962,0.9989212513484358,0.4931506849315068,0.927,0.073
88,1.8974205280149665e-05,1.6202836895245126e-05,2.511775579478126e-05,-0.0008914918899536133,0.0002836783727010091,-0.00046561527252197266,2.160594340239186e-05,-0.00014448165893554688,2.016112681303639e-05,0.95703125,0.9978662873399715,0.5153846153846153,0.9153645833333334,0.08463541666666667,2.511775579478126e-05,-0.0008827657699584961,1.6290098095196298e-05,0.962,0.9989212513484358,0.4931506849315068,0.927,0.073
89,2.0086434233235195e-05,1.5723317001829858e-05,2.496421131945681e-05,-0.0009240894317626953,0.0012276570002237956,-0.0009206924438476563,2.1421236548728e-05,-0.00018703937530517578,1.9550842795676243e-05,0.95703125,0.9978640085439658,0.5209125475285171,0.9143880208333334,0.08561197916666667,2.496421131945681e-05,-0.0009091901779174805,1.5872309540282003e-05,0.962,0.9989212513484358,0.4931506849315068,0.927,0.073
90,1.890362000267487e-05,1.4888346298830583e-05,2.4409906967775896e-05,-0.0009521560668945313,5.364418029785156e-06,-0.0011269254684448241,2.1562709055918578e-05,-0.00029532114664713543,1.8609497589447223e-05,0.9557291666666666,0.997874601487779,0.4779116465863454,0.9189453125,0.0810546875,2.4409906967775896e-05,-0.0009533939361572266,1.487596760620363e-05,0.961,0.9989212513484358,0.4794520547945205,0.927,0.073
91,2.3451195981275912e-05,1.5485393545823173e-05,2.5140563986497e-05,-0.0009655170440673828,0.0004748900731404622,-0.0007299737930297851,2.089653571601957e-05,-0.00044659773508707684,1.6430558365148802e-05,0.9541015625,0.9985760056959773,0.4790874524714829,0.9143880208333334,0.08561197916666667,2.5140563986497e-05,-0.0009583005905151367,1.5557558081345632e-05,0.962,0.9989212513484358,0.4931506849315068,0.927,0.073
92,2.0114130772223387e-05,1.5751126137911343e-05,2.52173450862756e-05,-0.0009466218948364258,0.0016436974207560222,-0.001092031478881836,2.285342876954625e-05,0.0006829500198364258,2.968292896791051e-05,0.9586588541666666,0.9978738483345145,0.516,0.9186197916666666,0.08138020833333333,2.52173450862756e-05,-0.0009640684127807617,1.5576660958467985e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
93,1.8636771225525688e-05,1.533958865562454e-05,2.4972738756332547e-05,-0.0009633150100708008,0.0023730993270874023,-0.0011125783920288086,2.2821234476092894e-05,-0.00032516320546468097,1.9569602421446083e-05,0.9560546875,0.9975203684024088,0.4859437751004016,0.9189453125,0.0810546875,2.4972738756332547e-05,-0.0009724626541137696,1.5248112215194851e-05,0.961,0.9989212513484358,0.4794520547945205,0.927,0.073
94,2.2540962163475342e-05,2.1501441001310017e-05,3.120066165865865e-05,-0.0009699220657348633,0.001266797383626302,-0.0006507205963134766,2.9078212416303966e-05,-0.00022562344868977865,2.682197792940618e-05,0.9563802083333334,0.9978685612788633,0.5019455252918288,0.9163411458333334,0.08365885416666667,3.120066165865865e-05,-0.0009620685577392578,2.157997608126607e-05,0.961,0.9989212513484358,0.4794520547945205,0.927,0.073
95,2.6112062187166885e-05,1.9497104596230203e-05,2.8102804135414773e-05,-0.0008605699539184571,0.0009719530741373698,6.426620483398438e-05,2.5279631396794382e-05,-0.00022832552591959635,2.299637613759842e-05,0.9583333333333334,0.9985795454545454,0.515625,0.9166666666666666,0.08333333333333333,2.8102804135414773e-05,-0.0008540544509887696,1.9562259625527078e-05,0.963,0.9989212513484358,0.5068493150684932,0.927,0.073
96,2.024228827698001e-05,1.3604035575408488e-05,2.375962754013017e-05,-0.001015559196472168,0.0026088555653889975,0.0006331796646118164,2.075594541868971e-05,-0.0002747376759847005,1.8008568658842706e-05,0.9583333333333334,0.9978753541076487,0.5080645161290323,0.9192708333333334,0.08072916666666667,2.375962754013017e-05,-0.0010136423110961915,1.3623204429168253e-05,0.961,0.9989212513484358,0.4794520547945205,0.927,0.073
97,1.7884582727371406e-05,1.5266281795338724e-05,2.552268667204771e-05,-0.0010256404876708984,-4.661083221435547e-05,0.0006435079574584961,2.3272246229074273e-05,-7.963180541992188e-05,2.2475928174875054e-05,0.9554036458333334,0.9982212735681252,0.4942528735632184,0.9150390625,0.0849609375,2.552268667204771e-05,-0.001043034553527832,1.509234113676939e-05,0.962,0.9989212513484358,0.4931506849315068,0.927,0.073
98,2.2621836251346394e-05,1.852841423242353e-05,2.8508806688478216e-05,-0.0009980392456054687,0.0014120737711588542,7.628345489501954e-05,2.560010155624089e-05,-0.0003000895182291667,2.2599206373949222e-05,0.9609375,0.9985805535841022,0.5433070866141733,0.9173177083333334,0.08268229166666667,2.8508806688478216e-05,-0.0010124492645263673,1.838431404321454e-05,0.962,0.9989212513484358,0.4931506849315068,0.927,0.073
99,2.4586712243035436e-05,2.4767170053673903e-05,3.4015312296105546e-05,-0.0009248142242431641,-0.00011722246805826823,-0.0005008068084716797,3.112995242796993e-05,-0.0003465016682942708,2.7664935745027225e-05,0.955078125,0.9978594363182305,0.5092936802973977,0.9124348958333334,0.08756510416666667,3.4015312296105546e-05,-0.0009127664566040039,2.4887647730065507e-05,0.961,0.9989212513484358,0.4794520547945205,0.927,0.073
100,3.319154590523491e-05,3.9560639972332866e-05,4.920005571329966e-05,-0.0009639415740966797,-3.7391980489095054e-05,-0.0011806325912475585,4.730491248968368e-05,-0.00032198429107666016,4.408506957891708e-05,0.9534505208333334,0.997864768683274,0.4770992366412214,0.9147135416666666,0.08528645833333333,4.920005571329966e-05,-0.0009541940689086914,3.965811502421275e-05,0.961,0.9989212513484358,0.4794520547945205,0.927,0.073
