epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
22,0.00012027485562222344,9.28802376310341e-05,9.506589703960344e-05,-0.0002185659408569336,2.876349857875279e-05,-0.0006251659393310547,9.261683174242665e-05,0.00048238890511648994,9.744072079359155e-05,0.9591238839285714,0.9980091883614088,0.5611285266457681,0.9109933035714286,0.08900669642857142,9.506589703960344e-05,-0.00020699787139892578,9.299591832561419e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
23,0.00011024308540592236,8.48963633738458e-05,8.996686851605772e-05,-0.0005070505142211914,0.00034884044102260044,0.0005655641555786133,8.7955996735088e-05,-0.00021558148520333425,8.580018188305466e-05,0.9595424107142857,0.9980088834431,0.5665101721439749,0.9108537946428571,0.08914620535714286,8.996686851605772e-05,-0.0005067024230957032,8.48998442851007e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
24,9.86403870878608e-05,8.122354947729037e-05,8.402208768529818e-05,-0.00027985382080078123,0.0013657127107892717,0.0007148618698120117,8.052926256953339e-05,5.463191441127232e-05,8.107558171364612e-05,0.958984375,0.9978570335221185,0.5590551181102362,0.9114118303571429,0.08858816964285714,8.402208768529818e-05,-0.0002803239822387695,8.121884786291049e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
25,9.163985149435965e-05,7.084355012746528e-05,7.564927713247016e-05,-0.00048057270050048826,0.001328774860927037,-0.0002960214614868164,7.449180598736607e-05,-2.9870441981724332e-05,7.419310156754883e-05,0.9580078125,0.99800796812749,0.5514018691588785,0.9104352678571429,0.08956473214285714,7.564927713247016e-05,-0.00048024940490722654,7.08467830833979e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
26,8.615026724458273e-05,7.539757838938384e-05,7.921391597483307e-05,-0.0003816337585449219,0.0006522791726248604,-0.0006055231094360352,7.879286360028865e-05,9.65254647391183e-05,7.975811824767984e-05,0.9585658482142857,0.9978540772532188,0.5605590062111802,0.91015625,0.08984375,7.921391597483307e-05,-0.00038236141204833985,7.539030185434967e-05,0.97,0.9994597514856834,0.6040268456375839,0.9255,0.0745
27,7.878009533409827e-05,6.776382313109934e-05,7.249099598266184e-05,-0.00047271728515625,-3.8896288190569195e-05,-0.0009094457626342774,7.004603685345501e-05,2.4352754865373883e-05,7.028956440210874e-05,0.9580078125,0.9977018538379041,0.5538221528861155,0.9105747767857143,0.08942522321428571,7.249099598266184e-05,-0.00047370433807373044,6.775395260192453e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
28,7.645443942497618e-05,6.054898643167689e-05,6.493142509134486e-05,-0.00043824386596679686,0.00016134125845772878,-0.0006751136779785156,6.390170736787175e-05,-6.585461752755302e-05,6.324316119259622e-05,0.9584263392857143,0.9980088834431,0.5539906103286385,0.9108537946428571,0.08914620535714286,6.493142509134486e-05,-0.0004351930618286133,6.057949447305873e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
29,6.827982620701992e-05,6.15164464362897e-05,6.524825986707582e-05,-0.0003731813430786133,0.00014099052974155972,-0.000448939323425293,6.40811252066799e-05,-0.0002273491450718471,6.180763375596143e-05,0.9596819196428571,0.997703964487984,0.568503937007874,0.9114118303571429,0.08858816964285714,6.524825986707582e-05,-0.00037591361999511717,6.148912366712466e-05,0.97,0.9994597514856834,0.6040268456375839,0.9255,0.0745
30,6.743638992442616e-05,5.551388688036241e-05,5.676796860643663e-05,-0.00012540817260742188,0.0020750931331089567,0.0025713052749633787,5.571221377717198e-05,-4.6116965157645086e-05,5.525104412559553e-05,0.9596819196428571,0.9980125363094328,0.5598086124401914,0.9125279017857143,0.08747209821428571,5.676796860643663e-05,-0.00012846946716308595,5.548327393480577e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
31,6.460362887342594e-05,6.410197793273256e-05,5.674344598082826e-05,0.0007358531951904296,0.0016250780650547572,-0.0007451353073120117,5.65112817899457e-05,0.0009327445711408343,6.583872750135404e-05,0.9585658482142857,0.9984669630538096,0.5550387596899224,0.9100167410714286,0.08998325892857142,5.674344598082826e-05,0.0007374038696289063,6.411748467711733e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
32,6.290519689043452e-05,6.577956832945347e-05,5.347090400755406e-05,0.0012308664321899413,0.0004486697060721261,-0.0009137067794799805,5.1630089728860185e-05,0.0011806317738124303,6.343640746698449e-05,0.9580078125,0.9977022058823529,0.553125,0.9107142857142857,0.08928571428571429,5.347090400755406e-05,0.0012389259338378906,6.586016334593297e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
33,5.986148555946004e-05,6.396400163532234e-05,5.5194375017890704e-05,0.0008769626617431641,-8.165836334228516e-05,-0.000796666145324707,5.46728479093872e-05,0.0010244505746023996,6.491735365541119e-05,0.9585658482142857,0.9980067463968108,0.5603715170278638,0.9098772321428571,0.09012276785714286,5.5194375017890704e-05,0.0008743629455566406,6.393800447345711e-05,0.97,0.9994597514856834,0.6040268456375839,0.9255,0.0745
34,6.542337775629546e-05,7.419717381708324e-05,5.088102887384594e-05,0.0023316144943237305,-0.00028170858110700337,-0.0005788202285766602,5.011706057952584e-05,0.0022119113377162387,7.223617395668822e-05,0.9587053571428571,0.998007662835249,0.5598755832037325,0.9102957589285714,0.08970424107142858,5.088102887384594e-05,0.0023335313796997072,7.4216342670843e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
35,6.441965992313012e-05,5.429400661028921e-05,4.7936279559507965e-05,0.000635772705078125,-5.788462502615792e-05,-2.851581573486328e-05,4.7001312071058366e-05,0.0005198546818324498,5.2199858889382867e-05,0.9581473214285714,0.9980046047582501,0.5604900459418071,0.9089006696428571,0.09109933035714286,4.7936279559507965e-05,0.0006400613784790039,5.433689334429801e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
36,6.65727150460173e-05,8.549272145959549e-05,4.5098615548340605e-05,0.004039410591125488,0.0004579169409615653,-0.00014078330993652345,4.340774778808866e-05,0.003735252789088658,8.076027567897523e-05,0.9603794642857143,0.9981648570117755,0.5675675675675675,0.9122488839285714,0.08775111607142858,4.5098615548340605e-05,0.004039461135864258,8.549322690698318e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
37,6.0477037810155056e-05,4.3658936095889654e-05,4.256005532806739e-05,0.00010988807678222656,0.0005496910640171596,-0.00035494613647460936,4.160853807531696e-05,0.0002393552235194615,4.4002090310511575e-05,0.9587053571428571,0.9978570335221185,0.5559055118110237,0.9114118303571429,0.08858816964285714,4.256005532806739e-05,0.00010930156707763672,4.365307099884376e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
38,4.676348076567852e-05,4.73085642256774e-05,4.895101074362174e-05,-0.0001642446517944336,0.0012328965323311941,-0.0007614583969116211,4.635240423210364e-05,7.792881556919642e-05,4.71316923877956e-05,0.9575892857142857,0.9977018538379041,0.5491419656786272,0.9105747767857143,0.08942522321428571,4.895101074362174e-05,-0.00015885162353515626,4.736249450827017e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
39,4.749702722100275e-05,4.247978706145659e-05,4.073573608184233e-05,0.0001744050979614258,0.0009202275957380022,-0.0005831394195556641,3.961235623657038e-05,0.0007724932261875697,4.733728849844608e-05,0.9584263392857143,0.9977057204037932,0.5507936507936508,0.912109375,0.087890625,4.073573608184233e-05,0.00017152786254882814,4.245101470733061e-05,0.97,0.9994597514856834,0.6040268456375839,0.9255,0.0745
40,3.946333215156171e-05,3.587419521878474e-05,3.9836082578403875e-05,-0.0003961887359619141,0.0003757647105625698,-0.0004253959655761719,3.8167688347000096e-05,-0.00016173294612339566,3.655035888576614e-05,0.9585658482142857,0.998158661961025,0.5622119815668203,0.9091796875,0.0908203125,3.9836082578403875e-05,-0.00039856815338134763,3.58504010445904e-05,0.97,0.9994597514856834,0.6040268456375839,0.9255,0.0745
41,4.578156949719414e-05,4.5056325035402554e-05,4.1170550422975794e-05,0.00038857746124267576,0.001108339854649135,-0.0008807239532470703,3.9880355741063666e-05,0.00023790768214634487,4.2259432562527115e-05,0.9577287946428571,0.9978521018717398,0.5553846153846154,0.9093191964285714,0.09068080357142858,4.1170550422975794e-05,0.0003864068984985352,4.503461940796114e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
42,4.9585143902472085e-05,4.671739234938287e-05,3.368875160231255e-05,0.0013028640747070313,0.00046690872737339566,-0.0006142845153808594,3.2593071799575614e-05,0.0014233248574393137,4.682632037396875e-05,0.9581473214285714,0.9980082733261836,0.5522620904836193,0.9105747767857143,0.08942522321428571,3.368875160231255e-05,0.001296229362487793,4.665104522719048e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
43,6.122160006530717e-05,9.301665605278685e-05,8.318343461723998e-05,0.0009833221435546875,0.0011118309838431223,3.779888153076172e-05,8.211091335397214e-05,0.0005852324622017997,8.796323797599014e-05,0.9585658482142857,0.9978547349065278,0.559190031152648,0.9104352678571429,0.08956473214285714,8.318343461723998e-05,0.0009777631759643555,9.296106637688353e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
44,7.990836508854824e-05,6.280053420923651e-05,6.279757781885564e-05,2.956390380859375e-07,0.0013715369360787527,0.00046533489227294924,6.108846355346031e-05,-4.867144993373326e-05,6.060174905412298e-05,0.9587053571428571,0.9983190709046454,0.5432692307692307,0.9129464285714286,0.08705357142857142,6.279757781885564e-05,-1.7528533935546876e-06,6.27800492849201e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
45,0.00011365201290962952,8.350151640130208e-05,7.680037122918293e-05,0.0006701145172119141,0.002201557159423828,-0.0007910566329956054,7.617316961321714e-05,0.0006291866302490234,8.246503591570737e-05,0.9598214285714286,0.9978586723768736,0.5650793650793651,0.912109375,0.087890625,7.680037122918293e-05,0.0006675605773925782,8.347597700310871e-05,0.97,0.9994597514856834,0.6040268456375839,0.9255,0.0745
46,7.272827237362176e-05,4.7369000057224184e-05,4.899974499130622e-05,-0.00016307449340820313,0.0008553266525268555,-0.0007144746780395508,4.896646662798178e-05,-0.0002562999725341797,4.640346690263998e-05,0.9598214285714286,0.9986223786927905,0.5606299212598426,0.9114118303571429,0.08858816964285714,4.899974499130622e-05,-0.00016628932952880858,4.733685169601813e-05,0.97,0.9994597514856834,0.6040268456375839,0.9255,0.0745
47,4.451638233149424e-05,4.198102544643916e-05,4.419252942898311e-05,-0.00022115039825439453,0.0005254064287458147,-0.0009133081436157227,4.292885257330324e-05,-0.00024385111672537669,4.0490341406049475e-05,0.9574497767857143,0.9980052171244438,0.5514592933947773,0.9091796875,0.0908203125,4.419252942898311e-05,-0.0002176046371459961,4.2016483057523146e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
48,4.2448150842184464e-05,2.9521385442931205e-05,3.1905275594908745e-05,-0.0002383890151977539,2.4744442531040738e-05,-2.756500244140625e-05,3.083919675970849e-05,-9.994847433907645e-05,2.9839712016317725e-05,0.9587053571428571,0.9980085784313726,0.5578125,0.9107142857142857,0.08928571428571429,3.1905275594908745e-05,-0.0002374286651611328,2.9530988943297418e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
49,3.120450907902393e-05,2.931065003096592e-05,2.905104080855381e-05,2.596092224121094e-05,0.00034628595624651225,-0.0008397312164306641,2.8582326714448364e-05,0.00024276120322091238,3.100993874665749e-05,0.9575892857142857,0.9978540772532188,0.5496894409937888,0.91015625,0.08984375,2.905104080855381e-05,2.774524688720703e-05,2.932849327742588e-05,0.97,0.9994597514856834,0.6040268456375839,0.9255,0.0745
50,2.900650386956321e-05,2.7673064485425132e-05,2.6626960054272787e-05,0.00010461044311523437,0.00043010711669921875,-0.0007975568771362304,2.5698404247772748e-05,9.70874513898577e-05,2.6669278761671324e-05,0.9573102678571429,0.9978501228501229,0.5548780487804879,0.9084821428571429,0.09151785714285714,2.6626960054272787e-05,0.00010432243347167969,2.7670184388989586e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
51,3.087757093973258e-05,3.1663370206952094e-05,3.131778724491596e-05,3.455829620361328e-05,0.00034419127873011997,-0.0007211523056030273,3.0529451968115086e-05,0.0005509683064052037,3.603913503216712e-05,0.9581473214285714,0.9983154670750383,0.5470219435736677,0.9109933035714286,0.08900669642857142,3.131778724491596e-05,3.516674041748047e-05,3.1669454649090766e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
52,0.00020532115013338625,0.0009309603346325457,0.0009281019628979266,0.00028583717346191404,6.864752088274275e-05,-0.0004279289245605469,0.0009286419954150915,0.0002241645540509905,0.0009308836409556014,0.9599609375,0.9980073574494175,0.5745341614906833,0.91015625,0.08984375,0.0009281019628979266,0.0002799539566040039,0.0009309015024639666,0.9705,0.9994597514856834,0.610738255033557,0.9255,0.0745
53,0.0006647120909682209,0.0007725111692212523,0.0007744851796887815,-0.0001974010467529297,0.0010379723140171596,0.0013020315170288086,0.0007734164578973182,1.6127313886369977e-05,0.0007735777310361819,0.9601004464285714,0.9984697781178271,0.5639810426540285,0.9116908482142857,0.08830915178571429,0.0007744851796887815,-0.00020044612884521484,0.0007724807184003294,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
54,0.0003510818735646483,0.0004236734497640282,0.00042397598386742177,-3.0253410339355468e-05,0.00010245186941964286,-0.0007940731048583984,0.0004255851173573839,-7.918902805873326e-05,0.0004247932270767965,0.9584263392857143,0.9981612013484523,0.5545171339563862,0.9104352678571429,0.08956473214285714,0.00042397598386742177,-3.483867645263672e-05,0.0004236275971028954,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
55,0.00021928478963673115,0.0001855440831463784,0.0001800752568524331,0.0005468826293945312,0.0004506451742989676,0.00018009376525878907,0.00017852059681899846,0.000471012932913644,0.0001832307261481349,0.958984375,0.9978537482753335,0.5658914728682171,0.9100167410714286,0.08998325892857142,0.0001800752568524331,0.0005442085266113281,0.00018551734211854636,0.97,0.9994597514856834,0.6040268456375839,0.9255,0.0745
56,0.00011057827733956011,9.092377499910071e-05,9.189409093232825e-05,-9.703159332275391e-05,0.00046593802315848213,-0.0005557727813720703,9.215369105472096e-05,-4.52143805367606e-05,9.170154724935336e-05,0.9596819196428571,0.998003992015968,0.5786259541984733,0.9086216517857143,0.09137834821428571,9.189409093232825e-05,-9.036064147949219e-05,9.099048451753332e-05,0.97,0.9994597514856834,0.6040268456375839,0.9255,0.0745
57,7.834154738312853e-05,4.282728965976276e-05,3.2788398821139706e-05,0.0010038890838623047,9.33068139212472e-05,-0.0007828569412231445,3.200191895302851e-05,0.0017389399664742605,4.939131861777111e-05,0.958984375,0.9980042984341418,0.5703363914373089,0.9087611607142857,0.09123883928571429,3.2788398821139706e-05,0.0009926881790161134,4.271528061130084e-05,0.97,0.9994597514856834,0.6040268456375839,0.9255,0.0745
58,6.976393654310544e-05,3.216929397778585e-05,3.3447770692873743e-05,-0.00012784767150878906,-9.046282087053572e-05,-0.000936436653137207,3.3313149417933475e-05,0.00014277866908482144,3.474093610878169e-05,0.9602399553571429,0.9978560490045941,0.5752351097178683,0.9109933035714286,0.08900669642857142,3.3447770692873743e-05,-0.00013378047943115234,3.210996589856222e-05,0.97,0.9994597514856834,0.6040268456375839,0.9255,0.0745
59,5.6240106849665085e-05,3.604846431291662e-05,3.4744534030323846e-05,0.00013039302825927735,0.00013450213841029575,-0.0007460184097290039,3.412541186012926e-05,0.0001776899610246931,3.590231147037619e-05,0.9585658482142857,0.9984683718793077,0.5508607198748043,0.9108537946428571,0.08914620535714286,3.4744534030323846e-05,0.0001318826675415039,3.606336070573889e-05,0.97,0.9994597514856834,0.6040268456375839,0.9255,0.0745
60,4.411515614525082e-05,3.6774404739262535e-05,2.8561971877934413e-05,0.0008212432861328125,0.0001332078661237444,-0.000596841812133789,2.852321865378014e-05,0.0005812304360525948,3.433552301430609e-05,0.9581473214285714,0.99800796812749,0.5529595015576324,0.9104352678571429,0.08956473214285714,2.8561971877934413e-05,0.0008202152252197266,3.676412413013168e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
61,3.78650025335706e-05,2.8520067232311703e-05,2.5484397905529478e-05,0.00030356693267822264,0.00035624844687325615,-0.0006880397796630859,2.4924899792365197e-05,0.00033806051526750835,2.830550494504028e-05,0.9588448660714286,0.9977025578189616,0.5618153364632238,0.9108537946428571,0.08914620535714286,2.5484397905529478e-05,0.0003098106384277344,2.858250428980682e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
62,2.9562110544897484e-05,2.1652033296995798e-05,2.3133051363402047e-05,-0.000148101806640625,0.0006355217524937221,-0.0006763143539428711,2.3008687743900475e-05,0.00011823858533586775,2.4191073597259152e-05,0.958984375,0.9980101025562529,0.5574803149606299,0.9114118303571429,0.08858816964285714,2.3133051363402047e-05,-0.00014134407043457032,2.1719610659056345e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
63,3.009117920425654e-05,2.4440356605337e-05,2.5473367088125086e-05,-0.0001033010482788086,0.000820091792515346,0.002006434440612793,2.487954095288712e-05,-2.5050980704171316e-05,2.4629031145845405e-05,0.9575892857142857,0.9977007970570202,0.5512422360248447,0.91015625,0.08984375,2.5473367088125086e-05,-0.00010284996032714844,2.4444867484853602e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
64,3.5598396737311434e-05,2.175038615008816e-05,2.2074263484682886e-05,-3.2387733459472655e-05,0.0006125143596104213,-0.000302001953125,2.205280283565766e-05,0.0001483644757952009,2.3536447593609667e-05,0.9582868303571429,0.9978570335221185,0.5511811023622047,0.9114118303571429,0.08858816964285714,2.2074263484682886e-05,-3.413581848144531e-05,2.1732905299868434e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
65,3.3218302762959085e-05,3.3147997384076004e-05,2.0761169915203937e-05,0.001238682746887207,4.700251988002232e-06,-0.00022275733947753907,1.999496089410968e-05,0.0010224921362740652,3.0219882256850333e-05,0.9582868303571429,0.9977011494252873,0.5583203732503889,0.9102957589285714,0.08970424107142858,2.0761169915203937e-05,0.0012342815399169922,3.310398531437386e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
66,2.6264824815111103e-05,2.346250750357285e-05,1.9900810497347265e-05,0.0003561697006225586,0.0004642350333077567,-0.00046855354309082033,1.924115739322068e-05,0.0002633162907191685,2.1874320300412367e-05,0.9578683035714286,0.9980131438178206,0.5376,0.9128069196428571,0.08719308035714286,1.9900810497347265e-05,0.0003569326400756836,2.34701368981041e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
