model_name,epoch,train_divergence,val_divergence
regularization_only,76,-6.524721781412761e-05,0.0001919565200805664
regularization_only,77,-0.00012381871541341147,-0.00036942195892333986
regularization_only,78,1.0172526041666666e-05,0.0001836986541748047
regularization_only,79,-0.00014638900756835938,0.001501361846923828
regularization_only,80,0.00010212262471516927,0.0004905300140380859
regularization_only,81,0.0005690256754557291,0.0006286354064941406
regularization_only,82,0.0003276666005452474,0.002503134727478027
regularization_only,83,0.0005507071812947592,0.0008815803527832031
regularization_only,84,0.0011192560195922852,0.000627920150756836
regularization_only,85,0.001802364985148112,-9.810733795166016e-05
regularization_only,86,-0.00026233990987141925,-0.00014180278778076172
regularization_only,87,-0.0002254645029703776,6.283283233642579e-05
regularization_only,88,0.00014674663543701172,-0.00033661174774169924
regularization_only,89,-0.00012099742889404297,0.00023547935485839844
regularization_only,90,-7.700920104980469e-05,-0.0004787130355834961
regularization_only,91,-0.00036728382110595703,-0.0005635919570922852
regularization_only,92,-0.00013315677642822266,-6.349754333496093e-05
regularization_only,93,0.0016977389653523762,0.0023984661102294923
regularization_only,94,0.0024429957071940103,0.0028710966110229493
regularization_only,95,0.002820094426472982,-0.00036368751525878905
regularization_only,96,0.0015037854512532551,-0.00018177032470703124
regularization_only,97,0.0005003611246744791,0.00046734619140625
regularization_only,98,0.0003337860107421875,0.00024538803100585937
regularization_only,99,0.0003961324691772461,-3.676223754882813e-05
regularization_only,100,-0.00022713343302408853,0.0001073617935180664
