setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.8998292117227284e-149,1.343353168434466e-148,2.068188316971131e-192,0.0,4.758146907597448e-18,1.9253285863617526e-17,2.6229875753069574e-71,1.425385217883636e-70,0.9996701426714337,0.0009271336470735599,1.8998292117227284e-149,1.343353168434466e-148,2.068188316971131e-192,0.0,4.758146907597448e-18,1.9253285863617526e-17,2.6229875753069574e-71,1.425385217883636e-70,0.9212730407714844,0.003906262592991831,0.9178378534317017,0.003731942820899851
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.2757991121732052e-171,0.0,1.9590042280431058e-198,0.0,1.3293179188572225e-23,7.63825250031312e-23,2.4601451596307325e-78,1.7395714892764618e-77,0.999937409471745,0.000212429027305369,1.2757991121732052e-171,0.0,1.9590042280431058e-198,0.0,1.3293179188572225e-23,7.63825250031312e-23,2.4601451596307325e-78,1.7395714892764618e-77,0.9210712254047394,0.003126606720259916,0.9186307859420776,0.0030370522139152463
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.9527350575083484e-181,0.0,3.5278373468227295e-232,0.0,1.2776698653098852e-24,7.010528623508058e-24,3.9372682228916666e-82,2.6146071480708926e-81,0.9999318647118561,0.00019969832023688673,1.9527350575083484e-181,0.0,3.5278373468227295e-232,0.0,1.2776698653098852e-24,7.010528623508058e-24,3.9372682228916666e-82,2.6146071480708926e-81,0.9200029301643372,0.0032565491556860757,0.9188339877128601,0.003021439275029554
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.522388307277253,0.2994121428716342,0.5366054713106705,0.28656770639594203,0.523774465474639,0.2816617175692624,0.5320566782023969,0.30278998057069345,0.9999830728256903,5.275254217956211e-05,0.522388307277253,0.2994121428716342,0.5366054713106705,0.28656770639594203,0.523774465474639,0.2816617175692624,0.5320566782023969,0.30278998057069345,0.9203966414928436,0.00347990413399438,0.9213144934177399,0.0035801319256475524
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.3085420252959786,0.26103194942165514,0.3388240795346845,0.290715413215866,0.4597015274050756,0.32732116639346814,0.1627785405654266,0.23474235674147972,0.9999478278963376,0.00018083411435738575,0.3085420252959786,0.26103194942165514,0.3388240795346845,0.290715413215866,0.4597015274050756,0.32732116639346814,0.1627785405654266,0.23474235674147972,0.9201421546936035,0.004092622469583931,0.9197100162506103,0.0031289471423056555
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.028983558083890647,0.058987389360289445,0.18844875763423982,0.23731683313063995,0.3006084094926493,0.29745950773685875,0.0038391689483075974,0.013928549794157198,0.9996764749210584,0.0011665345347958247,0.028983558083890647,0.058987389360289445,0.18844875763423982,0.23731683313063995,0.3006084094926493,0.29745950773685875,0.0038391689483075974,0.013928549794157198,0.9200655841827392,0.003150025664272756,0.917872098684311,0.003475987112455178
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.008338568253677896,0.016203897179067516,0.03380050016664147,0.07366320093067515,0.15474887603843868,0.2322935818819436,3.469522120987703e-05,0.00011278707208945157,0.9991849172408572,0.0032233294807891954,0.008338568253677896,0.016203897179067516,0.03380050016664147,0.07366320093067515,0.15474887603843868,0.2322935818819436,3.469522120987703e-05,0.00011278707208945157,0.9202407085895539,0.0037019441274333603,0.9164978682994842,0.0031473841992708646
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,3.979918010838743e-05,0.00011863687920572231,0.006110962289532463,0.013175635282635273,0.09972574538144986,0.18985731651935162,1.865511077819505e-07,1.2808280144687843e-06,0.9892946788704009,0.026054111226653843,3.979918010838743e-05,0.00011863687920572231,0.006110962289532463,0.013175635282635273,0.09972574538144986,0.18985731651935162,1.865511077819505e-07,1.2808280144687843e-06,0.9197007012367249,0.0030616449492307466,0.9133734548091889,0.004461103873390892
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,1.9122816776446327e-05,0.00012043309715157841,0.0022374446857213286,0.007708200322158325,0.017768634603049123,0.0308608338284607,2.282844969474944e-10,1.611971197947682e-09,0.9760832584411989,0.05825482806559791,1.9122816776446327e-05,0.00012043309715157841,0.0022374446857213286,0.007708200322158325,0.017768634603049123,0.0308608338284607,2.282844969474944e-10,1.611971197947682e-09,0.9200304222106933,0.00378748215216663,0.9108170282840728,0.0035171706977792597
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,2.533002742359924e-09,1.1567196709228743e-08,4.563641799744492e-05,0.00024314430228878828,0.0016119466824923913,0.005570743692596019,2.8229749642139785e-18,1.9865072444189647e-17,0.8539589007860627,0.18160705017081905,2.533002742359924e-09,1.1567196709228743e-08,4.563641799744492e-05,0.00024314430228878828,0.0016119466824923913,0.005570743692596019,2.8229749642139785e-18,1.9865072444189647e-17,0.9205489838123322,0.0034831726695025364,0.9064045834541321,0.004414869579025243
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,5.924737037801717e-13,3.65061027097625e-12,9.441339752737953e-08,2.7766131052787845e-07,0.0009201424702848761,0.0038894146562603584,2.6294740874201047e-24,1.8394832746208844e-23,0.7034696852785112,0.2381714591215767,5.924737037801717e-13,3.65061027097625e-12,9.441339752737953e-08,2.7766131052787845e-07,0.0009201424702848761,0.0038894146562603584,2.6294740874201047e-24,1.8394832746208844e-23,0.9209574735164643,0.003547521468091998,0.9028436172008515,0.003606300197428862
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,9.60810897653871e-15,6.79287456653056e-14,1.346987627414548e-08,9.449356671650169e-08,2.1342018674040277e-05,8.373470312753214e-05,5.164350722079371e-32,3.6210161635170215e-31,0.3410080016160595,0.30014602357784037,9.60810897653871e-15,6.79287456653056e-14,1.346987627414548e-08,9.449356671650169e-08,2.1342018674040277e-05,8.373470312753214e-05,5.164350722079371e-32,3.6210161635170215e-31,0.9196052074432373,0.003925250391759204,0.8974380314350128,0.004406451921435511
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.92586759596427e-24,2.756741223289203e-23,5.34599332992708e-10,3.365279546694093e-09,3.8424649634713736e-05,0.00022375241134620013,2.5909930432439196e-44,1.7499545025101129e-43,0.08453129965382494,0.13634015550729653,3.92586759596427e-24,2.756741223289203e-23,5.34599332992708e-10,3.365279546694093e-09,3.8424649634713736e-05,0.00022375241134620013,2.5909930432439196e-44,1.7499545025101129e-43,0.9207535958290101,0.00394629107554247,0.8913484525680542,0.004509536369433774
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,7.070233362177289e-28,4.994515422230815e-27,6.3440979985264885e-15,2.890783702716929e-14,2.959561729292099e-07,1.9047517097851087e-06,5.931989563116825e-52,4.1944722156985327e-51,0.009387349441027433,0.01931060182374737,7.070233362177289e-28,4.994515422230815e-27,6.3440979985264885e-15,2.890783702716929e-14,2.959561729292099e-07,1.9047517097851087e-06,5.931989563116825e-52,4.1944722156985327e-51,0.9201802551746369,0.003090493568146688,0.886265195608139,0.0044278779608666234
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.2346081673630733e-35,7.529924239704086e-35,1.8616194486074362e-15,8.701785715213857e-15,1.4007791224998926e-09,5.7748631926271934e-09,8.532104031413701e-66,4.695629416412266e-65,0.00011777283414279505,0.0004536042483287116,1.2346081673630733e-35,7.529924239704086e-35,1.8616194486074362e-15,8.701785715213857e-15,1.4007791224998926e-09,5.7748631926271934e-09,8.532104031413701e-66,4.695629416412266e-65,0.921236162185669,0.003508908748323361,0.8781353282928467,0.004531558718934309
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.9957873373823e-49,1.1040902880814362e-48,2.053184065490663e-18,1.4046284584159325e-17,1.4091904271497236e-09,9.798461324181589e-09,1.7346362175101252e-79,1.221388937333727e-78,2.07135225433055e-07,1.0027603789012318e-06,2.9957873373823e-49,1.1040902880814362e-48,2.053184065490663e-18,1.4046284584159325e-17,1.4091904271497236e-09,9.798461324181589e-09,1.7346362175101252e-79,1.221388937333727e-78,0.9195996117591858,0.00360076656892796,0.8723754680156708,0.0040498833579762005
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,2.031993684264322e-53,1.4330022396013239e-52,6.9653805197702745e-25,3.0486375054457394e-24,5.5053989878314896e-12,3.3494032814565035e-11,8.422582666388004e-98,5.294991504011801e-97,2.177030682889129e-11,9.353252236954923e-11,2.031993684264322e-53,1.4330022396013239e-52,6.9653805197702745e-25,3.0486375054457394e-24,5.5053989878314896e-12,3.3494032814565035e-11,8.422582666388004e-98,5.294991504011801e-97,0.920274270772934,0.003374919230372555,0.8642528140544892,0.00487333563207029
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,6.569340252288846e-69,3.19451196904663e-68,7.81408517747147e-27,4.4103121372567833e-26,4.384205610521989e-14,3.064235095832381e-13,3.442195620007544e-113,2.433765337065322e-112,3.8650201793660015e-16,2.1009232213250043e-15,6.569340252288846e-69,3.19451196904663e-68,7.81408517747147e-27,4.4103121372567833e-26,4.384205610521989e-14,3.064235095832381e-13,3.442195620007544e-113,2.433765337065322e-112,0.9200780856609344,0.003848337300530372,0.856585123538971,0.004909577411911208
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,3.5654196529329146e-73,2.521132405877623e-72,9.86396694921963e-32,5.820800320852679e-31,1.9157812351535204e-18,6.9360815717101066e-18,7.818100828559889e-119,5.528130285131607e-118,2.850197419402438e-24,1.474385893383663e-23,3.5654196529329146e-73,2.521132405877623e-72,9.86396694921963e-32,5.820800320852679e-31,1.9157812351535204e-18,6.9360815717101066e-18,7.818100828559889e-119,5.528130285131607e-118,0.921141072511673,0.003233720687745127,0.8461751210689544,0.00483749574855995
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,3.584936964660259e-83,2.5349332199730548e-82,2.6513483862997637e-34,1.84708906981772e-33,1.9215125183886813e-20,1.3427114738031935e-19,5.026780963426249e-147,2.7727939505518706e-146,5.68902914402013e-31,3.975660792540568e-30,3.584936964660259e-83,2.5349332199730548e-82,2.6513483862997637e-34,1.84708906981772e-33,1.9215125183886813e-20,1.3427114738031935e-19,5.026780963426249e-147,2.7727939505518706e-146,0.9197361707687378,0.00356656169466072,0.8380623996257782,0.004742464002200136
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.0477932664009692e-99,7.391127034791e-99,2.9133271430838284e-43,1.6659515751212053e-42,2.1014961846510502e-23,1.3685942053942314e-22,3.7318550204715994e-153,2.6388193176446647e-152,1.4235365183150003e-42,7.154323229004126e-42,1.0477932664009692e-99,7.391127034791e-99,2.9133271430838284e-43,1.6659515751212053e-42,2.1014961846510502e-23,1.3685942053942314e-22,3.7318550204715994e-153,2.6388193176446647e-152,0.9213471674919128,0.0036830615114275154,0.828567613363266,0.005562748441422385
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,8.737440114752601e-117,5.951886166568138e-116,1.0660009672338492e-41,7.537703617034373e-41,7.699754792323295e-25,5.413125870534953e-24,6.746046079501194e-175,0.0,6.001432510687218e-61,3.802224484165537e-60,8.737440114752601e-117,5.951886166568138e-116,1.0660009672338492e-41,7.537703617034373e-41,7.699754792323295e-25,5.413125870534953e-24,6.746046079501194e-175,0.0,0.9212730407714844,0.003906262592991831,0.8187866508960724,0.004036896302042533
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.0166177745388162e-139,7.147785757954325e-139,2.162446457110664e-56,1.4412219172978234e-55,1.5110480513346269e-30,7.499240626317278e-30,9.799508497257613e-203,0.0,2.190874081301573e-71,1.1158650209854445e-70,1.0166177745388162e-139,7.147785757954325e-139,2.162446457110664e-56,1.4412219172978234e-55,1.5110480513346269e-30,7.499240626317278e-30,9.799508497257613e-203,0.0,0.9210712254047394,0.003126606720259916,0.8074626576900482,0.004872273750843004
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,7.788210261429566e-141,5.507059239876195e-140,8.73904930848831e-63,3.543516216711413e-62,1.6548697350548443e-31,1.1694298048754898e-30,3.268715654277409e-216,0.0,9.20048207062456e-88,6.505031379864583e-87,7.788210261429566e-141,5.507059239876195e-140,8.73904930848831e-63,3.543516216711413e-62,1.6548697350548443e-31,1.1694298048754898e-30,3.268715654277409e-216,0.0,0.9200029301643372,0.0032565491556860757,0.7952967476844788,0.005031401557950955
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.499324227086928,0.2757689029397095,0.535137087057988,0.27122553305425867,0.5119490039474556,0.3079723973417151,0.4930007466711635,0.29856363269484537,1.780863953257956e-58,1.2496182573087424e-57,0.499324227086928,0.2757689029397095,0.535137087057988,0.27122553305425867,0.5119490039474556,0.3079723973417151,0.4930007466711635,0.29856363269484537,0.8150063192844391,0.004735424373739205,0.8159685742855072,0.005369014193108116
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.12899554072200806,0.20104581689570916,0.16765923038300912,0.2171862390753815,0.46882275565786263,0.27580888004704146,0.2625178352376539,0.25207250902183576,4.92565055853712e-59,3.482508990893963e-58,0.12899554072200806,0.20104581689570916,0.16765923038300912,0.2171862390753815,0.46882275565786263,0.27580888004704146,0.2625178352376539,0.25207250902183576,0.8162709665298462,0.005165381006536624,0.8145772302150727,0.005271040119006689
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.0010851985173429494,0.0029801810901991985,0.007319328909947976,0.024072132901476983,0.4149538971912574,0.2741054780111514,0.028207495757049218,0.07776351662779823,2.010710873899495e-60,1.3928787921430625e-59,0.0010851985173429494,0.0029801810901991985,0.007319328909947976,0.024072132901476983,0.4149538971912574,0.2741054780111514,0.028207495757049218,0.07776351662779823,0.8156503224372864,0.004945402533391107,0.8161974060535431,0.004364524841929649
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,1.2851002282958944e-05,5.959763155973113e-05,3.818110259221124e-05,0.00010778999733834159,0.3362760310746688,0.2878951227479634,0.0041100973528083425,0.01131063143773833,4.437116936941493e-62,2.7996238821247468e-61,1.2851002282958944e-05,5.959763155973113e-05,3.818110259221124e-05,0.00010778999733834159,0.3362760310746688,0.2878951227479634,0.0041100973528083425,0.01131063143773833,0.8163492047786712,0.005215301921084144,0.8156970322132111,0.005069199371138841
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,2.8098062834347266e-10,1.822992085241269e-09,1.0537868752682544e-08,4.9256982152316214e-08,0.31219665690429077,0.26247867306818856,0.0002256504938854385,0.0013031433818740908,2.6227936432629538e-59,1.8341303595743802e-58,2.8098062834347266e-10,1.822992085241269e-09,1.0537868752682544e-08,4.9256982152316214e-08,0.31219665690429077,0.26247867306818856,0.0002256504938854385,0.0013031433818740908,0.8164330673217773,0.004570929274662672,0.8152426445484161,0.005881194277739771
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,4.508498136640515e-17,2.55950171150696e-16,3.9357986225029926e-15,2.0044191365000332e-14,0.19341829626194318,0.19665401455586765,5.663812398773815e-07,3.725673319177557e-06,7.90116997776469e-57,5.586968246443832e-56,4.508498136640515e-17,2.55950171150696e-16,3.9357986225029926e-15,2.0044191365000332e-14,0.19341829626194318,0.19665401455586765,5.663812398773815e-07,3.725673319177557e-06,0.8163137125968933,0.0054545780468501556,0.8146723532676696,0.006153532419241496
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,3.641553838934566e-21,2.519259776305998e-20,6.2077309181515895e-15,3.154960925124979e-14,0.2840210997355562,0.23590263522047328,1.0980281439693409e-07,7.761990720306077e-07,3.8521546668801334e-60,2.6586494319967717e-59,3.641553838934566e-21,2.519259776305998e-20,6.2077309181515895e-15,3.154960925124979e-14,0.2840210997355562,0.23590263522047328,1.0980281439693409e-07,7.761990720306077e-07,0.8157667982578277,0.005077080272910653,0.8155143690109253,0.005324097864655594
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,6.581213741023439e-30,4.650352820814539e-29,6.788035379576253e-23,3.8207266693743393e-22,0.2282766133765885,0.19412059714474442,6.293445690066513e-15,1.8957758342655333e-14,1.5707701957964026e-61,1.03610559871999e-60,6.581213741023439e-30,4.650352820814539e-29,6.788035379576253e-23,3.8207266693743393e-22,0.2282766133765885,0.19412059714474442,6.293445690066513e-15,1.8957758342655333e-14,0.8165738236904144,0.005108073950887962,0.8144622695446014,0.004982016014178367
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.4461841277945807e-41,1.6970148598912546e-40,2.6424618045984826e-31,1.8636366932301417e-30,0.28924535661687456,0.2146488885456524,1.2817028016211056e-15,9.020758979224761e-15,5.184310842316568e-56,3.665786978007525e-55,2.4461841277945807e-41,1.6970148598912546e-40,2.6424618045984826e-31,1.8636366932301417e-30,0.28924535661687456,0.2146488885456524,1.2817028016211056e-15,9.020758979224761e-15,0.8156310224533081,0.005618234793557543,0.8140364253520965,0.00579869581737757
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,4.973698499819695e-51,3.504425840679297e-50,5.641692097570565e-44,2.2066801893328636e-43,0.3197833909671951,0.23979081224550636,1.942956178286486e-23,1.3681850620941066e-22,1.3650220717203063e-59,9.650278590506299e-59,4.973698499819695e-51,3.504425840679297e-50,5.641692097570565e-44,2.2066801893328636e-43,0.3197833909671951,0.23979081224550636,1.942956178286486e-23,1.3681850620941066e-22,0.815572783946991,0.006003277046044166,0.8126053738594056,0.0053749089250692515
