model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12376655638217926,0.08184396278858184,0.08184396278858184,0.5112095193862916,0.0832373524705569,0.5184926390647888,0.0832373524705569,0.9143880208333334,1.0,0.0,0.9143880208333334,0.08561197916666667,0.08184396278858184,0.5108427124023438,0.08184396278858184,0.915,1.0,0.0,0.915,0.085
reconstruction_only,2,0.056216525534788765,0.012701473280787468,0.012701473280787468,0.6493509697914124,0.011956393718719482,0.6504210035006205,0.011956393718719482,0.9296875,1.0,0.14624505928853754,0.9176432291666666,0.08235677083333333,0.012701473280787468,0.6485300092697144,0.012701473280787468,0.932,1.0,0.2,0.915,0.085
reconstruction_only,3,0.03222385048866272,0.018105514839291573,0.018105514839291573,0.6948492155075073,0.017217058688402176,0.6945984363555908,0.017217058688402176,0.9541015625,1.0,0.44921875,0.9166666666666666,0.08333333333333333,0.018105514839291573,0.6942457103729248,0.018105514839291573,0.951,1.0,0.4235294117647059,0.915,0.085
reconstruction_only,4,0.0115649135162433,0.015212597072124481,0.015212597072124481,0.8402617077827453,0.014122312578062216,0.8436382412910461,0.014122312578062216,0.91796875,1.0,0.03076923076923077,0.9153645833333334,0.08463541666666667,0.015212597072124481,0.8397959294319153,0.015212597072124481,0.919,1.0,0.047058823529411764,0.915,0.085
reconstruction_only,5,0.015057266689836979,0.013083886817097663,0.013083886817097663,0.934239492893219,0.012671848448614279,0.9363932212193807,0.012671848448614279,0.9173177083333334,1.0,0.011673151750972763,0.9163411458333334,0.08365885416666667,0.013083886817097663,0.9326962661743164,0.013083886817097663,0.917,1.0,0.023529411764705882,0.915,0.085
reconstruction_only,6,0.011115526470045248,0.007864386402070522,0.007864386402070522,0.9561678552627564,0.007191041329254706,0.9586020310719808,0.007191041329254706,0.9248046875,1.0,0.08695652173913043,0.9176432291666666,0.08235677083333333,0.007864386402070522,0.9578839683532715,0.007864386402070522,0.925,1.0,0.11764705882352941,0.915,0.085
reconstruction_only,7,0.005383540876209736,0.004975163098424673,0.004975163098424673,0.9574632778167724,0.004999781337877114,0.9582663178443909,0.004999781337877114,0.9508463541666666,1.0,0.40784313725490196,0.9169921875,0.0830078125,0.004975163098424673,0.9565563249588013,0.004975163098424673,0.948,1.0,0.38823529411764707,0.915,0.085
reconstruction_only,8,0.0056876700061062975,0.005904709797352552,0.005904709797352552,0.9275676732063294,0.0059764934703707695,0.9289325277010599,0.0059764934703707695,0.9671223958333334,1.0,0.5943775100401606,0.9189453125,0.0810546875,0.005904709797352552,0.9279313311576843,0.005904709797352552,0.966,1.0,0.6,0.915,0.085
reconstruction_only,9,0.005528423159072797,0.00327107129432261,0.00327107129432261,0.8748914794921875,0.0033209276540825763,0.8770966331164042,0.0033209276540825763,0.9560546875,1.0,0.46215139442231074,0.9182942708333334,0.08170572916666667,0.00327107129432261,0.8760231776237488,0.00327107129432261,0.951,1.0,0.4235294117647059,0.915,0.085
reconstruction_only,10,0.0029336048755794764,0.003088020425289869,0.003088020425289869,0.8050866723060608,0.0028129892889410257,0.8074857393900553,0.0028129892889410257,0.9371744791666666,1.0,0.2217741935483871,0.9192708333333334,0.08072916666666667,0.003088020425289869,0.8055278835296631,0.003088020425289869,0.939,1.0,0.2823529411764706,0.915,0.085
