model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.403136412302653,0.0661037051320076,0.06504958444833756,0.021082413673400878,0.06616412351528804,0.03217577934265137,0.06777291248242061,0.9202473958333334,1.0,0.0,0.9202473958333334,0.07975260416666667,0.06504958444833756,0.02119207191467285,0.0661091880440712,0.915,1.0,0.0,0.915,0.085
proposed,2,0.14624863862991333,0.05647529874444008,0.05487190881371498,0.03206779861450195,0.055833677450815834,0.03829793135325114,0.05774857401847839,0.951171875,0.9538843561546648,0.9209486166007905,0.9176432291666666,0.08235677083333333,0.05487190881371498,0.03215575504302978,0.05647969656586647,0.939,0.9420765027322404,0.9058823529411765,0.915,0.085
proposed,3,0.08677251016100247,0.03413797019124031,0.03292682793736458,0.024222845077514647,0.034523715575536094,0.03596854209899902,0.036322142680486044,0.9827473958333334,0.9858256555634302,0.948,0.9186197916666666,0.08138020833333333,0.03292682793736458,0.02423196887969971,0.03413842638134956,0.981,0.9846994535519126,0.9411764705882353,0.915,0.085
proposed,4,0.02499298006296158,0.00923821902424097,0.006534181453287601,0.05408075141906738,0.006416992284357548,0.05351165930430094,0.009092575249572596,0.9332682291666666,1.0,0.18972332015810275,0.9176432291666666,0.08235677083333333,0.006534181453287601,0.05396847534179688,0.009232605220377445,0.934,1.0,0.2235294117647059,0.915,0.085
proposed,5,0.031906066462397575,0.005995466275513172,0.00531617421656847,0.013585841178894043,0.0052995868027210236,0.01103520393371582,0.005851346999406815,0.9322916666666666,1.0,0.1148936170212766,0.9235026041666666,0.07649739583333333,0.00531617421656847,0.013540477752685546,0.005993198104202747,0.927,1.0,0.1411764705882353,0.915,0.085
proposed,6,0.020663129165768623,0.005870539835095405,0.004647832944989204,0.024454137802124024,0.004741802345961332,0.01649002234141032,0.005566303463031849,0.9602864583333334,1.0,0.48523206751054854,0.9228515625,0.0771484375,0.004647832944989204,0.02454244613647461,0.0058749552518129345,0.959,0.9989071038251366,0.5294117647058824,0.915,0.085
proposed,7,0.00858544340978066,0.012516188526153563,0.012118143796920776,0.007960894584655761,0.012220731005072594,0.0054522355397542315,0.012493342782060305,0.9830729166666666,0.9848110208406924,0.9626556016597511,0.9215494791666666,0.07845052083333333,0.012118143796920776,0.008041340827941895,0.01252021083831787,0.983,0.9846994535519126,0.9647058823529412,0.915,0.085
proposed,8,0.013233164325356483,0.010757371942698955,0.010323686830699444,0.008673702239990234,0.010918871189157167,0.009750803311665853,0.011406411354740461,0.9680989583333334,0.9692579505300354,0.9545454545454546,0.9212239583333334,0.07877604166666667,0.010323686830699444,0.008639415740966798,0.010755657617747784,0.975,0.9748633879781421,0.9764705882352941,0.915,0.085
proposed,9,0.009133517121275267,0.003885915742814541,0.0030669253692030907,0.016379807472229006,0.0031596136589845023,0.018532713254292805,0.004086249321699142,0.9860026041666666,0.9971621142249024,0.8616600790513834,0.9176432291666666,0.08235677083333333,0.0030669253692030907,0.01628029727935791,0.0038809402331709862,0.985,0.9967213114754099,0.8588235294117647,0.915,0.085
proposed,10,0.003726295040299495,0.0009738441186957061,0.0009193979459814727,0.001088923454284668,0.0008560582840194305,0.002713322639465332,0.0009917244159926971,0.9632161458333334,1.0,0.5425101214574899,0.9195963541666666,0.08040364583333333,0.0009193979459814727,0.001093510627746582,0.0009740734773688018,0.959,1.0,0.5176470588235295,0.915,0.085
proposed,11,0.003976256353780627,0.001475735695939511,0.0007936674910597503,0.013641364097595214,0.0007314129810159405,0.012081782023111979,0.0013355020821715397,0.9560546875,1.0,0.45564516129032256,0.9192708333333334,0.08072916666666667,0.0007936674910597503,0.013573588371276856,0.0014723469096235933,0.956,1.0,0.4823529411764706,0.915,0.085
proposed,12,0.0025378663946563997,0.0008965926516801119,0.0006868677008897066,0.004194499015808106,0.0006659993280967077,0.006298263867696126,0.000980912521481514,0.9772135416666666,1.0,0.7107438016528925,0.9212239583333334,0.07877604166666667,0.0006868677008897066,0.004222893714904785,0.0008980123866349459,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,13,0.001374355439717571,0.001525579711422324,0.001538049241527915,-0.0002493906021118164,0.001569244855393966,0.0008095900217692057,0.0016097243564824264,0.9850260416666666,0.9992895204262877,0.8287937743190662,0.9163411458333334,0.08365885416666667,0.001538049241527915,-0.00025177860260009767,0.00152546031139791,0.987,0.9989071038251366,0.8588235294117647,0.915,0.085
proposed,14,0.0016387231880798936,0.0012851100655272602,0.001073212263174355,0.004237956047058106,0.0010672446805983782,0.0031267404556274414,0.0012235817033797503,0.9833984375,0.9992887624466572,0.8115384615384615,0.9153645833333334,0.08463541666666667,0.001073212263174355,0.004290370941162109,0.0012877308102324605,0.983,0.9989071038251366,0.8117647058823529,0.915,0.085
proposed,15,0.0008498679768914977,0.00027722169095650313,0.00032470213109627366,-0.0009496088027954101,0.0003087887210616221,0.0003215471903483073,0.00032486608057903746,0.9742838541666666,1.0,0.6852589641434262,0.9182942708333334,0.08170572916666667,0.00032470213109627366,-0.000955021858215332,0.00027695103818550706,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,16,0.0006231483130250126,0.00029567123721353707,0.0003057888157200068,-0.00020235157012939454,0.000289671578987812,-0.0004378954569498698,0.0002677768061403185,0.9684244791666666,1.0,0.6104417670682731,0.9189453125,0.0810546875,0.0003057888157200068,-0.000230621337890625,0.00029425774882547556,0.967,1.0,0.611764705882353,0.915,0.085
proposed,17,0.000656307073465238,0.0003891819047741592,0.00022918353555724026,0.003199967384338379,0.00022119481097130725,0.0011499325434366863,0.0002786914381431416,0.9749348958333334,1.0,0.6869918699186992,0.919921875,0.080078125,0.00022918353555724026,0.0031746034622192384,0.0003879137086682022,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,18,0.0003226604118632774,0.0004093166820239276,0.00036872901837341486,0.0008117532730102539,0.00035006222121107083,0.0013794501622517903,0.00041903472932366037,0.9775390625,1.0,0.7406015037593985,0.9134114583333334,0.08658854166666667,0.00036872901837341486,0.0007942314147949219,0.00040844058911316096,0.979,1.0,0.7529411764705882,0.915,0.085
proposed,19,0.0004027732744968186,0.00033662134790793066,0.0003232607045210898,0.0002672128677368164,0.00031015195418149233,-0.000525514284769694,0.00028387623994300765,0.9788411458333334,1.0,0.7302904564315352,0.9215494791666666,0.07845052083333333,0.0003232607045210898,0.00028196048736572264,0.00033735872888937594,0.979,1.0,0.7529411764705882,0.915,0.085
proposed,20,0.00023447299705973515,0.00020487738945521416,0.0001666563639882952,0.0007644205093383789,0.00016357893764507025,-0.00027942657470703125,0.0001496076089097187,0.9765625,1.0,0.7165354330708661,0.9173177083333334,0.08268229166666667,0.0001666563639882952,0.0007075233459472657,0.0002020325312856585,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,21,0.00019992670665184656,0.00015474634072743356,0.000162847708677873,-0.00016202735900878906,0.000160906221329545,-7.152557373046875e-07,0.00016087045854267976,0.9723307291666666,1.0,0.6544715447154471,0.919921875,0.080078125,0.000162847708677873,-0.0001260986328125,0.00015654277703724801,0.969,1.0,0.6352941176470588,0.915,0.085
proposed,22,0.00020130992440196374,0.00014767947010695934,0.00012978815846145152,0.0003578262329101563,0.0001306898290446649,-0.00034546852111816406,0.00011341640298875669,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,0.00012978815846145152,0.0003827829360961914,0.0001489273052662611,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,23,0.00011237408277035381,0.00022571586009580646,0.00015001266833860428,0.001514063835144043,0.0001412566586319978,-0.0003018776575724284,0.0001261627757533764,0.974609375,1.0,0.6988416988416989,0.9156901041666666,0.08430989583333333,0.00015001266833860428,0.0015107479095458985,0.00022555006381589921,0.977,1.0,0.7294117647058823,0.915,0.085
proposed,24,0.0001309091797641789,0.00014681913787499069,0.00014231603080406784,9.006214141845703e-05,0.00013671287160832435,0.0003581047058105469,0.0001546181068988517,0.9759114583333334,1.0,0.704,0.9186197916666666,0.08138020833333333,0.00014231603080406784,6.219673156738282e-05,0.00014542586738243698,0.976,1.0,0.7176470588235294,0.915,0.085
proposed,25,0.00010131042896925162,0.0001398594844271429,0.00010830607294337824,0.0006310682296752929,0.00010561539723615472,-0.0003922382990519206,8.60034822835587e-05,0.9759114583333334,1.0,0.6967213114754098,0.9205729166666666,0.07942708333333333,0.00010830607294337824,0.0006066961288452149,0.000138640879385639,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,26,0.00014219976825794825,0.00011068950459593907,0.00010017381474608556,0.00021031379699707031,0.00010145594569621608,-0.0002190272013346354,9.05045856294843e-05,0.970703125,1.0,0.6484375,0.9166666666666666,0.08333333333333333,0.00010017381474608556,0.0001776895523071289,0.00010905829236144201,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,27,0.00010775104116570826,9.350250549614429e-05,8.988622017204761e-05,7.232570648193359e-05,9.275924821849912e-05,0.0004050731658935547,0.00011301290651317686,0.970703125,1.0,0.6442687747035574,0.9176432291666666,0.08235677083333333,8.988622017204761e-05,6.219482421875e-05,9.299596138298512e-05,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,28,0.00012391072717340043,0.00014844853025861086,9.386250120587647e-05,0.0010917205810546875,9.217609719295676e-05,-6.687641143798828e-05,8.883227662105735e-05,0.9739583333333334,1.0,0.68,0.9186197916666666,0.08138020833333333,9.386250120587647e-05,0.0011073665618896483,0.00014923082930035889,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,29,9.622083598515019e-05,7.525958090554923e-05,9.272879629861564e-05,-0.0003493843078613281,8.630167576484382e-05,-0.0002536773681640625,7.36178073566407e-05,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,9.272879629861564e-05,-0.0003419523239135742,7.563118010293693e-05,0.976,1.0,0.7176470588235294,0.915,0.085
proposed,30,7.672166490616898e-05,0.00011311835738597438,7.985486480174586e-05,0.0006652698516845703,7.78128087404184e-05,-0.0005393028259277344,5.084766744403168e-05,0.974609375,1.0,0.6816326530612244,0.9202473958333334,0.07975260416666667,7.985486480174586e-05,0.0006695718765258789,0.00011333345862803981,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,31,8.075964675905804e-05,0.00010227745454758406,7.332375925034284e-05,0.0005790739059448242,7.775447253758709e-05,-0.0005187193552652994,5.181850477432212e-05,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,7.332375925034284e-05,0.000594839096069336,0.00010306571405380964,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,32,8.793624389606218e-05,4.78856738191098e-05,7.122113066725433e-05,-0.0004667091369628906,7.036318129394203e-05,-0.00015254815419514975,6.273577358418455e-05,0.9736328125,1.0,0.676,0.9186197916666666,0.08138020833333333,7.122113066725433e-05,-0.00045769500732421875,4.8336380301043396e-05,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,33,5.892897509814551e-05,9.566223298897966e-05,7.715413247933611e-05,0.00037016201019287107,7.409720759217937e-05,-0.00016057491302490234,6.606846194093425e-05,0.97265625,1.0,0.6756756756756757,0.9156901041666666,0.08430989583333333,7.715413247933611e-05,0.0003573083877563477,9.501955186715349e-05,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,34,7.649748780143757e-05,5.377908183727413e-05,7.095909549389034e-05,-0.0003436002731323242,7.068897442271312e-05,-0.00025081634521484375,5.814815716197093e-05,0.9739583333333334,1.0,0.6707818930041153,0.9208984375,0.0791015625,7.095909549389034e-05,-0.0003701190948486328,5.24531407514587e-05,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,35,8.581471047364175e-05,7.024722503265365e-05,6.515398429473862e-05,0.00010186481475830078,6.628819877126564e-05,-0.0003579854965209961,4.838892394521584e-05,0.9736328125,1.0,0.6896551724137931,0.9150390625,0.0849609375,6.515398429473862e-05,0.00016091156005859376,7.319956229766831e-05,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,36,5.0620755549365036e-05,0.00016088410150259734,6.604271661490202e-05,0.0018968276977539063,6.591248287198444e-05,5.221366882324219e-05,6.852316631314654e-05,0.9778645833333334,1.0,0.7178423236514523,0.9215494791666666,0.07845052083333333,6.604271661490202e-05,0.001899271011352539,0.00016100626718252897,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,37,5.402233000495471e-05,4.164910550462082e-05,6.663270230637863e-05,-0.0004996719360351562,6.52349554002285e-05,-0.00019403298695882162,5.553330605228742e-05,0.9755859375,1.0,0.6938775510204082,0.9202473958333334,0.07975260416666667,6.663270230637863e-05,-0.0005132265090942383,4.097137685166671e-05,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,38,0.00010942770677502267,5.417985913809389e-05,6.675848958548159e-05,-0.0002515726089477539,6.615884194616228e-05,-0.0004235506057739258,4.4981311657466e-05,0.9733072916666666,1.0,0.6893939393939394,0.9140625,0.0859375,6.675848958548159e-05,-0.00024451446533203125,5.453276631888002e-05,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,39,4.8021497301912554e-05,0.00010901519000763074,6.168614566558972e-05,0.0009465808868408203,6.233840152466048e-05,-0.00015592575073242188,5.454211398803939e-05,0.9700520833333334,1.0,0.6461538461538462,0.9153645833333334,0.08463541666666667,6.168614566558972e-05,0.000939640998840332,0.00010866819560760632,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,40,4.5710337872151285e-05,7.364330422133207e-05,5.9341813437640664e-05,0.0002860298156738281,5.8971389080397785e-05,-0.00035186608632405597,4.137808476419498e-05,0.9723307291666666,1.0,0.66796875,0.9166666666666666,0.08333333333333333,5.9341813437640664e-05,0.0002845726013183594,7.357044350355863e-05,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,41,3.8644011510768905e-05,6.270780964987352e-05,6.22086565126665e-05,9.983062744140625e-06,6.26094176065332e-05,3.1828880310058594e-05,6.420086162203613e-05,0.9742838541666666,1.0,0.6877470355731226,0.9176432291666666,0.08235677083333333,6.22086565126665e-05,1.34735107421875e-05,6.288233204977587e-05,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,42,6.810808554291725e-05,3.357117165578529e-05,5.959660996450111e-05,-0.0005205087661743164,6.034882001889249e-05,-0.00024175643920898438,4.8260998058443266e-05,0.9729817708333334,1.0,0.6541666666666667,0.921875,0.078125,5.959660996450111e-05,-0.00053778076171875,3.270757187856361e-05,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,43,4.8476743662225395e-05,2.7725745970383287e-05,5.6075431639328597e-05,-0.0005669937133789062,5.739586291989932e-05,-0.0002727905909220378,4.375633337379743e-05,0.9710286458333334,1.0,0.6550387596899225,0.916015625,0.083984375,5.6075431639328597e-05,-0.0005661420822143555,2.776832752861082e-05,0.971,1.0,0.6588235294117647,0.915,0.085
proposed,44,5.462708456131319e-05,0.00013660806264379063,5.830920781590976e-05,0.0015659770965576172,6.183196213290405e-05,4.144509633382162e-05,6.390421694959513e-05,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,5.830920781590976e-05,0.0015784721374511718,0.00013723281468846837,0.971,1.0,0.6588235294117647,0.915,0.085
proposed,45,9.140352388688673e-05,7.292010602541268e-05,5.592720326967537e-05,0.0003398580551147461,5.9270861432499565e-05,0.0007739464441935221,9.796818364217567e-05,0.9729817708333334,1.0,0.6732283464566929,0.9173177083333334,0.08268229166666667,5.592720326967537e-05,0.00033584117889404294,7.271926221437752e-05,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,46,8.62266145607767e-05,0.0001557590909593273,5.7045597612159324e-05,0.0019742698669433594,5.83674021375676e-05,0.00043531258900960285,8.013303158804774e-05,0.9716796875,1.0,0.6506024096385542,0.9189453125,0.0810546875,5.7045597612159324e-05,0.0019746828079223633,0.0001557797380082775,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,47,7.071155960147735e-05,4.633733226219192e-05,5.06163258687593e-05,-8.557987213134765e-05,5.322628567228094e-05,-0.00023023287455240885,4.1714641944660495e-05,0.9720052083333334,1.0,0.6600790513833992,0.9176432291666666,0.08235677083333333,5.06163258687593e-05,-9.651947021484375e-05,4.579035235801711e-05,0.971,1.0,0.6588235294117647,0.915,0.085
proposed,48,5.135757298072955e-05,6.137592304148712e-05,4.9932451132917775e-05,0.00022886943817138671,5.239453700293476e-05,-0.00034431616465250653,3.5178728770309434e-05,0.9723307291666666,1.0,0.6653543307086615,0.9173177083333334,0.08268229166666667,4.9932451132917775e-05,0.00023172283172607423,6.151859271922149e-05,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,49,4.475577952689491e-05,6.80527877586428e-05,5.082065580063499e-05,0.00034464263916015626,5.187657128165787e-05,-0.000308990478515625,3.642704735587662e-05,0.9755859375,1.0,0.6926229508196722,0.9205729166666666,0.07942708333333333,5.082065580063499e-05,0.0003314199447631836,6.739165303879418e-05,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,50,5.911466481241708e-05,3.9082885655807335e-05,4.955341902677901e-05,-0.0002094106674194336,5.2149118952608355e-05,0.0005078713099161783,7.754268444841727e-05,0.9716796875,1.0,0.6692015209125475,0.9143880208333334,0.08561197916666667,4.955341902677901e-05,-0.00017443370819091798,4.083173361723311e-05,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,51,7.443473805324174e-05,0.00016551566717098467,5.088248846004717e-05,0.00229266357421875,5.2208176687903084e-05,0.0006848573684692383,8.6451045111365e-05,0.974609375,1.0,0.6829268292682927,0.919921875,0.080078125,5.088248846004717e-05,0.0023068027496337892,0.00016622262594173664,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,52,0.00010567025795656566,3.424796761246398e-05,4.586696327896789e-05,-0.00023237991333007813,4.8441030230605975e-05,0.0007888873418172201,8.788539732146699e-05,0.9739583333333334,1.0,0.6911196911196911,0.9156901041666666,0.08430989583333333,4.586696327896789e-05,-0.00025256919860839846,3.3238503348547964e-05,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,53,8.002514611386384e-05,3.659833484562114e-05,4.756034427555278e-05,-0.0002192401885986328,4.8618562383732446e-05,-0.0005128383636474609,2.2976644201359396e-05,0.9720052083333334,1.0,0.6627450980392157,0.9169921875,0.0830078125,4.756034427555278e-05,-0.0002021484375,3.745292240055278e-05,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,54,6.321174623735715e-05,0.00010209585668053477,4.5817866339348254e-05,0.0011255598068237304,4.606032719796834e-05,0.00031896432240804035,6.200854331837036e-05,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,4.5817866339348254e-05,0.001124690055847168,0.00010205236913170666,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,55,2.747149968248171e-05,3.311022355919704e-05,4.285930230980739e-05,-0.00019498157501220703,4.544350667856634e-05,0.00030028820037841797,6.0457916697487234e-05,0.9729817708333334,1.0,0.683206106870229,0.9147135416666666,0.08528645833333333,4.285930230980739e-05,-0.0002081289291381836,3.2452855852898216e-05,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,56,7.359467417700216e-05,6.036377222044393e-05,4.654164583189413e-05,0.0002764425277709961,4.8013252429276086e-05,-0.0006048281987508138,1.7771842491735392e-05,0.9772135416666666,1.0,0.7165991902834008,0.9195963541666666,0.08040364583333333,4.654164583189413e-05,0.0002449178695678711,5.8787539310287683e-05,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,57,5.022246295993682e-05,9.273388787405564e-05,4.322755738394335e-05,0.000990126609802246,4.480385784214983e-05,-0.0004133780797322591,2.4134953855536877e-05,0.9762369791666666,1.0,0.6958333333333333,0.921875,0.078125,4.322755738394335e-05,0.000974858283996582,9.197047158377244e-05,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,58,4.756050050976531e-05,2.8023485717130825e-05,4.394789176876657e-05,-0.00031848812103271485,4.473533408599906e-05,-0.0004655122756958008,2.1459720301209018e-05,0.9739583333333334,1.0,0.6581196581196581,0.923828125,0.076171875,4.394789176876657e-05,-0.0003326387405395508,2.7315954741789027e-05,0.971,1.0,0.6588235294117647,0.915,0.085
proposed,59,4.332198902072074e-05,4.1638778045307845e-05,4.0007804229389876e-05,3.2619476318359376e-05,4.12533311949422e-05,-0.00011440118153889974,3.553327211799721e-05,0.9749348958333334,1.0,0.6932270916334662,0.9182942708333334,0.08170572916666667,4.0007804229389876e-05,3.529548645019531e-05,4.177257855189964e-05,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,60,2.928806983012085e-05,8.29433711769525e-05,4.2717626929515976e-05,0.0008045148849487305,4.370970661208654e-05,0.00013860066731770834,5.063973997797196e-05,0.9720052083333334,1.0,0.6666666666666666,0.916015625,0.083984375,4.2717626929515976e-05,0.0008345909118652343,8.44471725227777e-05,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,61,2.2857302610646002e-05,3.3739770675310864e-05,4.2247976089129225e-05,-0.0001701641082763672,4.3968024935262896e-05,4.943211873372396e-05,4.6439630871949096e-05,0.9729817708333334,1.0,0.6497890295358649,0.9228515625,0.0771484375,4.2247976089129225e-05,-0.0001862173080444336,3.293711068690754e-05,0.971,1.0,0.6588235294117647,0.915,0.085
proposed,62,3.7801117893347204e-05,7.520954697392881e-05,4.413087456487119e-05,0.0006215734481811524,4.3816500692628324e-05,0.00014619032541910806,5.112601696358373e-05,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,4.413087456487119e-05,0.0006114969253540039,7.470572083257139e-05,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,63,3.761573558828483e-05,8.384056815411896e-05,3.9086253731511535e-05,0.0008950862884521485,3.845747414743528e-05,-0.00030875205993652344,2.3019871150609106e-05,0.974609375,1.0,0.6953125,0.9166666666666666,0.08333333333333333,3.9086253731511535e-05,0.0009597177505493164,8.707214125897736e-05,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,64,2.337972121798278e-05,4.286196757457219e-05,5.708020259044133e-05,-0.0002843647003173828,5.9722146640221276e-05,-0.00046638647715250653,3.640282278259595e-05,0.9720052083333334,1.0,0.6546184738955824,0.9189453125,0.0810546875,5.708020259044133e-05,-0.00031734943389892577,4.1212730895495044e-05,0.971,1.0,0.6588235294117647,0.915,0.085
proposed,65,7.1368005592376e-05,8.491574025247246e-05,0.00010119610524270684,-0.0003256072998046875,0.00010242894253072639,-0.00041230519612630207,8.181368272441129e-05,0.9736328125,1.0,0.6746987951807228,0.9189453125,0.0810546875,0.00010119610524270684,-0.0003178176879882812,8.530522084329277e-05,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,66,7.642572018085048e-05,4.962596097029746e-05,4.095191159285605e-05,0.0001734809875488281,4.236839352718865e-05,-0.0004909435907999674,1.782121398719028e-05,0.9749348958333334,1.0,0.6895161290322581,0.9192708333333334,0.08072916666666667,4.095191159285605e-05,0.00013822460174560546,4.7863141680136324e-05,0.972,1.0,0.6705882352941176,0.915,0.085
proposed,67,4.378571187165411e-05,9.829187405994162e-05,8.116049779346213e-05,0.00034262752532958986,8.369262407844265e-05,0.0005477269490559896,0.00011107897153124213,0.9713541666666666,1.0,0.6641221374045801,0.9147135416666666,0.08528645833333333,8.116049779346213e-05,0.0003602056503295898,9.917078030994162e-05,0.971,1.0,0.6588235294117647,0.915,0.085
proposed,68,0.0001257879024099869,0.00016092568899039178,0.0001162390854442492,0.0008937320709228515,0.00011632632958935574,-0.00023484230041503906,0.00010458421456860378,0.9736328125,1.0,0.6625,0.921875,0.078125,0.0001162390854442492,0.0008584203720092774,0.00015916010404471307,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,69,6.404732751737659e-05,6.657221257919445e-05,7.973473012680188e-05,-0.00026325035095214845,7.946478096224989e-05,-0.0003552834192911784,6.170060999769097e-05,0.9729817708333334,1.0,0.6693227091633466,0.9182942708333334,0.08170572916666667,7.973473012680188e-05,-0.0002664003372192383,6.641471326583996e-05,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,70,0.00011925757765614738,0.00014658654800150543,0.00015473574271891266,-0.00016298389434814454,0.00015790844918228686,-0.00046813488006591797,0.00013450170517899097,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,0.00015473574271891266,-0.00014105224609375,0.00014768313041422517,0.973,1.0,0.6823529411764706,0.915,0.085
