model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.135853610932827,0.07962883914709092,0.0782790431380272,0.026995920181274415,0.07879843066136043,0.035880446434020996,0.08059245298306147,0.9176432291666666,1.0,0.0,0.9176432291666666,0.08235677083333333,0.0782790431380272,0.02687509822845459,0.07962279804944992,0.915,1.0,0.0,0.915,0.085
uniform_weight,2,0.05275391414761543,0.022934292927384376,0.02114053691923618,0.03587512016296387,0.020722692211469013,0.05189510186513265,0.023317447304725646,0.9690755208333334,0.9960965223562811,0.6692913385826772,0.9173177083333334,0.08268229166666667,0.02114053691923618,0.03586539936065674,0.02293380688726902,0.967,0.9978142076502732,0.6352941176470588,0.915,0.085
uniform_weight,3,0.02789185692866643,0.012644374200701714,0.010895889446139336,0.03496969509124756,0.010505490315457186,0.05131061871846517,0.013071021251380445,0.9459635416666666,1.0,0.3112033195020747,0.9215494791666666,0.07845052083333333,0.010895889446139336,0.03490383625030517,0.012641081258654594,0.938,1.0,0.27058823529411763,0.915,0.085
uniform_weight,4,0.012558965012431145,0.014472980695962905,0.012977647930383682,0.029906655311584474,0.012442490085959435,0.03885404268900553,0.014385192220409711,0.9208984375,1.0,0.028,0.9186197916666666,0.08138020833333333,0.012977647930383682,0.029837448120117186,0.01446952033638954,0.918,1.0,0.03529411764705882,0.915,0.085
uniform_weight,5,0.012075955669085184,0.009122387719154357,0.008782084584236145,0.006806062698364258,0.008411545616885027,0.014740943908691406,0.009148592812319598,0.9241536458333334,1.0,0.0642570281124498,0.9189453125,0.0810546875,0.008782084584236145,0.006813414573669433,0.009122755312919617,0.924,1.0,0.10588235294117647,0.915,0.085
uniform_weight,6,0.006492092274129391,0.006605827212333679,0.004920828700065613,0.03369997024536133,0.004757157216469447,0.023472944895426433,0.005930804461240769,0.9524739583333334,1.0,0.3991769547325103,0.9208984375,0.0791015625,0.004920828700065613,0.03387825870513916,0.006614741635322571,0.952,1.0,0.43529411764705883,0.915,0.085
uniform_weight,7,0.0053109767225881415,0.005768173401057721,0.005735025398433209,0.0006629600524902344,0.005642088130116463,0.0036178032557169595,0.00582297829290231,0.9710286458333334,1.0,0.6276150627615062,0.9222005208333334,0.07779947916666667,0.005735025398433209,0.0006473569869995117,0.005767393247783185,0.966,1.0,0.6,0.915,0.085
uniform_weight,8,0.004504430961484711,0.002884020387381315,0.0028172261826694012,0.0013358840942382813,0.002739214183141788,0.00628209114074707,0.0030533187401791417,0.9524739583333334,1.0,0.4296875,0.9166666666666666,0.08333333333333333,0.0028172261826694012,0.0012931900024414063,0.0028818856827914716,0.953,1.0,0.4470588235294118,0.915,0.085
uniform_weight,9,0.0024532040115445852,0.002778140333294869,0.0027577565461397173,0.00040767574310302733,0.002607554973413547,0.0011615355809529622,0.0026656317524611953,0.9401041666666666,1.0,0.25806451612903225,0.9192708333333334,0.08072916666666667,0.0027577565461397173,0.0003839435577392578,0.00277695372402668,0.939,1.0,0.2823529411764706,0.915,0.085
uniform_weight,10,0.0023731737940882645,0.002576092839986086,0.0023016762025654318,0.005488332748413086,0.002188649338980516,0.0029735565185546875,0.0023373271649082504,0.94140625,1.0,0.26229508196721313,0.9205729166666666,0.07942708333333333,0.0023016762025654318,0.005463268280029297,0.0025748396165668967,0.942,1.0,0.3176470588235294,0.915,0.085
uniform_weight,11,0.0017356259825949867,0.001420701901242137,0.0013306545894593,0.0018009462356567384,0.0012507056041310232,0.00020774205525716147,0.0012610927068938812,0.9580078125,1.0,0.4691358024691358,0.9208984375,0.0791015625,0.0013306545894593,0.0018028011322021485,0.0014207946460694076,0.954,1.0,0.4588235294117647,0.915,0.085
uniform_weight,12,0.0011601099201167624,0.0012841770235449076,0.0012942357603460551,-0.00020117473602294922,0.0012928028202926118,0.0009063084920247396,0.0013381182448938488,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,0.0012942357603460551,-0.0001922130584716797,0.001284625107422471,0.969,1.0,0.6352941176470588,0.915,0.085
