setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,3.7336184519279487e-22,1.8032047093946923e-21,1.0623187903217954e-34,6.940560448490636e-34,0.002409894770326428,0.00979087005243214,1.1796631805191324e-43,5.033732659696999e-43,0.999991972434698,4.9208426181678924e-05,3.7336184519279487e-22,1.8032047093946923e-21,1.0623187903217954e-34,6.940560448490636e-34,0.002409894770326428,0.00979087005243214,1.1796631805191324e-43,5.033732659696999e-43,0.9211016631126404,0.004181248213537109,0.9228815519809723,0.003683784736721753
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,2.5705219957486683e-28,1.3986858623209264e-27,1.9921722092309556e-46,1.4084847294562137e-45,0.0002582882783038244,0.0011111574954957744,4.3811796178051855e-49,3.0972731359302636e-48,0.9999952199651743,1.9106599340563598e-05,2.5705219957486683e-28,1.3986858623209264e-27,1.9921722092309556e-46,1.4084847294562137e-45,0.0002582882783038244,0.0011111574954957744,4.3811796178051855e-49,3.0972731359302636e-48,0.9213578367233276,0.003090730926320007,0.9222073209285736,0.0033540058722401006
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,3.207511091601908e-32,2.2593774758669903e-31,3.314927029395964e-57,2.1227791591480366e-56,1.3272881512102621e-05,6.116604873214193e-05,1.4850103574020086e-60,8.680291312265368e-60,0.9999893765493006,4.976152388005298e-05,3.207511091601908e-32,2.2593774758669903e-31,3.314927029395964e-57,2.1227791591480366e-56,1.3272881512102621e-05,6.116604873214193e-05,1.4850103574020086e-60,8.680291312265368e-60,0.9216303622722626,0.004182937264082651,0.9224307262897491,0.00349114901441109
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,3.0256251330931732e-34,1.5911450195771087e-33,1.6693410661872007e-63,1.0619913162381785e-62,1.5995567828565496e-08,9.461082426501845e-08,5.72134905247381e-71,3.996435718613648e-70,0.9999885442519837,7.058045486205726e-05,3.0256251330931732e-34,1.5911450195771087e-33,1.6693410661872007e-63,1.0619913162381785e-62,1.5995567828565496e-08,9.461082426501845e-08,5.72134905247381e-71,3.996435718613648e-70,0.9203669273853302,0.004148295873477981,0.92310537815094,0.0032926026263129142
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.673516481582359e-39,9.580646814471301e-39,6.863505892017992e-68,4.828855946474943e-67,1.6794866131465694e-11,8.108484594379527e-11,1.7352799577812427e-81,1.2269755049324615e-80,0.9999612817599857,0.00022681652269745644,1.673516481582359e-39,9.580646814471301e-39,6.863505892017992e-68,4.828855946474943e-67,1.6794866131465694e-11,8.108484594379527e-11,1.7352799577812427e-81,1.2269755049324615e-80,0.920699964761734,0.003375638769655223,0.922021461725235,0.0035555259504742496
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,5.638292488391875e-49,2.437922469576334e-48,5.395288018857962e-82,2.8535504482659126e-81,1.4816481387187432e-16,7.002916457094702e-16,1.4419691915416336e-96,1.0194758008359225e-95,0.9999994435232092,2.552244119167635e-06,5.638292488391875e-49,2.437922469576334e-48,5.395288018857962e-82,2.8535504482659126e-81,1.4816481387187432e-16,7.002916457094702e-16,1.4419691915416336e-96,1.0194758008359225e-95,0.9205607306957245,0.003976551698086985,0.9232620668411254,0.002896524827281196
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,4.355005723128671e-57,2.9208064061496807e-56,2.1489710754510813e-97,1.2473975724133557e-96,1.0099006517125634e-18,6.991388604304588e-18,5.1425912079433514e-101,3.636360589000214e-100,0.9999985873732031,6.110397680255221e-06,4.355005723128671e-57,2.9208064061496807e-56,2.1489710754510813e-97,1.2473975724133557e-96,1.0099006517125634e-18,6.991388604304588e-18,5.1425912079433514e-101,3.636360589000214e-100,0.9211784672737121,0.004086771030718246,0.9234151816368104,0.003620925537189351
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,9.056953237239029e-51,6.404233049824023e-50,4.4302047972606724e-100,3.1326170343047796e-99,3.507329720769338e-23,2.4784380188768667e-22,1.2577098644832498e-128,6.276991084182104e-128,0.9999993292169492,1.754246878748063e-06,9.056953237239029e-51,6.404233049824023e-50,4.4302047972606724e-100,3.1326170343047796e-99,3.507329720769338e-23,2.4784380188768667e-22,1.2577098644832498e-128,6.276991084182104e-128,0.92138378739357,0.0032457824057298534,0.9235300970077515,0.0035142011912962607
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,5.428156986575477e-72,2.692848881459113e-71,5.406296877283633e-116,3.8228291278478934e-115,1.3640901911108093e-31,6.767294767150765e-31,4.409342123911441e-140,2.614561745395867e-139,0.9999981385132253,7.534299946836854e-06,5.428156986575477e-72,2.692848881459113e-71,5.406296877283633e-116,3.8228291278478934e-115,1.3640901911108093e-31,6.767294767150765e-31,4.409342123911441e-140,2.614561745395867e-139,0.9213261771202087,0.002990122999091268,0.9238967156410217,0.0035932660583896142
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.228106307022856e-82,8.159507886008297e-82,9.365655709691976e-139,4.634565581536041e-138,1.484288875139539e-41,6.469982869464013e-41,9.904420336463471e-156,7.003328454230852e-155,0.9999997658100722,8.552560628261756e-07,1.228106307022856e-82,8.159507886008297e-82,9.365655709691976e-139,4.634565581536041e-138,1.484288875139539e-41,6.469982869464013e-41,9.904420336463471e-156,7.003328454230852e-155,0.9217700958251953,0.0036028014777504226,0.9248169910907745,0.0034711696072294604
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.6469604035256762e-88,1.1645742275518061e-87,4.5337282897214224e-148,3.205827950872665e-147,3.615595816475969e-49,1.780095836462093e-48,3.247023054897828e-168,0.0,0.9999976303689314,1.3202864865781954e-05,1.6469604035256762e-88,1.1645742275518061e-87,4.5337282897214224e-148,3.205827950872665e-147,3.615595816475969e-49,1.780095836462093e-48,3.247023054897828e-168,0.0,0.921121324300766,0.0037842739784841833,0.9236253845691681,0.003453960955201402
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5054339388793269,0.2973421931173463,0.5219071877198317,0.2672170314119694,0.4729813275355418,0.2900884821781287,0.42462870258808644,0.2786687329945252,0.9999655802094469,0.00014661892172019143,0.5054339388793269,0.2973421931173463,0.5219071877198317,0.2672170314119694,0.4729813275355418,0.2900884821781287,0.42462870258808644,0.2786687329945252,0.9216911137104035,0.0034230319658237465,0.9210489416122436,0.0037121162573647147
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.1393855789408173,0.18465063917603325,0.20177138035870498,0.22934665096390058,0.5266253594007142,0.2785128769191262,0.19104844583680022,0.2478928936936954,0.9999335847790084,0.00023592433679314246,0.1393855789408173,0.18465063917603325,0.20177138035870498,0.22934665096390058,0.5266253594007142,0.2785128769191262,0.19104844583680022,0.2478928936936954,0.9207095456123352,0.0035535381190639984,0.9191908133029938,0.0032865960874424076
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.026589652249736986,0.1265816939188847,0.04346194491817951,0.14536643941546523,0.39261947361125293,0.2685895511588754,0.04665146594402603,0.10376550114498675,0.9995110755847213,0.0016840124578813612,0.026589652249736986,0.1265816939188847,0.04346194491817951,0.14536643941546523,0.39261947361125293,0.2685895511588754,0.04665146594402603,0.10376550114498675,0.9216437911987305,0.0037367949394613055,0.9181604838371277,0.003677263476058423
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.0003052520169114018,0.001013163537664217,0.0028001251990541084,0.012789055784456407,0.2522345701759634,0.2269455612851856,0.0017115580945678565,0.00485577162081086,0.999345997084593,0.0018745351446247975,0.0003052520169114018,0.001013163537664217,0.0028001251990541084,0.012789055784456407,0.2522345701759634,0.2269455612851856,0.0017115580945678565,0.00485577162081086,0.9205861186981201,0.0037479311431659547,0.9173112118244171,0.003967382832685724
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,1.5157152405420305e-06,9.450015577124046e-06,7.969819848712561e-06,3.248662307318172e-05,0.11882169076999548,0.12360730567491032,4.4383481991900986e-05,0.0002611016993393862,0.9907555406923254,0.04066107722201987,1.5157152405420305e-06,9.450015577124046e-06,7.969819848712561e-06,3.248662307318172e-05,0.11882169076999548,0.12360730567491032,4.4383481991900986e-05,0.0002611016993393862,0.9211832416057587,0.0030453424525643045,0.9141255652904511,0.0038232721731615415
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,8.814916548440315e-11,4.272472006746403e-10,2.6681400520229012e-08,9.418565660165383e-08,0.04086174740342091,0.06355248790994293,3.845206187894159e-09,1.6958885202898407e-08,0.9688840639153584,0.05901885745743705,8.814916548440315e-11,4.272472006746403e-10,2.6681400520229012e-08,9.418565660165383e-08,0.04086174740342091,0.06355248790994293,3.845206187894159e-09,1.6958885202898407e-08,0.9201567816734314,0.0036537601489174854,0.9101309072971344,0.003470655332017503
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,8.010350522977569e-13,4.8623284109658645e-12,1.1490327913213122e-09,7.743590215223179e-09,0.01359946924343937,0.04014960363125532,1.5674922840885593e-13,7.822462887910129e-13,0.8183281810475327,0.19306352155295622,8.010350522977569e-13,4.8623284109658645e-12,1.1490327913213122e-09,7.743590215223179e-09,0.01359946924343937,0.04014960363125532,1.5674922840885593e-13,7.822462887910129e-13,0.9207520639896393,0.00409544098547457,0.9051920843124389,0.0038394989181862686
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,3.9125307510320105e-21,2.521530254059377e-20,3.915075996615467e-15,2.697025282901016e-14,0.0031964861772516557,0.008578576528032494,8.336596573036523e-17,4.931408235431073e-16,0.5949994008333186,0.22983149399020866,3.9125307510320105e-21,2.521530254059377e-20,3.915075996615467e-15,2.697025282901016e-14,0.0031964861772516557,0.008578576528032494,8.336596573036523e-17,4.931408235431073e-16,0.920332123041153,0.0036288275226018358,0.9011878931522369,0.0031293170452225513
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.317076323983119e-29,6.508875735155433e-29,1.5955476770615338e-21,8.040268972020284e-21,0.0002694394526510636,0.0009031225635913261,4.3533076277366944e-21,3.0391968403402263e-20,0.29152333663627195,0.24256359637666566,1.317076323983119e-29,6.508875735155433e-29,1.5955476770615338e-21,8.040268972020284e-21,0.0002694394526510636,0.0009031225635913261,4.3533076277366944e-21,3.0391968403402263e-20,0.9212620460987091,0.003618183336058388,0.8967431306838989,0.0038623921987108053
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.7711169861327895e-39,2.665877806417821e-38,4.006832148839739e-27,2.8301915876704203e-26,2.936309375874796e-06,7.27598061215999e-06,2.365283949345385e-28,1.6669971905321782e-27,0.03782146885977411,0.09585174145717061,3.7711169861327895e-39,2.665877806417821e-38,4.006832148839739e-27,2.8301915876704203e-26,2.936309375874796e-06,7.27598061215999e-06,2.365283949345385e-28,1.6669971905321782e-27,0.9211500692367554,0.0037354806674765122,0.8893238866329193,0.0039060539045198167
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.4119108361690696e-44,9.983517366768101e-44,5.171551499579228e-36,2.768816877580141e-35,2.771327470321682e-06,1.6262053196856562e-05,8.231968290753525e-36,5.799209336189337e-35,0.005513903397813801,0.014839434491774288,1.4119108361690696e-44,9.983517366768101e-44,5.171551499579228e-36,2.768816877580141e-35,2.771327470321682e-06,1.6262053196856562e-05,8.231968290753525e-36,5.799209336189337e-35,0.9211016631126404,0.004181248213537109,0.8846605408191681,0.004690529251128671
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,7.849723910369356e-57,5.538997408003938e-56,9.38090800061502e-43,6.454620665856897e-42,3.8635900022647837e-10,1.1073280970444377e-09,4.7162667360278765e-42,3.3348017942781273e-41,2.369516059680838e-05,8.875922234722835e-05,7.849723910369356e-57,5.538997408003938e-56,9.38090800061502e-43,6.454620665856897e-42,3.8635900022647837e-10,1.1073280970444377e-09,4.7162667360278765e-42,3.3348017942781273e-41,0.9213578367233276,0.003090730926320007,0.8764983236789703,0.004750491392142067
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,5.773306382049841e-64,3.8361631624601615e-63,7.121184327863482e-43,4.902320830359438e-42,2.9983641377658464e-11,1.6875902619389653e-10,3.010276382551697e-50,2.1280104037726984e-49,2.734746062026032e-07,1.798472590004392e-06,5.773306382049841e-64,3.8361631624601615e-63,7.121184327863482e-43,4.902320830359438e-42,2.9983641377658464e-11,1.6875902619389653e-10,3.010276382551697e-50,2.1280104037726984e-49,0.9216303622722626,0.004182937264082651,0.8699324679374695,0.004681982537012473
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,8.048487722643599e-82,5.665888409529552e-81,6.527719951750521e-60,4.44646850587573e-59,1.1553394678374129e-14,7.907958062209063e-14,3.0347217700510496e-62,1.0058912848353285e-61,1.8794390751886476e-13,8.016604895445448e-13,8.048487722643599e-82,5.665888409529552e-81,6.527719951750521e-60,4.44646850587573e-59,1.1553394678374129e-14,7.907958062209063e-14,3.0347217700510496e-62,1.0058912848353285e-61,0.9203669273853302,0.004148295873477981,0.8612803888320922,0.00426023465685306
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,7.32326440441722e-100,3.7020191426065584e-99,1.6161905480156659e-74,9.499919011824775e-74,4.963476621855308e-19,2.5519667426815756e-18,2.7477931065040264e-74,1.94229706442822e-73,4.7797709147371956e-18,3.3179702315387574e-17,7.32326440441722e-100,3.7020191426065584e-99,1.6161905480156659e-74,9.499919011824775e-74,4.963476621855308e-19,2.5519667426815756e-18,2.7477931065040264e-74,1.94229706442822e-73,0.920699964761734,0.003375638769655223,0.8517164289951324,0.005223299432469904
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.0583291618841276e-111,6.113216813149362e-111,3.584944060744033e-83,2.53493311757404e-82,2.2364039799715266e-24,9.34291354175118e-24,1.4539599159038163e-87,6.936244287443055e-87,1.2876992708505292e-21,9.100534750388506e-21,1.0583291618841276e-111,6.113216813149362e-111,3.584944060744033e-83,2.53493311757404e-82,2.2364039799715266e-24,9.34291354175118e-24,1.4539599159038163e-87,6.936244287443055e-87,0.9205607306957245,0.003976551698086985,0.843379442691803,0.005914911532713285
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.8824318726557926e-120,2.0379430341427832e-119,1.6444812390910822e-91,1.1620477428888611e-90,1.2157191101425736e-25,8.40705607369917e-25,2.315748683901071e-92,1.1704443668314882e-91,3.637148891861001e-37,2.4784510895798835e-36,2.8824318726557926e-120,2.0379430341427832e-119,1.6444812390910822e-91,1.1620477428888611e-90,1.2157191101425736e-25,8.40705607369917e-25,2.315748683901071e-92,1.1704443668314882e-91,0.9211784672737121,0.004086771030718246,0.833755716085434,0.004729147066132118
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,6.980280132167735e-136,4.103087033845455e-135,2.6735604227230182e-107,1.8787511729715054e-106,1.6621575507016946e-34,7.578334013162819e-34,8.599057859779892e-113,6.080041756004131e-112,5.939872840023012e-48,3.060087344541033e-47,6.980280132167735e-136,4.103087033845455e-135,2.6735604227230182e-107,1.8787511729715054e-106,1.6621575507016946e-34,7.578334013162819e-34,8.599057859779892e-113,6.080041756004131e-112,0.92138378739357,0.0032457824057298534,0.822894639968872,0.005006391149896955
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.4068363406385256e-162,1.5399724348305664e-161,4.003289308135054e-130,2.8296782166370026e-129,1.3567782448691824e-41,7.641077454321441e-41,4.6082242029621584e-122,2.8606599352006498e-121,2.063311654325238e-62,1.4513361920853444e-61,2.4068363406385256e-162,1.5399724348305664e-161,4.003289308135054e-130,2.8296782166370026e-129,1.3567782448691824e-41,7.641077454321441e-41,4.6082242029621584e-122,2.8606599352006498e-121,0.9213261771202087,0.002990122999091268,0.8121201014518737,0.004905396503532976
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.3610586206396788e-163,2.2227587494850775e-162,3.4371075599625923e-136,2.430237913590318e-135,1.5368777931479988e-46,1.056258402611218e-45,5.657056325065453e-142,2.890829923112343e-141,1.5538154293536126e-75,1.0987011213449403e-74,2.3610586206396788e-163,2.2227587494850775e-162,3.4371075599625923e-136,2.430237913590318e-135,1.5368777931479988e-46,1.056258402611218e-45,5.657056325065453e-142,2.890829923112343e-141,0.9217700958251953,0.0036028014777504226,0.8017995405197144,0.004831051472755604
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,6.683693398207004e-177,0.0,1.5871399612550809e-143,1.1222446839917688e-142,8.807598552892122e-52,5.688614316467698e-51,7.838858202387023e-151,5.542909791664947e-150,3.277644755274013e-95,2.3176046076397674e-94,6.683693398207004e-177,0.0,1.5871399612550809e-143,1.1222446839917688e-142,8.807598552892122e-52,5.688614316467698e-51,7.838858202387023e-151,5.542909791664947e-150,0.921121324300766,0.0037842739784841833,0.7911763370037079,0.004546400058129
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4520611490018125,0.2732836896741947,0.5095468412847589,0.2864217881691546,0.4788214440877451,0.29118278286365185,0.5058378624144569,0.3039785320924348,7.406351533104006e-54,5.199563328174444e-53,0.4520611490018125,0.2732836896741947,0.5095468412847589,0.2864217881691546,0.4788214440877451,0.29118278286365185,0.5058378624144569,0.3039785320924348,0.8148583960533142,0.006552572906262697,0.8173680901527405,0.005467192199138069
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.34473124706228353,0.28805076383960393,0.3277380068727183,0.29439317381745755,0.4916230402873187,0.28948089792767895,0.1432387862784247,0.2301229082020221,8.076117226585554e-58,4.607491619793616e-57,0.34473124706228353,0.28805076383960393,0.3277380068727183,0.29439317381745755,0.4916230402873187,0.28948089792767895,0.1432387862784247,0.2301229082020221,0.8144714319705963,0.0051658613454604605,0.8157696294784545,0.005008828579113413
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.05046239290838029,0.1086021512063,0.024782526639744788,0.0420374738578019,0.5464696680129962,0.28857148539846994,0.008495310049607137,0.0192045340261961,1.1891671566382451e-57,8.408681029537133e-57,0.05046239290838029,0.1086021512063,0.024782526639744788,0.0420374738578019,0.5464696680129962,0.28857148539846994,0.008495310049607137,0.0192045340261961,0.8159365010261536,0.005475351427199675,0.8140189576148987,0.004540499881158588
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.014459572079703699,0.04831697698953971,0.008640650196209288,0.03738160750841425,0.45718044593360646,0.3192390473398383,4.5833985014284785e-05,0.0001311812854989086,2.965869262404577e-56,1.9603392716964915e-55,0.014459572079703699,0.04831697698953971,0.008640650196209288,0.03738160750841425,0.45718044593360646,0.3192390473398383,4.5833985014284785e-05,0.0001311812854989086,0.8159780287742615,0.005205610982316282,0.8163992416858673,0.006765405790479724
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,6.786995411273658e-05,0.0002884945689568789,2.8676895100361857e-05,0.00017739074593977556,0.4744660296011324,0.32341339011295595,2.5266946613558033e-08,1.1503078165959171e-07,5.2473718351512375e-56,3.6651482450071596e-55,6.786995411273658e-05,0.0002884945689568789,2.8676895100361857e-05,0.00017739074593977556,0.4744660296011324,0.32341339011295595,2.5266946613558033e-08,1.1503078165959171e-07,0.8157887208461762,0.005080115938743808,0.81626962184906,0.006436049646813008
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,6.213877573117443e-06,3.5804833328511486e-05,2.5211924359431634e-07,1.1394656661174147e-06,0.3622704026259085,0.2884361375019896,3.118659789946293e-15,1.0362149979329574e-14,4.386492727943986e-57,2.9760542881176e-56,6.213877573117443e-06,3.5804833328511486e-05,2.5211924359431634e-07,1.1394656661174147e-06,0.3622704026259085,0.2884361375019896,3.118659789946293e-15,1.0362149979329574e-14,0.8174695146083831,0.005468996732762749,0.8158750081062317,0.004557979141303515
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.3169911610038687e-08,6.174524942804992e-08,6.921792115488465e-09,4.869484017833504e-08,0.1560766026022339,0.2260017253022231,2.41201999009439e-19,1.699138719528944e-18,9.532166013003837e-52,6.740257493622362e-51,1.3169911610038687e-08,6.174524942804992e-08,6.921792115488465e-09,4.869484017833504e-08,0.1560766026022339,0.2260017253022231,2.41201999009439e-19,1.699138719528944e-18,0.8164035761356354,0.006242860514179706,0.8165881538391113,0.0057402922851086885
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.766400563890376e-11,1.86873164693798e-10,3.84018931410779e-14,1.7881263384061833e-13,0.06455541621204819,0.11915584670863497,2.627839552034824e-23,1.6748770129173482e-22,4.792241900355596e-60,2.74308523140872e-59,2.766400563890376e-11,1.86873164693798e-10,3.84018931410779e-14,1.7881263384061833e-13,0.06455541621204819,0.11915584670863497,2.627839552034824e-23,1.6748770129173482e-22,0.8152030599117279,0.005294034252794215,0.8143288207054138,0.005239278197480398
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.141748259839457e-17,1.0695409433254158e-16,1.4277406658142757e-18,9.917038799307335e-18,0.022359940545850096,0.05740610487519835,1.0007229290947792e-34,6.926394169735003e-34,1.1892473136592898e-57,8.408669479485004e-57,2.141748259839457e-17,1.0695409433254158e-16,1.4277406658142757e-18,9.917038799307335e-18,0.022359940545850096,0.05740610487519835,1.0007229290947792e-34,6.926394169735003e-34,0.8164178407192231,0.004582632571029594,0.8159385395050048,0.0046849710811663154
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,8.298783765364298e-19,5.867886659130832e-18,1.677168179768034e-21,1.18541165472977e-20,0.002711720739092135,0.008507095747205335,1.7386296728180987e-47,1.0573002481044288e-46,2.2407049453353286e-57,1.5829785635342179e-56,8.298783765364298e-19,5.867886659130832e-18,1.677168179768034e-21,1.18541165472977e-20,0.002711720739092135,0.008507095747205335,1.7386296728180987e-47,1.0573002481044288e-46,0.8158176791667938,0.005009959303819774,0.8160762000083923,0.005024469045286732
