model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11600216974814732,0.07832237994670868,0.07832237994670868,0.6217311210632325,0.07488909363746643,0.6220918297767639,0.07488909363746643,0.9205729166666666,1.0,0.0,0.9205729166666666,0.07942708333333333,0.07832237994670868,0.6217629799842834,0.07832237994670868,0.906,1.0,0.0,0.906,0.094
reconstruction_only,2,0.04702002306779226,0.025373755425214767,0.025373755425214767,0.6718631739616394,0.024098082756002743,0.6736250321070353,0.024098082756002743,0.9622395833333334,0.9840028439388553,0.7258687258687259,0.9156901041666666,0.08430989583333333,0.025373755425214767,0.6711405501365661,0.025373755425214767,0.963,0.9856512141280354,0.7446808510638298,0.906,0.094
reconstruction_only,3,0.026895249262452126,0.012475432373583317,0.012475432373583317,0.710714937210083,0.012055550081034502,0.709202766418457,0.012055550081034502,0.9505208333333334,1.0,0.4015748031496063,0.9173177083333334,0.08268229166666667,0.012475432373583317,0.7091316709518433,0.012475432373583317,0.945,1.0,0.4148936170212766,0.906,0.094
reconstruction_only,4,0.010390006937086582,0.011561948262155055,0.011561948262155055,0.7369897789955139,0.011663706041872501,0.7369500597318014,0.011663706041872501,0.9222005208333334,1.0,0.044,0.9186197916666666,0.08138020833333333,0.011561948262155055,0.7371179447174072,0.011561948262155055,0.906,1.0,0.0,0.906,0.094
reconstruction_only,5,0.011888460256159306,0.008940959982573986,0.008940959982573986,0.7504472756385803,0.008332305743048588,0.7500789761543274,0.008332305743048588,0.9231770833333334,1.0,0.06349206349206349,0.91796875,0.08203125,0.008940959982573986,0.7498859810829163,0.008940959982573986,0.906,1.0,0.0,0.906,0.094
reconstruction_only,6,0.0068775856246550875,0.004259233850985766,0.004259233850985766,0.7434413919448852,0.004389818757772446,0.7403424183527628,0.004389818757772446,0.9339192708333334,1.0,0.21923076923076923,0.9153645833333334,0.08463541666666667,0.004259233850985766,0.7435170183181763,0.004259233850985766,0.929,1.0,0.24468085106382978,0.906,0.094
reconstruction_only,7,0.004122439306229353,0.00618527602404356,0.00618527602404356,0.7237912435531616,0.00589445869748791,0.7240984042485555,0.00589445869748791,0.9606119791666666,1.0,0.5101214574898786,0.9195963541666666,0.08040364583333333,0.00618527602404356,0.7229659085273743,0.00618527602404356,0.961,1.0,0.5851063829787234,0.906,0.094
reconstruction_only,8,0.005033118495096763,0.003893411751836538,0.003893411751836538,0.7136690902709961,0.0037789083241174617,0.7130736907323202,0.0037789083241174617,0.9586588541666666,1.0,0.483739837398374,0.919921875,0.080078125,0.003893411751836538,0.7137432837486267,0.003893411751836538,0.955,1.0,0.5212765957446809,0.906,0.094
reconstruction_only,9,0.002810919579739372,0.0023141826428472994,0.0023141826428472994,0.6885231533050538,0.002245024312287569,0.6887710094451904,0.002245024312287569,0.9397786458333334,1.0,0.25101214574898784,0.9195963541666666,0.08040364583333333,0.0023141826428472994,0.688574357509613,0.0023141826428472994,0.934,1.0,0.2978723404255319,0.906,0.094
reconstruction_only,10,0.002463644448046883,0.0023078627251088618,0.0023078627251088618,0.6818850092887878,0.0021882151874403157,0.6812151273091634,0.0021882151874403157,0.9368489583333334,1.0,0.23622047244094488,0.9173177083333334,0.08268229166666667,0.0023078627251088618,0.6824164085388184,0.0023078627251088618,0.933,1.0,0.2872340425531915,0.906,0.094
