model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.12542461852232614,0.0708963877916336,0.06961474573612213,0.025632841110229492,0.06379355614384015,0.02776503562927246,0.06518180792530377,0.9189453125,1.0,0.0,0.9189453125,0.0810546875,0.06961474573612213,0.025603978157043458,0.0708949446439743,0.906,1.0,0.0,0.906,0.094
uniform_weight,2,0.039545029712220035,0.07009679645299911,0.06816954940557479,0.03854494094848633,0.06578632195790608,0.041377743085225425,0.06785520911216736,0.9290364583333334,0.9256637168141593,0.9676113360323887,0.9195963541666666,0.08040364583333333,0.06816954940557479,0.03838892364501953,0.07008899558782578,0.931,0.9260485651214128,0.9787234042553191,0.906,0.094
uniform_weight,3,0.0516120915611585,0.010900406780838968,0.008473473444581032,0.04853866672515869,0.008205428098638853,0.05246567726135254,0.01082871196170648,0.9293619791666666,1.0,0.11428571428571428,0.9202473958333334,0.07975260416666667,0.008473473444581032,0.048545563697814945,0.01090075162947178,0.912,1.0,0.06382978723404255,0.906,0.094
uniform_weight,4,0.01934869649509589,0.02761683200597763,0.024494284331798552,0.062450953483581546,0.022995497410496075,0.068061629931132,0.026398578907052675,0.9147135416666666,1.0,0.011320754716981131,0.9137369791666666,0.08626302083333333,0.024494284331798552,0.06213700103759766,0.027601134383678436,0.906,1.0,0.0,0.906,0.094
uniform_weight,5,0.02419348495701949,0.022258159974217415,0.021080349877476694,0.023556201934814454,0.020356578131516773,0.025063355763753254,0.021609745919704437,0.916015625,1.0,0.007692307692307693,0.9153645833333334,0.08463541666666667,0.021080349877476694,0.023568357467651367,0.022258767750859262,0.906,1.0,0.0,0.906,0.094
uniform_weight,6,0.01875981129705906,0.012197857438027858,0.009573128186166286,0.052494585037231443,0.009304749468962351,0.04995131492614746,0.011802315215269725,0.9208984375,1.0,0.05078125,0.9166666666666666,0.08333333333333333,0.009573128186166286,0.05234834861755371,0.012190545617043972,0.906,1.0,0.0,0.906,0.094
uniform_weight,7,0.008218301925808191,0.006530851160734892,0.0063204108588397504,0.004208806037902832,0.0062285006667176885,0.006752411524454753,0.006566121242940426,0.9361979166666666,1.0,0.2032520325203252,0.919921875,0.080078125,0.0063204108588397504,0.004163413047790527,0.006528581511229277,0.935,1.0,0.30851063829787234,0.906,0.094
uniform_weight,8,0.00664773133272926,0.007014252280443906,0.006604261826723814,0.008199809074401855,0.006366658179710309,0.011324763298034668,0.006932896344612042,0.9596354166666666,1.0,0.5020080321285141,0.9189453125,0.0810546875,0.006604261826723814,0.008240941047668458,0.007016308879107236,0.952,1.0,0.48936170212765956,0.906,0.094
uniform_weight,9,0.0074538545062144594,0.007095069395750761,0.006455575358122587,0.012789880752563477,0.006238938309252262,0.01168231169382731,0.006823053893943627,0.9619140625,1.0,0.5224489795918368,0.9202473958333334,0.07975260416666667,0.006455575358122587,0.012809950828552246,0.007096072899550199,0.96,1.0,0.574468085106383,0.906,0.094
uniform_weight,10,0.006025403117140134,0.004099697843194008,0.0038690591007471084,0.0046127748489379885,0.003826986144607266,0.003439625104268392,0.003998967399820685,0.9475911458333334,1.0,0.3347107438016529,0.9212239583333334,0.07877604166666667,0.0038690591007471084,0.004575709342956543,0.004097844567894936,0.943,1.0,0.39361702127659576,0.906,0.094
uniform_weight,11,0.003345975186675787,0.003492592675611377,0.0030098696779459716,0.009654459953308105,0.0029022639306883016,0.011538386344909668,0.003479183247933785,0.9378255208333334,1.0,0.22040816326530613,0.9202473958333334,0.07975260416666667,0.0030098696779459716,0.009654227256774903,0.0034925810407847166,0.927,1.0,0.22340425531914893,0.906,0.094
uniform_weight,12,0.0034095642622560263,0.002669928176701069,0.0025665211752057076,0.0020681400299072264,0.0024171126230309405,0.0016401211420694988,0.0024991186801344156,0.9358723958333334,1.0,0.2056451612903226,0.9192708333333334,0.08072916666666667,0.0025665211752057076,0.0019897212982177732,0.002666007240116596,0.927,1.0,0.22340425531914893,0.906,0.094
uniform_weight,13,0.0024277936511983476,0.00221838614102453,0.001820034614764154,0.00796703052520752,0.00181213424851497,0.005744616190592448,0.0020993650580445923,0.9440104166666666,1.0,0.328125,0.9166666666666666,0.08333333333333333,0.001820034614764154,0.00802629280090332,0.00222134925480932,0.943,1.0,0.39361702127659576,0.906,0.094
uniform_weight,14,0.001829776292045911,0.0016431111123412848,0.0016886915471404792,-0.0009116086959838867,0.0016259473438064258,0.0008698304494222006,0.001669438866277536,0.9609375,1.0,0.52,0.9186197916666666,0.08138020833333333,0.0016886915471404792,-0.0009192876815795898,0.0016427271630614997,0.956,1.0,0.5319148936170213,0.906,0.094
uniform_weight,15,0.0014923625082398455,0.0010455414012074471,0.0010624798014760017,-0.00033876800537109374,0.0009973466706772645,0.0011727015177408855,0.0010559817465643087,0.9567057291666666,1.0,0.46153846153846156,0.9195963541666666,0.08040364583333333,0.0010624798014760017,-0.0003395261764526367,0.0010455034926533698,0.953,1.0,0.5,0.906,0.094
uniform_weight,16,0.0009959947201423347,0.0010141094902530313,0.0009886185387149454,0.0005098190307617187,0.000947452848777175,0.0007577339808146158,0.0009853395478179058,0.9547526041666666,1.0,0.4349593495934959,0.919921875,0.080078125,0.0009886185387149454,0.0005240039825439453,0.0010148187378421426,0.952,1.0,0.48936170212765956,0.906,0.094
uniform_weight,17,0.0009206983377225697,0.0008149825947359204,0.0008138508694246411,2.263450622558594e-05,0.0007834324302772681,0.00032718976338704425,0.0007997919184466203,0.9596354166666666,1.0,0.4959349593495935,0.919921875,0.080078125,0.0008138508694246411,2.5470733642578123e-05,0.00081512440610677,0.956,1.0,0.5319148936170213,0.906,0.094
uniform_weight,18,0.0007184551213867962,0.0007462577332742512,0.0008052505482919514,-0.001179856300354004,0.0007168361141035954,-0.00021525224049886069,0.0007060735020786523,0.9697265625,1.0,0.6324110671936759,0.9176432291666666,0.08235677083333333,0.0008052505482919514,-0.001176656723022461,0.0007464177121408284,0.967,1.0,0.648936170212766,0.906,0.094
uniform_weight,19,0.0007210898329503834,0.000651769954804331,0.0007039238759316504,-0.0010430784225463868,0.0006339989292124907,-0.0003362099329630534,0.000617188432564338,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,0.0007039238759316504,-0.001051685333251953,0.0006513396092690528,0.967,1.0,0.648936170212766,0.906,0.094
uniform_weight,20,0.0005889640306122601,0.0006684807242825628,0.0006676900805905461,1.581287384033203e-05,0.0005985025782138109,-7.474422454833984e-05,0.0005947653669863939,0.9651692708333334,1.0,0.570281124497992,0.9189453125,0.0810546875,0.0006676900805905461,1.3773918151855468e-05,0.000668378776498139,0.963,1.0,0.6063829787234043,0.906,0.094
uniform_weight,21,0.0005831235903315246,0.0005676227283664047,0.0005946173858828842,-0.0005398931503295899,0.0005451744655147195,-0.0004375775655110677,0.000523295587239166,0.9645182291666666,1.0,0.5886792452830188,0.9137369791666666,0.08626302083333333,0.0005946173858828842,-0.0005226268768310547,0.0005684860420413315,0.964,1.0,0.6170212765957447,0.906,0.094
uniform_weight,22,0.0004990470964306345,0.0005164380362257362,0.0005619268706068397,-0.0009097766876220703,0.000488542893435806,-0.0004369020462036133,0.00046669779112562537,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,0.0005619268706068397,-0.0008609657287597656,0.0005188785841688514,0.967,1.0,0.648936170212766,0.906,0.094
uniform_weight,23,0.00046208811302979785,0.0004451616835780441,0.0004930080962367356,-0.0009569282531738282,0.00043985935432525974,-0.0002550681432088216,0.0004271059471648187,0.9651692708333334,1.0,0.5916030534351145,0.9147135416666666,0.08528645833333333,0.0004930080962367356,-0.0009899129867553711,0.000443512446898967,0.964,1.0,0.6170212765957447,0.906,0.094
uniform_weight,24,0.00041183148277923465,0.00045993169196881353,0.0004567195738200098,6.424236297607422e-05,0.00040731839059541625,-0.0001863241195678711,0.0003980021846170227,0.96484375,1.0,0.5813953488372093,0.916015625,0.083984375,0.0004567195738200098,4.830741882324219e-05,0.0004591349447611719,0.961,1.0,0.5851063829787234,0.906,0.094
uniform_weight,25,0.00040081592548328143,0.0003829586061183363,0.0004172832521144301,-0.000686492919921875,0.00037802728669097024,-0.00040320555369059247,0.0003578670090064406,0.966796875,1.0,0.575,0.921875,0.078125,0.0004172832521144301,-0.0006835603713989258,0.0003831052335444838,0.963,1.0,0.6063829787234043,0.906,0.094
uniform_weight,26,0.000380298860060672,0.000353678176458925,0.0003937602019868791,-0.000801640510559082,0.0003528569844396164,0.0004106760025024414,0.00037339078456473845,0.9664713541666666,1.0,0.594488188976378,0.9173177083333334,0.08268229166666667,0.0003937602019868791,-0.0008128213882446289,0.00035311913257464765,0.964,1.0,0.6170212765957447,0.906,0.094
uniform_weight,27,0.00034881730486328405,0.00037188803660683336,0.00034660493838600814,0.0005056619644165039,0.00031615216479015845,0.0003846089045206706,0.000335382610016192,0.9680989583333334,1.0,0.6032388663967612,0.9195963541666666,0.08040364583333333,0.00034660493838600814,0.00048658084869384764,0.00037093398082070053,0.964,1.0,0.6170212765957447,0.906,0.094
uniform_weight,28,0.0003167548857163638,0.00028169658803381024,0.00031122306012548506,-0.0005905294418334961,0.00027356457818920415,-0.00047580401102701825,0.00024977437763785325,0.9694010416666666,1.0,0.6115702479338843,0.9212239583333334,0.07877604166666667,0.00031122306012548506,-0.0005779085159301758,0.00028232763432897625,0.962,1.0,0.5957446808510638,0.906,0.094
uniform_weight,29,0.00026125600076435757,0.0002202230553142726,0.0002726759533397853,-0.001049057960510254,0.00024350562307517976,-8.785724639892578e-05,0.00023911276075523348,0.9694010416666666,1.0,0.6412213740458015,0.9147135416666666,0.08528645833333333,0.0002726759533397853,-0.0010363149642944336,0.00022086020512506363,0.964,1.0,0.6170212765957447,0.906,0.094
uniform_weight,30,0.00023736175595937917,0.00023539977816399186,0.00023753724840935319,-4.274940490722656e-05,0.00021911328561448803,-0.00018040339152018228,0.0002100931160384789,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,0.00023753724840935319,-5.344772338867187e-05,0.0002348648622399196,0.966,1.0,0.6382978723404256,0.906,0.094
uniform_weight,31,0.0002449722378514707,0.00021071391818113625,0.00019864955660887064,0.0002412872314453125,0.00017744427896104753,-0.00022292137145996094,0.00016629821038804948,0.9674479166666666,1.0,0.6108949416342413,0.9163411458333334,0.08365885416666667,0.00019864955660887064,0.00024970149993896486,0.0002111346316058189,0.964,1.0,0.6170212765957447,0.906,0.094
uniform_weight,32,0.00015765934464676926,0.00015179869674611837,0.00016604983352590353,-0.0002850227355957031,0.00015322371715834984,0.0012630224227905273,0.0002163748382978762,0.9677734375,1.0,0.6086956521739131,0.9176432291666666,0.08235677083333333,0.00016604983352590353,-0.00027582836151123045,0.000152258415450342,0.964,1.0,0.6170212765957447,0.906,0.094
uniform_weight,33,0.00017423752675919482,9.689253165852277e-05,0.00013135574653279036,-0.0006892642974853515,0.00011638259942022462,-0.0003291765848795573,9.992377017624675e-05,0.96875,1.0,0.6190476190476191,0.91796875,0.08203125,0.00013135574653279036,-0.0006728744506835937,9.771202399861068e-05,0.966,1.0,0.6382978723404256,0.906,0.094
uniform_weight,34,0.00011416148481657729,0.00015936046915594488,0.00010326005297247321,0.0011220083236694336,9.764960122993216e-05,0.0010126034418741863,0.00014827977332364147,0.9690755208333334,1.0,0.6274509803921569,0.9169921875,0.0830078125,0.00010326005297247321,0.001105879783630371,0.00015855404215399176,0.966,1.0,0.6382978723404256,0.906,0.094
uniform_weight,35,9.480335575062782e-05,3.096039362717419e-05,8.564422198105604e-05,-0.0010936765670776368,8.369359905676295e-05,-1.7603238423665363e-05,8.281343713557968e-05,0.9674479166666666,1.0,0.6183206106870229,0.9147135416666666,0.08528645833333333,8.564422198105604e-05,-0.0011116552352905273,3.006146021652967e-05,0.964,1.0,0.6170212765957447,0.906,0.094
uniform_weight,36,8.654688523771863e-05,2.1394727425649757e-05,7.196225901134312e-05,-0.0010113506317138672,7.24097869048516e-05,-0.0004413922627766927,5.0340173766016966e-05,0.9664713541666666,1.0,0.6053639846743295,0.9150390625,0.0849609375,7.196225901134312e-05,-0.0010187387466430663,2.1025321679189805e-05,0.966,1.0,0.6382978723404256,0.906,0.094
uniform_weight,37,4.738521480855221e-05,5.831362763419748e-05,6.239025155082346e-05,-8.153247833251953e-05,6.567203066272971e-05,-2.9007593790690103e-06,6.552699269377626e-05,0.9680989583333334,1.0,0.606425702811245,0.9189453125,0.0810546875,6.239025155082346e-05,-5.901908874511719e-05,5.943929711356759e-05,0.965,1.0,0.6276595744680851,0.906,0.094
uniform_weight,38,5.873314027364055e-05,3.430303301429376e-05,5.6048047204967585e-05,-0.00043490028381347657,5.4652253311360255e-05,-0.00022292137145996094,4.350618473836221e-05,0.966796875,1.0,0.5952380952380952,0.91796875,0.08203125,5.6048047204967585e-05,-0.0003974943161010742,3.617333139991387e-05,0.963,1.0,0.6063829787234043,0.906,0.094
uniform_weight,39,7.820823035823803e-05,5.0260599644389e-06,5.247488580062054e-05,-0.0009489765167236328,5.2902260601210095e-05,0.001073598861694336,0.0001065822036859269,0.9684244791666666,1.0,0.6181102362204725,0.9173177083333334,0.08268229166666667,5.247488580062054e-05,-0.0009342470169067383,5.762534955283627e-06,0.966,1.0,0.6382978723404256,0.906,0.094
uniform_weight,40,6.62691406129549e-05,7.694122936809436e-05,4.794109013164416e-05,0.0005800027847290039,4.7229602690398074e-05,0.0003726482391357422,6.586201464718519e-05,0.9680989583333334,1.0,0.6141732283464567,0.9173177083333334,0.08268229166666667,4.794109013164416e-05,0.0006014308929443359,7.801263477886096e-05,0.965,1.0,0.6276595744680851,0.906,0.094
