model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,87,0.02867422190805276,0.9889322916666666,0.034498812675476075,0.989,0.9042245178222656
label_bce,88,0.023713453362385433,0.9886067708333334,0.03826041477918625,0.986,0.9014342041015625
label_bce,89,0.027052619804938633,0.98828125,0.02797810897231102,0.991,0.9133365478515625
label_bce,90,0.022960420697927475,0.9879557291666666,0.02889980283379555,0.99,0.9046249389648438
label_bce,91,0.023790136600534122,0.990234375,0.02985923233628273,0.988,0.9151830749511719
label_bce,92,0.022554429868857067,0.9905598958333334,0.032013747423887254,0.989,0.8978097839355469
label_bce,93,0.02458454544345538,0.9895833333333334,0.026600164592266082,0.989,0.9113712158203126
label_bce,94,0.01876516391833623,0.9918619791666666,0.029861787647008895,0.991,0.9104667053222656
label_bce,95,0.022409209981560707,0.9899088541666666,0.02430359661579132,0.991,0.9097918395996094
label_bce,96,0.017356228083372116,0.9912109375,0.025711909562349318,0.992,0.9024557495117187
label_bce,97,0.0198703370988369,0.9912109375,0.02691822600364685,0.991,0.9119636535644531
label_bce,98,0.01725209876894951,0.9931640625,0.029327540427446366,0.992,0.907692626953125
label_bce,99,0.018793754590054352,0.9931640625,0.023122963964939118,0.995,0.9064334411621093
label_bce,100,0.017969074969490368,0.9938151041666666,0.027120003700256346,0.994,0.9054947204589844
