model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,16,0.0024804272688925266,0.0022224946223199367,0.0021315504275262356,0.0018188838958740235,0.0019413192057982087,0.002980987230936686,0.002090368567345043,0.98828125,0.998939179632249,0.8647540983606558,0.9205729166666666,0.07942708333333333,0.0021315504275262356,0.0018254461288452148,0.0022228227339684964,0.991,0.9988962472406181,0.9148936170212766,0.906,0.094
proposed,17,0.0019350002597396572,0.0011723421059548853,0.0012245333157479762,-0.0010438241958618164,0.001139204987945656,-0.000529328982035319,0.0011127385388438901,0.9794921875,0.9996461429582448,0.7479674796747967,0.919921875,0.080078125,0.0012245333157479762,-0.0010290851593017579,0.0011730790577828883,0.975,1.0,0.7340425531914894,0.906,0.094
proposed,18,0.001243048037091891,0.0008178607851266861,0.0007438849359750748,0.0014795169830322265,0.000684555348319312,0.0017035802205403645,0.0007697343593463303,0.9694010416666666,1.0,0.6178861788617886,0.919921875,0.080078125,0.0007438849359750748,0.0014888858795166016,0.0008183292299509049,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,19,0.0013844784116372466,0.000680770399980247,0.0006965842274948954,-0.00031627655029296874,0.0006664672206776837,-0.00018580754597981772,0.0006571768433786928,0.9697265625,1.0,0.628,0.9186197916666666,0.08138020833333333,0.0006965842274948954,-0.00033391189575195313,0.0006798886327072977,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,20,0.0011090314170966546,0.0006863406115211546,0.0007151140146888792,-0.0005754680633544922,0.0006575050647370517,-0.00015914440155029297,0.0006495478446595371,0.9716796875,1.0,0.6463414634146342,0.919921875,0.080078125,0.0007151140146888792,-0.0005802326202392578,0.0006861023836769164,0.969,1.0,0.6702127659574468,0.906,0.094
proposed,21,0.0008536711490402619,0.000776048476435244,0.0008136104652658105,-0.0007512397766113281,0.0007271594755972425,0.00014297167460123697,0.0007343080593273043,0.9749348958333334,1.0,0.6831275720164609,0.9208984375,0.0791015625,0.0008136104652658105,-0.000760899543762207,0.0007755654880777001,0.971,1.0,0.6914893617021277,0.906,0.094
proposed,22,0.0008507668972015381,0.000826136967446655,0.0008658658950589597,-0.0007945785522460938,0.000743791072939833,-5.412101745605469e-05,0.0007410850220670303,0.9778645833333334,1.0,0.7404580152671756,0.9147135416666666,0.08528645833333333,0.0008658658950589597,-0.0007970247268676758,0.0008260146587155759,0.975,1.0,0.7340425531914894,0.906,0.094
proposed,23,0.000788856161913524,0.0007465140118263662,0.0007768181576393545,-0.0006060829162597656,0.0006908896806028982,-0.0005081097284952799,0.0006654841941781342,0.974609375,1.0,0.6953125,0.9166666666666666,0.08333333333333333,0.0007768181576393545,-0.0006166677474975586,0.0007459847702644765,0.972,1.0,0.7021276595744681,0.906,0.094
proposed,24,0.000736413465347141,0.0006352268436923623,0.0006745726326480508,-0.0007869157791137695,0.0006006129163627824,-0.00013518333435058594,0.0005938537496452531,0.9700520833333334,1.0,0.648854961832061,0.9147135416666666,0.08528645833333333,0.0006745726326480508,-0.0007847576141357422,0.0006353347519412637,0.97,1.0,0.6808510638297872,0.906,0.094
proposed,25,0.0006898491798589627,0.0005891338272951544,0.0006350597306154669,-0.00091851806640625,0.0005474525969475508,-0.00034610430399576825,0.0005301473817477623,0.970703125,1.0,0.6498054474708171,0.9163411458333334,0.08365885416666667,0.0006350597306154669,-0.0009185123443603516,0.0005891341133974493,0.968,1.0,0.6595744680851063,0.906,0.094
proposed,26,0.0006349427858367562,0.0005657775445841252,0.0006088313623331487,-0.0008610763549804687,0.0005464171214650074,-0.00021163622538248697,0.0005358353101958831,0.9697265625,1.0,0.650375939849624,0.9134114583333334,0.08658854166666667,0.0006088313623331487,-0.0008585224151611328,0.0005659052415750921,0.968,1.0,0.6595744680851063,0.906,0.094
proposed,27,0.0006237690104171634,0.0005513523368164897,0.0006046491889283061,-0.001065937042236328,0.0005418265354819596,-0.00020114580790201822,0.0005317692450868587,0.9739583333333334,1.0,0.6862745098039216,0.9169921875,0.0830078125,0.0006046491889283061,-0.0010515098571777343,0.0005520736960694194,0.97,1.0,0.6808510638297872,0.906,0.094
proposed,28,0.0005912576258803407,0.0005740066868253052,0.0006094270092435181,-0.0007084064483642578,0.0005364608174810807,-0.00011897087097167969,0.0005305122739324967,0.9733072916666666,1.0,0.6597510373443983,0.9215494791666666,0.07845052083333333,0.0006094270092435181,-0.0007200412750244141,0.0005734249454922974,0.971,1.0,0.6914893617021277,0.906,0.094
proposed,29,0.0005710264279817542,0.0005725217865779996,0.0005827448414638638,-0.00020446109771728516,0.0005067644524388015,0.0002210537592569987,0.0005178171404016514,0.97265625,1.0,0.6692913385826772,0.9173177083333334,0.08268229166666667,0.0005827448414638638,-0.00020176219940185546,0.000572656731493771,0.971,1.0,0.6914893617021277,0.906,0.094
proposed,30,0.0005533406704974672,0.0005002020963467658,0.0005399524816311896,-0.0007950077056884765,0.0004678662517108023,-0.00045990943908691406,0.0004448707797564566,0.9716796875,1.0,0.66015625,0.9166666666666666,0.08333333333333333,0.0005399524816311896,-0.0007920989990234375,0.0005003475316800177,0.97,1.0,0.6808510638297872,0.906,0.094
proposed,31,0.0004942522985705485,0.0004527691194787621,0.000496802837587893,-0.0008806743621826171,0.0004373513608394812,-0.0003543694814046224,0.00041963288676925007,0.9700520833333334,1.0,0.6275303643724697,0.9195963541666666,0.08040364583333333,0.000496802837587893,-0.0008915529251098633,0.00045222519133239985,0.968,1.0,0.6595744680851063,0.906,0.094
proposed,32,0.00047697025001980364,0.000424585594329983,0.0004672818318940699,-0.0008539247512817383,0.0004081116834034522,-8.618831634521484e-05,0.00040380226758619147,0.9697265625,1.0,0.63671875,0.9166666666666666,0.08333333333333333,0.0004672818318940699,-0.0008404836654663086,0.0004252576486207545,0.967,1.0,0.648936170212766,0.906,0.094
proposed,33,0.0004227937412603448,0.0004087932663038373,0.00044529481697827577,-0.0007300310134887696,0.00037914874458995956,-0.00025292237599690753,0.00036650262579011417,0.9694010416666666,1.0,0.6412213740458015,0.9147135416666666,0.08528645833333333,0.00044529481697827577,-0.0007352638244628906,0.00040853162575513126,0.967,1.0,0.648936170212766,0.906,0.094
proposed,34,0.00042937630981517333,0.0003901938761118799,0.00042517250427044926,-0.0006995725631713867,0.00038419630921756226,-0.00018246968587239584,0.00037507282492394247,0.9720052083333334,1.0,0.6666666666666666,0.916015625,0.083984375,0.00042517250427044926,-0.0007172431945800781,0.00038931034454144537,0.967,1.0,0.648936170212766,0.906,0.094
proposed,35,0.0004095355495034407,0.00035866061644628644,0.0004020506520755589,-0.0008678007125854493,0.00035221590466486913,7.867813110351562e-06,0.00035260929532038673,0.970703125,1.0,0.6470588235294118,0.9169921875,0.0830078125,0.0004020506520755589,-0.0008694324493408204,0.0003585790296085179,0.967,1.0,0.648936170212766,0.906,0.094
proposed,36,0.00038494824548251927,0.00032879600073210894,0.0003709300949703902,-0.000842681884765625,0.0003251674643252045,-0.00015735626220703125,0.00031729965121485293,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,0.0003709300949703902,-0.0008439064025878906,0.0003287347748409957,0.967,1.0,0.648936170212766,0.906,0.094
proposed,37,0.00034711987245827913,0.00030935184997506437,0.00034301049751229583,-0.000673172950744629,0.00031485823759188253,-5.237261454264323e-05,0.00031223960686475036,0.9697265625,1.0,0.6309523809523809,0.91796875,0.08203125,0.00034301049751229583,-0.0006775217056274414,0.00030913441223092374,0.967,1.0,0.648936170212766,0.906,0.094
proposed,38,0.0003417803770086418,0.0002876039305236191,0.00031682541756890715,-0.0005844297409057617,0.0002830859739333391,-0.0005170106887817383,0.0002572354394942522,0.9694010416666666,1.0,0.6398467432950191,0.9150390625,0.0849609375,0.00031682541756890715,-0.0005908107757568359,0.00028728487878106534,0.967,1.0,0.648936170212766,0.906,0.094
proposed,39,0.00029142658847073716,0.0002695435303729028,0.0002932945031207055,-0.0004750194549560547,0.0002622115910829355,0.0002119143803914388,0.00027280731010250744,0.9697265625,1.0,0.63671875,0.9166666666666666,0.08333333333333333,0.0002932945031207055,-0.0004569272994995117,0.00027044813814572995,0.967,1.0,0.648936170212766,0.906,0.094
proposed,40,0.00029500064556486905,0.00022489261277951298,0.0002752144301775843,-0.0010064363479614258,0.0002510897514487927,-0.00020102659861246744,0.00024103842151816933,0.9694010416666666,1.0,0.6439393939393939,0.9140625,0.0859375,0.0002752144301775843,-0.0010132827758789062,0.00022455029138363896,0.967,1.0,0.648936170212766,0.906,0.094
proposed,41,0.00024013028693540642,0.000236114467587322,0.0002583528175018728,-0.00044476699829101564,0.00022879443713463843,0.0003294547398885091,0.0002452671741290639,0.96875,1.0,0.627906976744186,0.916015625,0.083984375,0.0002583528175018728,-0.00043492984771728517,0.00023660632511600851,0.967,1.0,0.648936170212766,0.906,0.094
proposed,42,0.000259658486659949,0.0002204985222313553,0.00023721519322134554,-0.0003343334197998047,0.00022152829236195734,-0.0003795623779296875,0.00020255017346547296,0.9690755208333334,1.0,0.623015873015873,0.91796875,0.08203125,0.00023721519322134554,-0.00034271907806396486,0.0002200792393181473,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,43,0.00027515429731768865,0.0001948737990576774,0.00022108644363470377,-0.0005242528915405274,0.00020426047558430582,-0.00042649110158284503,0.00018293592050516358,0.96875,1.0,0.6220472440944882,0.9173177083333334,0.08268229166666667,0.00022108644363470377,-0.0005281476974487305,0.00019467905876226725,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,44,0.00021466860198415816,0.00021515812519937755,0.0002083718264475465,0.00013572597503662108,0.000193838660682862,0.0009593168894449869,0.00024180450515511135,0.9674479166666666,1.0,0.6226415094339622,0.9137369791666666,0.08626302083333333,0.0002083718264475465,0.0001294841766357422,0.0002148460352793336,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,45,0.00022590612449372807,0.00014451549376826733,0.00019602058257441968,-0.001030101776123047,0.00017506005921556303,-0.00012803077697753906,0.00016865852036668607,0.9733072916666666,1.0,0.6583333333333333,0.921875,0.078125,0.00019602058257441968,-0.0010440254211425781,0.00014381931151729078,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,46,0.00019901325867976993,0.00014139682119712233,0.00018348575895652176,-0.0008417787551879883,0.0001694669626886025,0.00016478697458902994,0.000177706311418054,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,0.00018348575895652176,-0.0008465490341186524,0.00014115830725058913,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,47,0.0001620927796466276,0.00014747402707580476,0.00017276136914733798,-0.000505746841430664,0.0001563612895552069,-8.344650268554688e-05,0.00015218896442092955,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,0.00017276136914733798,-0.0005114717483520508,0.00014718778172973543,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,48,0.000194833759451285,0.0001382523725507781,0.00016175834636669606,-0.0004701194763183594,0.000152517604874447,-9.103616078694661e-05,0.00014796579683509965,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,0.00016175834636669606,-0.0004672660827636719,0.00013839504222851247,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,49,0.00014781428035348654,0.00012997692259959876,0.00015444076689891516,-0.0004892768859863281,0.00014407823618967086,-0.0002499024073282878,0.00013158311582325648,0.9680989583333334,1.0,0.6126482213438735,0.9176432291666666,0.08235677083333333,0.00015444076689891516,-0.0004717082977294922,0.00013085535201244055,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,50,0.00014806105173192918,0.0001112877230392769,0.0001483759741531685,-0.0007417650222778321,0.00013335611341365924,-0.0003533363342285156,0.00011568929670223346,0.9697265625,1.0,0.6188524590163934,0.9205729166666666,0.07942708333333333,0.0001483759741531685,-0.0007560176849365234,0.00011057508990634232,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,51,0.0001244877688198661,9.695921533275394e-05,0.00014025850885082035,-0.0008659858703613281,0.00012267383378154287,-0.00023376941680908203,0.00011098536294108877,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,0.00014025850885082035,-0.0008526086807250976,9.762807481456547e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,52,0.0001043625040135036,8.613805768545717e-05,0.00013156208989676088,-0.0009084806442260742,0.00011644650900658841,-0.00027962525685628253,0.00010246524616377429,0.97265625,1.0,0.6299559471365639,0.9261067708333334,0.07389322916666667,0.00013156208989676088,-0.0009005661010742188,8.653378484304995e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,53,0.00011493402901881684,7.502653937553985e-05,0.0001244996343157254,-0.000989461898803711,0.00011315285761763032,-0.0002834796905517578,9.897887309004243e-05,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,0.0001244996343157254,-0.0009753255844116211,7.573335509514434e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,54,9.186140717550491e-05,8.126447503454984e-05,0.00012039768998511136,-0.0007826642990112305,0.00010744768466490011,-0.0002976258595784505,9.256639168597758e-05,0.9680989583333334,1.0,0.6230769230769231,0.9153645833333334,0.08463541666666667,0.00012039768998511136,-0.0007701015472412109,8.189261262305081e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,55,0.00011161633786590149,8.713774476200341e-05,0.00011632828507572412,-0.000583810806274414,0.00010429922986077145,-0.0002734263737996419,9.062791117078934e-05,0.9680989583333334,1.0,0.6171875,0.9166666666666666,0.08333333333333333,0.00011632828507572412,-0.0005736961364746093,8.764347825199366e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,56,0.00010391977169395734,7.732465632725507e-05,0.00010977237590122968,-0.0006489543914794921,9.515748145834853e-05,-0.0003616015116373698,7.707740587648004e-05,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,0.00010977237590122968,-0.0006427850723266602,7.763312228489667e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,57,8.905889020146181e-05,7.153368981089442e-05,0.00010502310784067958,-0.0006697883605957031,0.00010216997422200318,-0.00028626124064127606,8.785691218993937e-05,0.9671223958333334,1.0,0.5992063492063492,0.91796875,0.08203125,0.00010502310784067958,-0.000695094108581543,7.026840241160243e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,58,8.739500481169671e-05,5.869477166561409e-05,0.00010037320031551644,-0.0008335685729980468,9.26721331779845e-05,-0.0005265474319458008,6.634476158069446e-05,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,0.00010037320031551644,-0.0008352470397949219,5.861084832577034e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,59,7.722010680784781e-05,7.123076595598831e-05,9.837329067522659e-05,-0.0005428504943847657,8.95936245797202e-05,9.02414321899414e-05,9.410569618921727e-05,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,9.837329067522659e-05,-0.0005472192764282227,7.101232685381546e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,60,0.00011926408721289287,6.885993905598298e-05,9.476054139668122e-05,-0.0005180120468139648,8.730375460193802e-05,0.00016077359517415365,9.53424343606457e-05,0.9671223958333334,1.0,0.6085271317829457,0.916015625,0.083984375,9.476054139668122e-05,-0.0005230875015258789,6.860616632038729e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,61,7.748147618258372e-05,5.181757478276267e-05,8.916484384099021e-05,-0.0007469453811645508,8.588208584114909e-05,-0.0004287560780843099,6.444428193693359e-05,0.9710286458333334,1.0,0.6322314049586777,0.9212239583333334,0.07877604166666667,8.916484384099021e-05,-0.0007286367416381835,5.273300675908103e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,62,8.734228564814354e-05,5.004740478470921e-05,8.712597610428929e-05,-0.0007415714263916016,8.08789942918035e-05,-0.00025284290313720703,6.823684913494313e-05,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,8.712597610428929e-05,-0.0007287673950195313,5.0687606353312725e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,63,6.460677104769275e-05,7.808991236379369e-05,8.589216036489233e-05,-0.00015604496002197266,7.902167999418452e-05,-0.00024950504302978516,6.654642784269527e-05,0.96875,1.0,0.6264591439688716,0.9163411458333334,0.08365885416666667,8.589216036489233e-05,-0.00015465450286865235,7.815943522145971e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,64,7.472298360274483e-05,4.437952400185168e-05,8.178315521217883e-05,-0.0007480726242065429,7.457268414630865e-05,-0.0002498626708984375,6.207955060138676e-05,0.9664713541666666,1.0,0.6156716417910447,0.9127604166666666,0.08723958333333333,8.178315521217883e-05,-0.0007467899322509766,4.444365859963e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,65,6.08780792390462e-05,3.23540335171856e-05,7.901006989413873e-05,-0.0009331207275390625,7.252968741037573e-05,-0.0003197987874348958,5.653974803863094e-05,0.9674479166666666,1.0,0.6138996138996139,0.9156901041666666,0.08430989583333333,7.901006989413873e-05,-0.0009381818771362305,3.21009760373272e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,66,6.04649151985844e-05,4.588203310268e-05,7.623424410121515e-05,-0.0006070442199707032,7.061409269226715e-05,-0.00030402342478434247,5.541292145305003e-05,0.9690755208333334,1.0,0.62890625,0.9166666666666666,0.08333333333333333,7.623424410121515e-05,-0.0006074495315551758,4.5861767523456365e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,67,6.227425061903584e-05,3.8327283225953576e-05,7.692272122949361e-05,-0.0007719087600708008,7.1522828269129e-05,-0.0005039771397908529,4.632397127958635e-05,0.9690755208333334,1.0,0.62890625,0.9166666666666666,0.08333333333333333,7.692272122949361e-05,-0.0007606229782104492,3.889157231897115e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,68,4.605074476179046e-05,3.932215939275921e-05,7.209055195562542e-05,-0.0006553678512573242,6.64703863246056e-05,-0.000436703364054362,4.46352181218875e-05,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,7.209055195562542e-05,-0.0006556062698364258,3.931023846380413e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,69,4.6460035567482315e-05,2.3649646085686975e-05,6.973524217028171e-05,-0.0009217119216918945,6.390832277247682e-05,-0.00041906038920084637,4.2955303312434506e-05,0.9674479166666666,1.0,0.6138996138996139,0.9156901041666666,0.08430989583333333,6.973524217028171e-05,-0.0009301624298095703,2.3227120679803186e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,70,5.341751966625452e-05,2.9824278317391863e-05,6.976916547864675e-05,-0.0007988977432250977,6.488675474732493e-05,-0.0004958311716715494,4.009519616374745e-05,0.9684244791666666,1.0,0.6135458167330677,0.9182942708333334,0.08170572916666667,6.976916547864675e-05,-0.0007849245071411133,3.0522940121591086e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,71,4.5111113043579586e-05,2.518519615987316e-05,6.69298098073341e-05,-0.0008348922729492187,6.158120716766764e-05,-0.00017917156219482422,5.2622629057926434e-05,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,6.69298098073341e-05,-0.0008247699737548828,2.569131111958996e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,72,4.205917502986267e-05,2.4495304946321994e-05,6.474594009341672e-05,-0.0008050127029418945,5.822222010465339e-05,-0.0004448095957438151,3.598174031746263e-05,0.9680989583333334,1.0,0.6095617529880478,0.9182942708333334,0.08170572916666667,6.474594009341672e-05,-0.0007971010208129883,2.48908890527673e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,73,6.134466942360935e-05,4.1830592975020415e-05,6.467867456376553e-05,-0.00045696163177490234,6.12690273555927e-05,-0.0001962582270304362,5.145611600407089e-05,0.9654947916666666,1.0,0.6059479553903345,0.9124348958333334,0.08756510416666667,6.467867456376553e-05,-0.00045067596435546873,4.214487634599209e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,74,8.086770200558628e-05,3.332144838059321e-05,6.342627626145258e-05,-0.0006020965576171875,5.759846681030467e-05,-0.00012000401814778645,5.159826590291535e-05,0.9684244791666666,1.0,0.6135458167330677,0.9182942708333334,0.08170572916666667,6.342627626145258e-05,-0.0006110496520996093,3.2873793656472114e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,75,4.915600463088291e-05,2.192553175264038e-05,6.038058889680542e-05,-0.0007691011428833008,5.823123259081816e-05,-0.0002269744873046875,4.6882508225583785e-05,0.9694010416666666,1.0,0.626984126984127,0.91796875,0.08203125,6.038058889680542e-05,-0.0007637434005737304,2.2193418868118897e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,76,4.704582776563863e-05,4.796510465675965e-05,5.9835631924215706e-05,-0.0002374105453491211,5.6534282824335e-05,0.00024505456288655597,6.87870109686628e-05,0.970703125,1.0,0.6265560165975104,0.9215494791666666,0.07845052083333333,5.9835631924215706e-05,-0.000237640380859375,4.795361288124695e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,77,6.083489521794642e-05,2.3334203439299014e-05,5.854037828976288e-05,-0.0007041234970092773,5.255653377389535e-05,-0.0005111296971638998,2.7000048915700364e-05,0.96875,1.0,0.6049382716049383,0.9208984375,0.0791015625,5.854037828976288e-05,-0.0007047080993652344,2.330497332150116e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,78,4.003148812140959e-05,8.637810434447604e-06,5.7205153192626314e-05,-0.0009713468551635742,5.402034609384524e-05,-0.0003299315770467122,3.752376724150963e-05,0.966796875,1.0,0.6046511627906976,0.916015625,0.083984375,5.7205153192626314e-05,-0.0009815244674682617,8.12892981921323e-06,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,79,4.1519622148674294e-05,2.7930959913646805e-05,5.550621435395442e-05,-0.0005515050888061523,5.28115124325268e-05,-0.00022689501444498697,4.1466761710277446e-05,0.96875,1.0,0.611336032388664,0.9195963541666666,0.08040364583333333,5.550621435395442e-05,-0.0005666885375976563,2.7171787474071605e-05,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,80,5.098048920141688e-05,1.640191073529422e-05,5.5328559828922155e-05,-0.0007785329818725586,5.266292403878955e-05,-0.00033013025919596356,3.6156411078991374e-05,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,5.5328559828922155e-05,-0.0007752752304077148,1.6564798308536415e-05,0.966,1.0,0.6382978723404256,0.906,0.094
