epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,3.1720959365581315e-05,1.499391042161733e-05,2.5155882467515768e-05,-0.0010161972045898437,-0.00012220939000447592,-0.0009967231750488282,3.0269191180802107e-05,-0.00031373898188273114,2.7131801361974796e-05,0.9654947916666666,0.9992880028479886,0.6045627376425855,0.9143880208333334,0.08561197916666667,2.5155882467515768e-05,-0.0010199356079101563,1.4956526388414204e-05,0.9725,0.9979879275653923,0.6238532110091743,0.931875,0.068125
68,3.052608129413178e-05,1.5515194277395495e-05,2.4921808580984362e-05,-0.0009406614303588867,-7.967154184977214e-05,-0.0010134410858154298,2.928720641648397e-05,-0.00025699536005655926,2.6717252815918376e-05,0.9646809895833334,0.9992874955468471,0.5981132075471698,0.9137369791666666,0.08626302083333333,2.4921808580984362e-05,-0.0009407901763916016,1.5513906817068347e-05,0.971875,0.9979879275653923,0.6146788990825688,0.931875,0.068125
69,2.8042513198064018e-05,1.3991989856003783e-05,2.392341113591101e-05,-0.0009931421279907226,-8.60293706258138e-05,-0.0006508445739746094,2.840184697561199e-05,-0.0002474387486775716,2.5927459488836273e-05,0.9650065104166666,0.9994659070678298,0.5977229601518027,0.9142252604166666,0.08577473958333333,2.392341113591101e-05,-0.000987248420715332,1.4050926928757689e-05,0.9725,0.9979879275653923,0.6238532110091743,0.931875,0.068125
70,2.856529651277621e-05,1.4276172063546256e-05,2.3546840093331412e-05,-0.0009270668029785156,0.0005375544230143229,-0.0009867048263549805,2.7498904273670632e-05,-0.0002097487449645996,2.5401416824024636e-05,0.9651692708333334,0.9992876224398931,0.6030245746691871,0.9138997395833334,0.08610026041666667,2.3546840093331412e-05,-0.0009103202819824218,1.4443637273507194e-05,0.971875,0.9979879275653923,0.6146788990825688,0.931875,0.068125
71,3.137274840507113e-05,1.3612968518282288e-05,2.294882018759381e-05,-0.0009335851669311523,-3.331899642944336e-05,-0.0004556560516357422,2.720327665883815e-05,-3.7769476572672524e-05,2.6825581893111425e-05,0.9651692708333334,0.9992878760904398,0.6015180265654649,0.9142252604166666,0.08577473958333333,2.294882018759381e-05,-0.0009371566772460937,1.3577253415132873e-05,0.9725,0.9979879275653923,0.6238532110091743,0.931875,0.068125
72,2.8181910844674956e-05,1.238488842500374e-05,2.2267815365921708e-05,-0.0009882926940917968,0.0008809765179951986,-0.0009664869308471679,2.6279207910799112e-05,-0.0001203616460164388,2.5075591450634724e-05,0.96484375,0.9992878760904398,0.5977229601518027,0.9142252604166666,0.08577473958333333,2.2267815365921708e-05,-0.00099581241607666,1.2309691205155106e-05,0.971875,0.9979879275653923,0.6146788990825688,0.931875,0.068125
73,3.054651703375081e-05,1.55117927439278e-05,2.4506515110260807e-05,-0.0008994722366333007,0.0009703636169433594,0.000494065284729004,2.881572678840409e-05,-9.74734624226888e-05,2.78409921641772e-05,0.9650065104166666,0.99928812956042,0.5980952380952381,0.91455078125,0.08544921875,2.4506515110260807e-05,-0.0009018945693969727,1.548756941629108e-05,0.9725,0.9979879275653923,0.6238532110091743,0.931875,0.068125
74,2.846326818447172e-05,1.2193501548608765e-05,2.1431267814477906e-05,-0.000923776626586914,0.0002999107042948405,-0.000827622413635254,2.515563088915466e-05,-0.00019653638203938803,2.319026706876078e-05,0.9638671875,0.9992864787727435,0.5947955390334573,0.9124348958333334,0.08756510416666667,2.1431267814477906e-05,-0.0009144926071166992,1.2286341743310914e-05,0.971875,0.9979879275653923,0.6146788990825688,0.931875,0.068125
75,2.9842720929688465e-05,1.2896100879879669e-05,2.289857089635916e-05,-0.0010002470016479493,-0.0002644062042236328,-0.0008678722381591797,2.624652915983461e-05,-0.00014831622441609701,2.476336691567364e-05,0.9651692708333334,0.9992878760904398,0.6015180265654649,0.9142252604166666,0.08577473958333333,2.289857089635916e-05,-0.00099759578704834,1.2922613025875762e-05,0.9725,0.9979879275653923,0.6238532110091743,0.931875,0.068125
76,2.872041598796689e-05,1.85302707424853e-05,2.7892062353203072e-05,-0.0009361791610717773,0.0005957086881001791,-0.0006433391571044922,3.2290648960042745e-05,-0.0002690553665161133,2.9600095294881613e-05,0.9645182291666666,0.9991100035599858,0.5950570342205324,0.9143880208333334,0.08561197916666667,2.7892062353203072e-05,-0.0009427404403686523,1.846465794951655e-05,0.971875,0.9979879275653923,0.6146788990825688,0.931875,0.068125
77,3.644792074434614e-05,2.501760217710398e-05,3.443961832090281e-05,-0.0009422016143798828,-0.0002240737279256185,-0.0011413812637329102,3.8442949517047964e-05,-6.415446599324544e-05,3.780140485711551e-05,0.9654947916666666,0.9992888888888889,0.5992292870905588,0.91552734375,0.08447265625,3.443961832090281e-05,-0.0009310150146484375,2.5129468174418432e-05,0.971875,0.9979879275653923,0.6146788990825688,0.931875,0.068125
78,4.6344520645410135e-05,7.360169142484665e-05,8.325349539518356e-05,-0.0009651803970336915,-0.00027743975321451825,-0.0010957050323486329,8.797383270575665e-05,-0.00021370251973470053,8.583680750840965e-05,0.96435546875,0.999110161950525,0.5923809523809523,0.91455078125,0.08544921875,8.325349539518356e-05,-0.0009647703170776367,7.36057922244072e-05,0.9725,0.9979879275653923,0.6238532110091743,0.931875,0.068125
79,0.00017658248179941438,0.00022225158449728043,0.0002316236757906154,-0.0009372091293334961,-2.207358678181966e-05,-0.0006398630142211915,0.00023675033783850571,-0.00011483828226725261,0.00023560195501583318,0.96484375,0.9991084165477889,0.6063432835820896,0.9127604166666666,0.08723958333333333,0.0002316236757906154,-0.0009407281875610351,0.00022221639391500504,0.9725,0.9979879275653923,0.6238532110091743,0.931875,0.068125
80,0.0002576613502848583,0.00013970985424239187,0.00014718008053023367,-0.0007470226287841796,-0.00028785069783528644,-0.0010149097442626953,0.00015279023743156964,0.00023857752482096353,0.00015517601267977927,0.9650065104166666,0.9991100035599858,0.6007604562737643,0.9143880208333334,0.08561197916666667,0.00014718008053023367,-0.0007464694976806641,0.00013971538555342702,0.9725,0.9979879275653923,0.6238532110091743,0.931875,0.068125
81,7.811893677474775e-05,0.00012032841984182594,0.0001284079486504197,-0.000807952880859375,-0.0004117290178934733,-0.0010469436645507812,0.00013131472466435903,-0.00016738971074422201,0.0001296408275569168,0.9654947916666666,0.9991095280498664,0.6086956521739131,0.9138997395833334,0.08610026041666667,0.0001284079486504197,-0.0008087825775146485,0.00012032012287527322,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
82,0.00011285690319103499,4.081818154081702e-05,5.068747093901038e-05,-0.0009869289398193358,-0.00032407045364379883,-0.0009974193572998046,5.484399722869663e-05,-6.826718648274739e-05,5.416132536386915e-05,0.9650065104166666,0.9992871145963287,0.6041275797373359,0.9132486979166666,0.08675130208333333,5.068747093901038e-05,-0.000987391471862793,4.081355622038245e-05,0.971875,0.9979879275653923,0.6146788990825688,0.931875,0.068125
83,0.00021713494061259553,0.00015638777795247733,0.00016542427125386893,-0.0009036493301391601,-0.00022437175114949545,-0.00116849422454834,0.00017432207581199086,-0.0003440181414286296,0.00017088189439770456,0.9671223958333334,0.998932384341637,0.6259541984732825,0.9147135416666666,0.08528645833333333,0.00016542427125386893,-0.0009064722061157227,0.0001563595491927117,0.97375,0.9979879275653923,0.6422018348623854,0.931875,0.068125
84,0.0002366518383496441,0.0005060695450752973,0.0005160713475197554,-0.0010001802444458009,-7.929404576619466e-05,-0.0005969715118408203,0.0005209249017449716,-0.0002491275469462077,0.0005184336262755095,0.96728515625,0.9989320042719829,0.629277566539924,0.9143880208333334,0.08561197916666667,0.0005160713475197554,-0.0010039806365966797,0.0005060315411537885,0.97375,0.9979879275653923,0.6422018348623854,0.931875,0.068125
85,0.0002969518003131573,0.0001423975799232721,0.0001496166083961725,-0.0007219028472900391,-0.00024139881134033203,-0.0011555957794189453,0.00015366125444415957,0.00037866830825805664,0.00015744793752674015,0.9640299479166666,0.9991090520313614,0.5939849624060151,0.9134114583333334,0.08658854166666667,0.0001496166083961725,-0.0007212018966674805,0.0001424045894294977,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
86,0.00012025205796817318,2.5457927072420713e-05,3.237068303860724e-05,-0.0006912755966186524,-3.596146901448568e-05,-0.0003136634826660156,3.99542902111231e-05,8.503595987955729e-06,4.0039326171002656e-05,0.96728515625,0.9989327641408752,0.6264367816091954,0.9150390625,0.0849609375,3.237068303860724e-05,-0.0006893062591552734,2.5477620447054506e-05,0.973125,0.9979879275653923,0.6330275229357798,0.931875,0.068125
87,7.179319375912503e-05,6.697296503698454e-05,7.550973299657926e-05,-0.0008536767959594726,2.8431415557861328e-05,-0.0011020565032958984,7.863685459597036e-05,-0.00024761756261189777,7.616067896985139e-05,0.9651692708333334,0.9991096866096866,0.6041666666666666,0.9140625,0.0859375,7.550973299657926e-05,-0.0008564233779907226,6.694549921667203e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
88,6.710190973535646e-05,2.0390482747461647e-05,2.9459400975611062e-05,-0.0009068918228149415,3.931919733683268e-05,-0.00039103507995605466,3.359907350386493e-05,-0.00027100245157877606,3.088904898807717e-05,0.9646809895833334,0.9991088932454107,0.6022514071294559,0.9132486979166666,0.08675130208333333,2.9459400975611062e-05,-0.0009075021743774414,2.0384379231836648e-05,0.9725,0.9979879275653923,0.6238532110091743,0.931875,0.068125
89,4.801546068241199e-05,1.5535251921392045e-05,2.343835098145064e-05,-0.0007903099060058594,0.00018769502639770508,-0.0010982513427734374,2.8604490277454413e-05,-0.0002040266990661621,2.656422328679279e-05,0.96533203125,0.99928812956042,0.6019047619047619,0.91455078125,0.08544921875,2.343835098145064e-05,-0.0007999610900878907,1.5438740080571733e-05,0.9725,0.9979879275653923,0.6238532110091743,0.931875,0.068125
90,3.349962541202937e-05,1.694402805005666e-05,2.6881409794441425e-05,-0.0009937381744384766,0.0007825096448262533,-0.00039023399353027344,3.0789028945340156e-05,-0.00014907121658325195,2.9298316779507637e-05,0.9661458333333334,0.9994659070678298,0.6110056925996205,0.9142252604166666,0.08577473958333333,2.6881409794441425e-05,-0.0009943008422851562,1.693840137158986e-05,0.9725,0.9979879275653923,0.6238532110091743,0.931875,0.068125
91,3.554754342379359e-05,2.136207144940272e-05,2.939129393780604e-05,-0.000802922248840332,-8.914868036905925e-05,-0.0010964679718017578,3.334058237669524e-05,-2.982219060262044e-05,3.3042360470669034e-05,0.9666341145833334,0.9992891416385286,0.6112185686653772,0.9158528645833334,0.08414713541666667,2.939129393780604e-05,-0.0008051919937133789,2.1339374000672253e-05,0.9725,0.9979879275653923,0.6238532110091743,0.931875,0.068125
92,3.657063158849875e-05,3.171781187993474e-05,3.7902771291555835e-05,-0.0006184959411621093,-0.00021141767501831055,-0.0009475421905517579,4.108415972344422e-05,0.00018346309661865234,4.2918790689630745e-05,0.96484375,0.99928812956042,0.5961904761904762,0.91455078125,0.08544921875,3.7902771291555835e-05,-0.0006192684173583985,3.171008711797185e-05,0.971875,0.9979879275653923,0.6146788990825688,0.931875,0.068125
93,3.426426701480523e-05,1.3677969254786149e-05,2.377499607973732e-05,-0.0010097026824951172,-0.00017003218332926431,-0.0007009029388427735,2.740022925233158e-05,-0.00022437175114949545,2.5156511740836627e-05,0.9650065104166666,0.9992880028479886,0.5988593155893536,0.9143880208333334,0.08561197916666667,2.377499607973732e-05,-0.0009956693649291993,1.3818302430445328e-05,0.971875,0.9979879275653923,0.6146788990825688,0.931875,0.068125
94,2.9586591153929476e-05,1.558467047289014e-05,2.343817846849561e-05,-0.0007853507995605469,-0.00010277827580769856,-0.000547480583190918,2.7351324509557646e-05,-0.0001251697540283203,2.6099626969274443e-05,0.96533203125,0.99928812956042,0.6019047619047619,0.91455078125,0.08544921875,2.343817846849561e-05,-0.0007920742034912109,1.55174364335835e-05,0.9725,0.9979879275653923,0.6238532110091743,0.931875,0.068125
95,2.726823307360367e-05,1.1316881756647488e-05,1.9124756436212918e-05,-0.000780787467956543,-0.0003559986750284831,-0.0009661197662353515,2.3146055355027784e-05,-0.0002675453821818034,2.047060153320975e-05,0.96533203125,0.999288256227758,0.601145038167939,0.9147135416666666,0.08528645833333333,1.9124756436212918e-05,-0.00077728271484375,1.1351929287775419e-05,0.9725,0.9979879275653923,0.6238532110091743,0.931875,0.068125
96,2.3488199682712246e-05,1.271529941004701e-05,2.320857791346498e-05,-0.0010493278503417968,-0.00026343266169230145,-0.0008511734008789062,2.657917320902925e-05,1.345078150431315e-05,2.671368102407238e-05,0.9651692708333334,0.9992874955468471,0.6037735849056604,0.9137369791666666,0.08626302083333333,2.320857791346498e-05,-0.0010511207580566407,1.2697370332898572e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
97,3.418571941438131e-05,2.63052539085038e-05,3.370314399944618e-05,-0.0007397890090942383,-0.00015632311503092447,-0.0009713315963745117,3.790378711225154e-05,-8.344650268554688e-05,3.7069322085396074e-05,0.9656575520833334,0.9992876224398931,0.6086956521739131,0.9138997395833334,0.08610026041666667,3.370314399944618e-05,-0.0007468414306640625,2.6234729692805558e-05,0.9725,0.9979879275653923,0.6238532110091743,0.931875,0.068125
98,3.113635648333002e-05,1.8934231222374362e-05,2.8002958715660496e-05,-0.0009068727493286132,0.00013240178426106772,0.00019989490509033202,3.1862521003252674e-05,-0.00025035937627156574,2.9358927240537016e-05,0.9656575520833334,0.9991104785625333,0.6061185468451242,0.9148763020833334,0.08512369791666667,2.8002958715660496e-05,-0.0009005212783813476,1.899774593184702e-05,0.971875,0.9979879275653923,0.6146788990825688,0.931875,0.068125
99,8.890627395885531e-05,0.00024772745771333576,0.0002570148627273738,-0.0009287405014038086,-0.00012689828872680664,-0.0006299591064453124,0.00026224160198277485,-0.00020591417948404947,0.00026018246018793433,0.9645182291666666,0.9991085755036548,0.6018691588785047,0.9129231770833334,0.08707682291666667,0.0002570148627273738,-0.0009307718276977539,0.0002477071444503963,0.9725,0.9979879275653923,0.6238532110091743,0.931875,0.068125
100,0.0007251576559307674,0.0011546368865296244,0.0011599158076569438,-0.0005278921127319336,-3.914038340250651e-05,-0.0006850481033325196,0.0011690579704008996,0.0006895065307617188,0.0011759530357085169,0.9664713541666666,0.9987524505435751,0.626641651031895,0.9132486979166666,0.08675130208333333,0.0011599158076569438,-0.0005300331115722656,0.001154615476541221,0.973125,0.9979879275653923,0.6330275229357798,0.931875,0.068125
