setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.027331254986343364,0.0693474863370286,8.271636463469261e-36,5.798807341728395e-35,1.1669122519936182e-37,7.795245036750129e-37,1.5310239675041624e-07,6.190950475603185e-07,0.9999886235463432,5.084282210265053e-05,0.027331254986343364,0.0693474863370286,8.271636463469261e-36,5.798807341728395e-35,1.1669122519936182e-37,7.795245036750129e-37,1.5310239675041624e-07,6.190950475603185e-07,0.9224001085758209,0.0035333761717518696,0.9221439862251282,0.003695642673736305
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.0037202656920510622,0.018331639586744157,1.582780505090408e-42,1.1177824140375152e-41,3.5907555953467936e-42,2.538983754472968e-41,9.372981693366412e-10,3.956368397894855e-09,0.9999902411597055,3.099846722220175e-05,0.0037202656920510622,0.018331639586744157,1.582780505090408e-42,1.1177824140375152e-41,3.5907555953467936e-42,2.538983754472968e-41,9.372981693366412e-10,3.956368397894855e-09,0.9221645319461822,0.003178607278005786,0.9218609189987182,0.004144679976835422
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.00013835679867737065,0.0006075730007172173,1.0934512370794308e-51,7.70834560373839e-51,5.0689286559368355e-52,3.1210900377899196e-51,2.2985687624920394e-11,1.2657051310877507e-10,0.9999327232144488,0.00041820360301430924,0.00013835679867737065,0.0006075730007172173,1.0934512370794308e-51,7.70834560373839e-51,5.0689286559368355e-52,3.1210900377899196e-51,2.2985687624920394e-11,1.2657051310877507e-10,0.921233731508255,0.003608983936259799,0.9225571608543396,0.003900742514466653
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,2.2080973803577807e-06,1.2371527847250476e-05,4.354211230448054e-58,3.073032464871168e-57,3.1393580502826505e-58,1.7081374376112035e-57,3.1491833264270585e-14,1.553453933602803e-13,0.9999970697298534,1.1131882239408289e-05,2.2080973803577807e-06,1.2371527847250476e-05,4.354211230448054e-58,3.073032464871168e-57,3.1393580502826505e-58,1.7081374376112035e-57,3.1491833264270585e-14,1.553453933602803e-13,0.922246481180191,0.003493762119514639,0.9225749742984771,0.003913491997869308
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.7707017916066187e-07,8.082839175860745e-07,4.966565199497143e-65,3.511891925757023e-64,2.5023440629046955e-70,1.6753888987963073e-69,6.38504097586688e-17,4.1781519762594586e-16,0.9999978408134274,6.564738461371756e-06,1.7707017916066187e-07,8.082839175860745e-07,4.966565199497143e-65,3.511891925757023e-64,2.5023440629046955e-70,1.6753888987963073e-69,6.38504097586688e-17,4.1781519762594586e-16,0.9224495875835419,0.003587123459759762,0.9226088416576386,0.0034374450440423704
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,8.373456133213275e-09,4.595841874623328e-08,3.08715987503318e-82,1.8037065058516196e-81,2.276636859911542e-85,1.536837391201778e-84,1.0518839150812888e-22,4.660056419892001e-22,0.999994149141296,2.0867579757109964e-05,8.373456133213275e-09,4.595841874623328e-08,3.08715987503318e-82,1.8037065058516196e-81,2.276636859911542e-85,1.536837391201778e-84,1.0518839150812888e-22,4.660056419892001e-22,0.923687356710434,0.00341798910832863,0.9229031264781952,0.0030197313753197084
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,6.55536930274872e-14,3.1573183617986943e-13,4.4544711905499254e-86,3.1497820063693184e-85,6.471315163532968e-90,4.575897337159041e-89,6.85792960224072e-26,4.489058273000725e-25,0.9999947102184191,1.3697634904709972e-05,6.55536930274872e-14,3.1573183617986943e-13,4.4544711905499254e-86,3.1497820063693184e-85,6.471315163532968e-90,4.575897337159041e-89,6.85792960224072e-26,4.489058273000725e-25,0.9229418540000915,0.004004113595643447,0.9218985247611999,0.003841607331574043
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,3.896886852231633e-18,2.033148955669652e-17,6.471296456012118e-90,4.575897607104988e-89,3.776747345871744e-99,2.6705559749793747e-98,1.5160280252028637e-28,1.0717998860707872e-27,0.9999941778684425,2.5145221639209838e-05,3.896886852231633e-18,2.033148955669652e-17,6.471296456012118e-90,4.575897607104988e-89,3.776747345871744e-99,2.6705559749793747e-98,1.5160280252028637e-28,1.0717998860707872e-27,0.9220158100128174,0.003699674942231939,0.923772087097168,0.00414540319114711
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.6813690800608101e-19,1.1882310141131307e-18,4.455690060011623e-108,3.1506446294635e-107,4.420239718472036e-121,3.0614075567071762e-120,3.3989380480599464e-37,2.172824256696825e-36,0.9999981158859463,6.705815357170066e-06,1.6813690800608101e-19,1.1882310141131307e-18,4.455690060011623e-108,3.1506446294635e-107,4.420239718472036e-121,3.0614075567071762e-120,3.3989380480599464e-37,2.172824256696825e-36,0.9222756850719452,0.004109887009637113,0.9232237112522125,0.003453499993576789
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.143731454952856e-25,6.914039602619002e-25,4.0187614677456695e-122,2.8381719276195533e-121,6.214087425205364e-133,3.1693064074902643e-132,6.421657871527719e-42,4.377978164612111e-41,0.9999197426248594,0.0005605346039530664,1.143731454952856e-25,6.914039602619002e-25,4.0187614677456695e-122,2.8381719276195533e-121,6.214087425205364e-133,3.1693064074902643e-132,6.421657871527719e-42,4.377978164612111e-41,0.9227819216251373,0.002263641996444314,0.9235663771629333,0.004165650942926009
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.3237034565050944e-33,1.6391794142108024e-32,3.866922998916359e-133,2.7339943707644515e-132,5.082175696103509e-148,3.221285137043358e-147,4.189928866541493e-53,2.668708376576811e-52,0.9999994472371907,1.7358890500639392e-06,2.3237034565050944e-33,1.6391794142108024e-32,3.866922998916359e-133,2.7339943707644515e-132,5.082175696103509e-148,3.221285137043358e-147,4.189928866541493e-53,2.668708376576811e-52,0.9230183184146881,0.00387724712898075,0.923759149312973,0.003118036113519139
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5222217525267944,0.3035678125691508,0.5026782788807832,0.2845050597936777,0.53432119450758,0.2779463084346587,0.43623703100909705,0.29149167667950215,0.999992275442159,2.208406868862617e-05,0.5222217525267944,0.3035678125691508,0.5026782788807832,0.2845050597936777,0.53432119450758,0.2779463084346587,0.43623703100909705,0.29149167667950215,0.9223943972587585,0.0037762760917987893,0.9228503775596618,0.003980220086112076
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5310840493457887,0.28468752016966614,0.4068238475933249,0.33166571447861526,0.27418043406644366,0.30152553515556,0.3554883454560799,0.28949940636741434,0.9999950224797262,1.6046852946290358e-05,0.5310840493457887,0.28468752016966614,0.4068238475933249,0.33166571447861526,0.27418043406644366,0.30152553515556,0.3554883454560799,0.28949940636741434,0.9230587744712829,0.003970910717481524,0.922211059331894,0.003711178606409315
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.3774587872354722,0.2944203539751515,0.12015609220815443,0.19588066668049153,0.015065516258734774,0.03514333035349664,0.10047908388447171,0.19010097666778306,0.9999504907585772,0.0002677574421960495,0.3774587872354722,0.2944203539751515,0.12015609220815443,0.19588066668049153,0.015065516258734774,0.03514333035349664,0.10047908388447171,0.19010097666778306,0.9223328828811646,0.004084956427151299,0.9215721595287323,0.0034950558576706077
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.18954888519577587,0.23929717095836758,0.01594306725262928,0.03560326013386599,0.0002681986625114669,0.0006390343053620308,0.01899043829130799,0.0688380278800774,0.9999862653669243,7.0284033165678e-05,0.18954888519577587,0.23929717095836758,0.01594306725262928,0.03560326013386599,0.0002681986625114669,0.0006390343053620308,0.01899043829130799,0.0688380278800774,0.9231240105628967,0.00333425458332565,0.9212821912765503,0.0033015369023336456
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.06936242412034448,0.13735627576234394,0.0022891101761993034,0.010899879144448165,2.581787138320121e-05,0.00017737422951345018,0.00084730095410905,0.00293420436136764,0.9999298448800589,0.00027189931807817896,0.06936242412034448,0.13735627576234394,0.0022891101761993034,0.010899879144448165,2.581787138320121e-05,0.00017737422951345018,0.00084730095410905,0.00293420436136764,0.9224785482883453,0.003264864241981709,0.9193290877342224,0.0034093595702165153
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.03378439588375008,0.09096717785962403,1.946254437437847e-05,7.546191852396479e-05,1.2466279291237278e-09,6.342205591691206e-09,2.710891874639048e-05,0.0001020964434296397,0.9991177051818602,0.002538080309056811,0.03378439588375008,0.09096717785962403,1.946254437437847e-05,7.546191852396479e-05,1.2466279291237278e-09,6.342205591691206e-09,2.710891874639048e-05,0.0001020964434296397,0.9228042578697204,0.0031770244212819265,0.9171122610569,0.003878794972446518
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.005308728914243526,0.012315687091290632,7.711065071571442e-07,4.500677102517601e-06,1.3641867184451287e-11,7.642269363026059e-11,3.6099108937281227e-07,1.1478436093360548e-06,0.9960863649337905,0.0104910581205879,0.005308728914243526,0.012315687091290632,7.711065071571442e-07,4.500677102517601e-06,1.3641867184451287e-11,7.642269363026059e-11,3.6099108937281227e-07,1.1478436093360548e-06,0.9226871955394745,0.004031271824958372,0.9146298110485077,0.003826453393420632
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.0011845793977164033,0.004568556118590339,3.856349917780234e-06,2.726817226027958e-05,3.732930470783251e-16,2.1887714975603826e-15,3.088792293044811e-08,1.5954035770975176e-07,0.973921695348244,0.05126346261580795,0.0011845793977164033,0.004568556118590339,3.856349917780234e-06,2.726817226027958e-05,3.732930470783251e-16,2.1887714975603826e-15,3.088792293044811e-08,1.5954035770975176e-07,0.9227252066135406,0.0033604686732203633,0.9107383990287781,0.003725452824343484
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,5.7673109065174875e-05,0.0002851450018599628,1.6914317254832867e-13,4.66222812371011e-13,1.0878938572860065e-22,5.138979300874484e-22,2.5670108519110145e-10,1.43198174508867e-09,0.8439759552668977,0.19513868979456941,5.7673109065174875e-05,0.0002851450018599628,1.6914317254832867e-13,4.66222812371011e-13,1.0878938572860065e-22,5.138979300874484e-22,2.5670108519110145e-10,1.43198174508867e-09,0.9229781401157379,0.003982295547446851,0.9057486772537231,0.004279730465619473
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.317387394735506e-05,6.389368748329717e-05,6.27250418619088e-16,4.075014426359083e-15,1.6210372302202303e-25,1.0366135555170201e-24,8.438542875449145e-12,5.0049631734868863e-11,0.6579842191789915,0.2868099472292022,1.317387394735506e-05,6.389368748329717e-05,6.27250418619088e-16,4.075014426359083e-15,1.6210372302202303e-25,1.0366135555170201e-24,8.438542875449145e-12,5.0049631734868863e-11,0.9222766137123108,0.003389131678191463,0.9024576902389526,0.00432819342175346
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.916131446361845e-10,1.4708694887846485e-09,5.278644058100511e-22,2.68323126679266e-21,8.480787664676399e-35,5.4353407689341395e-34,4.845070530448706e-14,2.412588380694992e-13,0.34264008466832185,0.27966640495654393,2.916131446361845e-10,1.4708694887846485e-09,5.278644058100511e-22,2.68323126679266e-21,8.480787664676399e-35,5.4353407689341395e-34,4.845070530448706e-14,2.412588380694992e-13,0.9224001085758209,0.0035333761717518696,0.8972784018516541,0.004553559254205742
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,8.234034609400453e-12,3.617601568748345e-11,4.820556308632271e-28,3.2235928797965632e-27,4.737508482825304e-44,3.063413084957361e-43,1.0237813882406715e-14,6.796020982083429e-14,0.049310588320364716,0.10660115726432551,8.234034609400453e-12,3.617601568748345e-11,4.820556308632271e-28,3.2235928797965632e-27,4.737508482825304e-44,3.063413084957361e-43,1.0237813882406715e-14,6.796020982083429e-14,0.9221645319461822,0.003178607278005786,0.8900858390331269,0.0040737628641210576
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,5.2282951974490134e-15,3.6760126637217765e-14,1.674332103835001e-30,1.1828987153091567e-29,3.4055624756717745e-52,1.7386784867434654e-51,8.269608723486309e-17,5.809009530298741e-16,0.0018105974128118166,0.007589164489145233,5.2282951974490134e-15,3.6760126637217765e-14,1.674332103835001e-30,1.1828987153091567e-29,3.4055624756717745e-52,1.7386784867434654e-51,8.269608723486309e-17,5.809009530298741e-16,0.921233731508255,0.003608983936259799,0.8834765625,0.003695659586548799
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,4.929514559564366e-20,3.354121105659808e-19,5.340253941812175e-40,3.2406364799782954e-39,3.827551259469312e-57,2.1883948774087266e-56,3.068519766820044e-19,2.0302292133532885e-18,2.7920727701331004e-05,7.666519880412861e-05,4.929514559564366e-20,3.354121105659808e-19,5.340253941812175e-40,3.2406364799782954e-39,3.827551259469312e-57,2.1883948774087266e-56,3.068519766820044e-19,2.0302292133532885e-18,0.922246481180191,0.003493762119514639,0.8782548570632934,0.003646455823111691
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,5.424591801360696e-22,3.777635629485885e-21,1.4763184551842146e-46,8.259875889253587e-46,2.943856792533127e-71,1.2207178885757036e-70,2.3058617594391604e-21,1.2192086317773614e-20,3.3933170322847407e-08,1.6202715226128292e-07,5.424591801360696e-22,3.777635629485885e-21,1.4763184551842146e-46,8.259875889253587e-46,2.943856792533127e-71,1.2207178885757036e-70,2.3058617594391604e-21,1.2192086317773614e-20,0.9224495875835419,0.003587123459759762,0.8705369997024536,0.0038893388986869616
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.445342454009668e-26,1.0219672441708525e-25,2.0838595233550457e-56,1.4413395690909468e-55,9.912216163167419e-76,6.982287839525076e-75,5.34136869993364e-23,3.6739851857529383e-22,1.6229446208320272e-11,6.29825744197358e-11,1.445342454009668e-26,1.0219672441708525e-25,2.0838595233550457e-56,1.4413395690909468e-55,9.912216163167419e-76,6.982287839525076e-75,5.34136869993364e-23,3.6739851857529383e-22,0.923687356710434,0.00341798910832863,0.8639419150352478,0.004643881534937562
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,8.2038319897381e-36,5.79959912158563e-35,2.1146572281881043e-63,1.48845707941737e-62,4.455435832096569e-86,3.1497681607093105e-85,3.953696739823835e-20,2.795675894284058e-19,2.0524396305716545e-19,6.948494879328995e-19,8.2038319897381e-36,5.79959912158563e-35,2.1146572281881043e-63,1.48845707941737e-62,4.455435832096569e-86,3.1497681607093105e-85,3.953696739823835e-20,2.795675894284058e-19,0.9229418540000915,0.004004113595643447,0.8535107159614563,0.00435740212917247
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.400930995268467e-41,1.6975193516737235e-40,2.793960743644523e-74,1.9419143905277128e-73,5.909602176002624e-102,4.177103002217214e-101,5.563279882339858e-27,2.693615664914762e-26,4.0631004195173045e-20,2.8718991435694433e-19,2.400930995268467e-41,1.6975193516737235e-40,2.793960743644523e-74,1.9419143905277128e-73,5.909602176002624e-102,4.177103002217214e-101,5.563279882339858e-27,2.693615664914762e-26,0.9220158100128174,0.003699674942231939,0.8452376496791839,0.004944450004887791
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,9.165127325347945e-52,4.732155921199259e-51,3.4269032504528575e-84,2.423186524571336e-83,1.327136923710301e-111,9.384256443977264e-111,2.9924235612405046e-28,2.077244050588265e-27,4.545300735027301e-35,2.4454241616735712e-34,9.165127325347945e-52,4.732155921199259e-51,3.4269032504528575e-84,2.423186524571336e-83,1.327136923710301e-111,9.384256443977264e-111,2.9924235612405046e-28,2.077244050588265e-27,0.9222756850719452,0.004109887009637113,0.8372235667705535,0.004702491164859337
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,9.326950090345336e-61,6.155998437864179e-60,1.22188324264727e-95,8.351557678831559e-95,2.8820935844311375e-120,2.0379479022231085e-119,1.2483866995481424e-29,6.482931285798695e-29,2.0075301682305563e-43,1.3264496207882113e-42,9.326950090345336e-61,6.155998437864179e-60,1.22188324264727e-95,8.351557678831559e-95,2.8820935844311375e-120,2.0379479022231085e-119,1.2483866995481424e-29,6.482931285798695e-29,0.9227819216251373,0.002263641996444314,0.8272170555591584,0.0044163211490348
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,4.552957056023865e-72,3.206575103766537e-71,9.362872357478446e-117,5.96660821035089e-116,6.657755285536366e-150,3.149477985290025e-149,3.2352364226623726e-27,2.2816731843576486e-26,1.8044283233058355e-55,1.275817237391332e-54,4.552957056023865e-72,3.206575103766537e-71,9.362872357478446e-117,5.96660821035089e-116,6.657755285536366e-150,3.149477985290025e-149,3.2352364226623726e-27,2.2816731843576486e-26,0.9230183184146881,0.00387724712898075,0.8166515588760376,0.004727640267232739
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5357514051034876,0.29391146850432603,0.4929097702412445,0.2699221659188308,0.5424230796683345,0.2745610431977382,0.47138673579784035,0.29322361016901033,7.32052175509575e-83,3.622716933667116e-82,0.5357514051034876,0.29391146850432603,0.4929097702412445,0.2699221659188308,0.5424230796683345,0.2745610431977382,0.47138673579784035,0.29322361016901033,0.800262291431427,0.0062492903423316875,0.8001422560214997,0.004621159894433512
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5058800417879896,0.2910358337393169,0.11868497908156607,0.15937633478541038,0.2628201485487229,0.27160185213183846,0.31241881215226036,0.2656861066385298,3.7018937272092025e-76,2.616725210378763e-75,0.5058800417879896,0.2910358337393169,0.11868497908156607,0.15937633478541038,0.2628201485487229,0.27160185213183846,0.31241881215226036,0.2656861066385298,0.8007671630382538,0.0043037055704275885,0.8022632813453674,0.0050925362504592765
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.5238773204426278,0.3058377622208281,0.004161344313655472,0.012909766932467117,0.026994268965421894,0.07092356576417613,0.08172744657095599,0.1322894666797953,6.640547551563812e-81,4.694261166660097e-80,0.5238773204426278,0.3058377622208281,0.004161344313655472,0.012909766932467117,0.026994268965421894,0.07092356576417613,0.08172744657095599,0.1322894666797953,0.8012187206745147,0.006054927810118345,0.8022061264514924,0.004489108800238367
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.5049780870210107,0.28665247538185956,2.3721754618976467e-06,9.978958398699725e-06,0.00046676701519533727,0.0014980421282772864,0.00852316395901282,0.01947192321852791,3.1778183196722476e-75,2.2468677858041205e-74,0.5049780870210107,0.28665247538185956,2.3721754618976467e-06,9.978958398699725e-06,0.00046676701519533727,0.0014980421282772864,0.00852316395901282,0.01947192321852791,0.8006232488155365,0.005719819479906496,0.8020481359958649,0.004901786105105029
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.4611794896755249,0.3076108895093962,2.6071519260534884e-10,9.889963635812302e-10,1.4644530012760967e-06,4.823992766973146e-06,0.00011055199389070871,0.00035775970927994963,1.5330513272299031e-71,1.083976234625539e-70,0.4611794896755249,0.3076108895093962,2.6071519260534884e-10,9.889963635812302e-10,1.4644530012760967e-06,4.823992766973146e-06,0.00011055199389070871,0.00035775970927994963,0.8016386568546295,0.005927257209148887,0.8022025406360627,0.0062783006630776576
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.4529519135085705,0.26495398247197666,5.146504009144358e-13,3.6197019731356306e-12,1.647177812706084e-08,8.641799984965296e-08,7.679570955050514e-07,3.2636155877394334e-06,1.3246313162295029e-74,9.359336994078152e-74,0.4529519135085705,0.26495398247197666,5.146504009144358e-13,3.6197019731356306e-12,1.647177812706084e-08,8.641799984965296e-08,7.679570955050514e-07,3.2636155877394334e-06,0.8016169202327729,0.004566843480828718,0.8022477197647094,0.005415165834549991
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.3451486159939568,0.3417458780599224,6.139636068541375e-21,3.712483463446516e-20,1.0475976189238395e-12,5.167248709778503e-12,7.388878586072343e-10,2.8419828377399e-09,1.2899251680633577e-79,8.904035202728552e-79,0.3451486159939568,0.3417458780599224,6.139636068541375e-21,3.712483463446516e-20,1.0475976189238395e-12,5.167248709778503e-12,7.388878586072343e-10,2.8419828377399e-09,0.8029185855388641,0.005671518636572466,0.8014563250541688,0.00548649363240495
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.24158765044638345,0.22680678445314495,5.183303727457378e-26,3.6363191210840744e-25,1.4999491306545495e-15,9.12171658988343e-15,3.2374244090944105e-12,1.2822052794918355e-11,2.3547092661903764e-78,1.6549129061641946e-77,0.24158765044638345,0.22680678445314495,5.183303727457378e-26,3.6363191210840744e-25,1.4999491306545495e-15,9.12171658988343e-15,3.2374244090944105e-12,1.2822052794918355e-11,0.8004466640949249,0.006732502510103591,0.8016284787654877,0.005249925474007923
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.11053328871533226,0.1647620997203764,2.3674956725668335e-36,1.6523249508531444e-35,6.248139803876576e-23,3.288172632800285e-22,9.06298213294249e-16,4.561709624412414e-15,4.259607152334054e-77,3.011518052929874e-76,0.11053328871533226,0.1647620997203764,2.3674956725668335e-36,1.6523249508531444e-35,6.248139803876576e-23,3.288172632800285e-22,9.06298213294249e-16,4.561709624412414e-15,0.8018852341175079,0.004777521375513928,0.8015560626983642,0.005021172863581379
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.0523325252293593,0.10720507590956573,1.4717041837865695e-45,1.0406302689106899e-44,5.711265572310749e-33,2.8244596591151973e-32,1.248340986401647e-22,5.9364650643985905e-22,6.067635954007789e-80,4.275815064846548e-79,0.0523325252293593,0.10720507590956573,1.4717041837865695e-45,1.0406302689106899e-44,5.711265572310749e-33,2.8244596591151973e-32,1.248340986401647e-22,5.9364650643985905e-22,0.8010908126831054,0.005415572151881446,0.8017786502838135,0.005050834753378652
