model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.24837951610485712,10.200797106342316,10.199331665039063,0.14654413032531738,10.246029535929361,0.1384632190068563,10.24741416811943,0.07682291666666667,0.0,1.0,0.9231770833333334,0.07682291666666667,10.199331665039063,0.1466120901107788,10.200797785940171,0.085,0.0,1.0,0.915,0.085
proposed,2,3.616859262188276,0.09817529116868973,0.08820243507623672,0.9972856092453003,0.08842313786347707,0.9994651079177856,0.09841778894265492,0.9215494791666666,1.0,0.0,0.9215494791666666,0.07845052083333333,0.08820243507623672,0.9995608806610108,0.09819804388284684,0.915,1.0,0.0,0.915,0.085
proposed,3,0.3043956806262334,0.09776781675100327,0.0877725630402565,0.9995253710746765,0.08714476972818375,0.9987698793411255,0.097132468521595,0.919921875,1.0,0.0,0.919921875,0.080078125,0.0877725630402565,1.0002257099151612,0.09777482013940812,0.915,1.0,0.0,0.915,0.085
proposed,4,0.2941196064154307,0.06827097574472428,0.058278739750385285,0.9992235994338989,0.05780502532919248,0.9995181163152059,0.06780020649234454,0.921875,1.0,0.012345679012345678,0.9208984375,0.0791015625,0.058278739750385285,0.9987204389572144,0.06826594413995743,0.916,1.0,0.011764705882352941,0.915,0.085
proposed,5,0.17199689149856567,0.04819813145637512,0.03822957968711853,0.9968551769256592,0.03790787483255068,0.9990791281064352,0.047898666113615034,0.97265625,0.9954079830448604,0.7053941908713693,0.9215494791666666,0.07845052083333333,0.03822957968711853,0.9998143458366394,0.04822772314548492,0.964,0.9923497267759562,0.6588235294117647,0.915,0.085
proposed,6,0.08780146886905034,0.03275256382703781,0.022768812835216524,0.9983750991821289,0.02139891932408015,0.9988034963607788,0.03138695428768794,0.9378255208333334,0.9502294387575009,0.7907949790794979,0.9222005208333334,0.07779947916666667,0.022768812835216524,0.9991341524124145,0.03276015435934067,0.921,0.9355191256830601,0.7647058823529411,0.915,0.085
proposed,7,0.05497586106260618,0.07513274634122849,0.06514693528413773,0.9985811057090759,0.06504741807778676,0.9990264376004537,0.07503768245379129,0.9267578125,0.9205508474576272,1.0,0.921875,0.078125,0.06514693528413773,0.9990841760635376,0.0751377770447731,0.914,0.9060109289617486,1.0,0.915,0.085
proposed,8,0.05641228333115578,0.02535400886118412,0.015371277824044228,0.9982731037139893,0.014632409438490868,0.9988681674003601,0.02462109111249447,0.9635416666666666,0.9605216778286922,1.0,0.9235026041666666,0.07649739583333333,0.015371277824044228,0.9995526332855225,0.02536680415689945,0.955,0.9508196721311475,1.0,0.915,0.085
proposed,9,0.020103317374984424,0.01614002923756838,0.006164105542004109,0.997592369556427,0.006202534462014834,0.999072810014089,0.016193262562155725,0.970703125,1.0,0.6326530612244898,0.9202473958333334,0.07975260416666667,0.006164105542004109,0.9996199517250061,0.01616030505925417,0.969,1.0,0.6352941176470588,0.915,0.085
proposed,10,0.02044894980887572,0.018581126358509066,0.008600435912609101,0.9980690445899963,0.008564607861141363,0.9992621143658956,0.01855722900480032,0.9537760416666666,1.0,0.39316239316239315,0.923828125,0.076171875,0.008600435912609101,0.9984952964782715,0.018585388877391817,0.943,1.0,0.32941176470588235,0.915,0.085
proposed,11,0.026174668843547504,0.015086466613709926,0.005098400913178921,0.9988065700531006,0.005097832530736923,0.9992465376853943,0.015090297907590866,0.9661458333333334,1.0,0.5478260869565217,0.9251302083333334,0.07486979166666667,0.005098400913178921,0.9976249141693115,0.015074650054872036,0.955,1.0,0.47058823529411764,0.915,0.085
proposed,12,0.01509660699715217,0.012760772649422289,0.0027818649355322122,0.9978907713890076,0.002797357893238465,0.9991942842801412,0.012789300736039877,0.9814453125,0.9996465182043125,0.7695473251028807,0.9208984375,0.0791015625,0.0027818649355322122,0.9994747018814087,0.0127766119543463,0.983,0.9956284153005465,0.8470588235294118,0.915,0.085
proposed,13,0.013072468340396881,0.01416223332092166,0.004186729203909636,0.9975504117012024,0.0040219024910281105,0.9992274045944214,0.014014176536972324,0.9931640625,0.9953982300884956,0.9676113360323887,0.9195963541666666,0.08040364583333333,0.004186729203909636,0.9996645283699036,0.014183374487608673,0.988,0.9879781420765027,0.9882352941176471,0.915,0.085
proposed,14,0.014448298141360283,0.015135458085536957,0.005146867334842682,0.9988590750694275,0.005130546012272437,0.9991659124692281,0.01512220513696472,0.9895833333333334,0.9911691981631933,0.970954356846473,0.9215494791666666,0.07845052083333333,0.005146867334842682,0.9980138936042786,0.015127006270885469,0.987,0.9868852459016394,0.9882352941176471,0.915,0.085
proposed,15,0.014527938018242518,0.013341485433951021,0.0033700813297182323,0.9971404104232788,0.0033400196892519793,0.9990461071332296,0.013330480760584277,0.9928385416666666,0.9992947813822285,0.9152542372881356,0.9231770833333334,0.07682291666666667,0.0033700813297182323,0.9983888068199158,0.01335396939791739,0.991,0.994535519125683,0.9529411764705882,0.915,0.085
proposed,16,0.012984050127367178,0.012579744508862496,0.0025831523686647415,0.9996592140197754,0.0026235661935061216,0.9993657867113749,0.01261722406061987,0.9794921875,0.9996470172961525,0.7405857740585774,0.9222005208333334,0.07779947916666667,0.0025831523686647415,0.9976365203857422,0.012559517572522164,0.976,0.9967213114754099,0.7529411764705882,0.915,0.085
proposed,17,0.012825734913349152,0.0125483428786695,0.0025629847310483455,0.9985358147621155,0.002545527104909221,0.9993192553520203,0.012538719658429424,0.97265625,1.0,0.6528925619834711,0.9212239583333334,0.07877604166666667,0.0025629847310483455,0.9970373363494873,0.01253335809454322,0.971,1.0,0.6588235294117647,0.915,0.085
proposed,18,0.012452601144711176,0.011766577081941069,0.0017989486744627357,0.9967628407478333,0.0018082653793195884,0.9991340637207031,0.01179960601652662,0.9759114583333334,1.0,0.6916666666666667,0.921875,0.078125,0.0017989486744627357,0.9992540230751038,0.011791488905213773,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,19,0.011848834343254566,0.011434004087448121,0.0014570350646972655,0.9976969022750855,0.0014126586805408199,0.9992851813634237,0.011405510494175057,0.9820963541666666,1.0,0.7679324894514767,0.9228515625,0.0771484375,0.0014570350646972655,0.9985500774383544,0.01144253583908081,0.979,0.9989071038251366,0.7647058823529411,0.915,0.085
proposed,20,0.011503941069046656,0.011342636207155884,0.001355852502398193,0.998678370475769,0.0013161213137209415,0.9989351232846578,0.01130547254656752,0.982421875,1.0,0.7813765182186235,0.9195963541666666,0.08040364583333333,0.001355852502398193,0.9980477776527404,0.011336330278925598,0.983,0.9989071038251366,0.8117647058823529,0.915,0.085
proposed,21,0.011409259711702665,0.011348670018576087,0.0013538675149902702,0.9994802503585816,0.0013921594169611733,0.9994557499885559,0.011386716916846732,0.9814453125,1.0,0.7692307692307693,0.9195963541666666,0.08040364583333333,0.0013538675149902702,0.9999060029983521,0.011352927544973792,0.979,0.9978142076502732,0.7764705882352941,0.915,0.085
proposed,22,0.011243264190852642,0.010957385197691618,0.000972861367277801,0.9984523830413818,0.0009434528765268624,0.9989567796389262,0.010933020672916124,0.9801432291666666,1.0,0.7347826086956522,0.9251302083333334,0.07486979166666667,0.000972861367277801,0.9992312483787537,0.010965173851065338,0.975,1.0,0.7058823529411765,0.915,0.085
proposed,23,0.010999605990946293,0.010881709941253065,0.0008836359437555075,0.9998073997497559,0.0008614123216830194,0.9994821349779764,0.010856233671462785,0.974609375,1.0,0.6829268292682927,0.919921875,0.080078125,0.0008836359437555075,0.999112907409668,0.010874765017852187,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,24,0.011051773093640804,0.010799198544118553,0.0008178358436562121,0.9981362700462342,0.0007870217280772825,0.9986874461174011,0.010773896189251295,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,0.0008178358436562121,0.9978704924583435,0.010796540768239648,0.971,1.0,0.6588235294117647,0.915,0.085
proposed,25,0.010947600317498049,0.01082148757211864,0.0008309547733515501,0.999053279876709,0.0008127046943021318,0.9991758267084757,0.01080446296138689,0.9765625,1.0,0.7024793388429752,0.9212239583333334,0.07877604166666667,0.0008309547733515501,0.9983837704658508,0.010814792478010057,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,26,0.010920026960472265,0.010820336116943509,0.0008458050624467432,0.9974531054496765,0.0008282085182145238,0.9989780783653259,0.010817989301867783,0.9742838541666666,1.0,0.6762295081967213,0.9205729166666666,0.07942708333333333,0.0008458050624467432,0.997377140045166,0.010819576462898405,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,27,0.010924258579810461,0.010811058122515678,0.0008320367783308029,0.9979021344184875,0.0008151422177130977,0.9988584717114767,0.010803726934827864,0.9791666666666666,1.0,0.7241379310344828,0.9244791666666666,0.07552083333333333,0.0008320367783308029,0.9992840843200683,0.010824877621531486,0.973,1.0,0.6823529411764706,0.915,0.085
proposed,28,0.010860221460461617,0.010765259754247964,0.0007635492058470845,1.000171054840088,0.0007521953084506094,0.9995059768358866,0.010747255076809476,0.974609375,1.0,0.680327868852459,0.9205729166666666,0.07942708333333333,0.0007635492058470845,0.9988384718894958,0.010751933924742043,0.973,1.0,0.6823529411764706,0.915,0.085
