model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.07875180492798488,0.995175729751587,0.995175729751587,0.9987598199844361,0.9882500171661377,0.9990990161895752,0.9882500171661377,0.2819010416666667,0.229848644843365,0.922077922077922,0.9248046875,0.0751953125,0.995175729751587,0.9996226348876953,0.995175729751587,0.26,0.2,0.9058823529411765,0.915,0.085
reconstruction_only,2,0.35701392218470573,0.09625208765268325,0.09625208765268325,0.9987683711051941,0.09340040882428487,0.9992270469665527,0.09340040882428487,0.953125,1.0,0.4049586776859504,0.9212239583333334,0.07877604166666667,0.09625208765268325,0.9993552198410034,0.09625208765268325,0.945,1.0,0.35294117647058826,0.915,0.085
reconstruction_only,3,0.07729485506812732,0.06007447326183319,0.06007447326183319,0.9974790644645691,0.0557426872352759,0.9988620082537333,0.0557426872352759,0.9251302083333334,1.0,0.012875536480686695,0.9241536458333334,0.07584635416666667,0.06007447326183319,0.9992857608795166,0.06007447326183319,0.916,1.0,0.011764705882352941,0.915,0.085
reconstruction_only,4,0.05401908109585444,0.03661628371477127,0.03661628371477127,0.9991941494941712,0.03521007175246874,0.9990287621816,0.03521007175246874,0.951171875,1.0,0.3877551020408163,0.9202473958333334,0.07975260416666667,0.03661628371477127,0.9990411372184753,0.03661628371477127,0.943,1.0,0.32941176470588235,0.915,0.085
reconstruction_only,5,0.029637405027945835,0.025023290887475014,0.025023290887475014,0.9554655361175537,0.025079236676295597,0.9575000802675883,0.025079236676295597,0.9352213541666666,0.9440509915014165,0.8346774193548387,0.9192708333333334,0.08072916666666667,0.025023290887475014,0.9553153476715088,0.025023290887475014,0.923,0.9300546448087431,0.8470588235294118,0.915,0.085
reconstruction_only,6,0.014374558348208666,0.003742761194705963,0.003742761194705963,0.6901562843322754,0.0037350318549821773,0.6917496919631958,0.0037350318549821773,0.9544270833333334,1.0,0.41422594142259417,0.9222005208333334,0.07779947916666667,0.003742761194705963,0.6915190105438233,0.003742761194705963,0.946,1.0,0.36470588235294116,0.915,0.085
reconstruction_only,7,0.00533236563205719,0.00877233512699604,0.00877233512699604,0.6996333937644958,0.009010253784557184,0.7026199897130331,0.009010253784557184,0.9544270833333334,1.0,0.43089430894308944,0.919921875,0.080078125,0.00877233512699604,0.6987736868858337,0.00877233512699604,0.945,1.0,0.35294117647058826,0.915,0.085
reconstruction_only,8,0.008702709649999937,0.008872938513755799,0.008872938513755799,0.9965036067962646,0.008708101697266102,0.9974622925122579,0.008708101697266102,0.9749348958333334,0.9943282523927686,0.7569721115537849,0.9182942708333334,0.08170572916666667,0.008872938513755799,0.997671872138977,0.008872938513755799,0.966,0.9923497267759562,0.6823529411764706,0.915,0.085
reconstruction_only,9,0.00696884732072552,0.00332358093559742,0.00332358093559742,1.000076837539673,0.003280843064809839,0.9991832971572876,0.003280843064809839,0.9651692708333334,1.0,0.5737051792828686,0.9182942708333334,0.08170572916666667,0.00332358093559742,0.9990931358337403,0.00332358093559742,0.96,0.9967213114754099,0.5647058823529412,0.915,0.085
reconstruction_only,10,0.002190152163772533,0.0011551845101639628,0.0011551845101639628,0.9981818833351135,0.0011406502841661374,0.9990599950154623,0.0011406502841661374,0.9638671875,1.0,0.5276595744680851,0.9235026041666666,0.07649739583333333,0.0011551845101639628,0.9986494350433349,0.0011551845101639628,0.957,1.0,0.49411764705882355,0.915,0.085
