model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.19075491031010947,0.03318260860443115
regularization_only,2,0.03857922554016113,0.0420436315536499
regularization_only,3,0.04044214884440104,0.02980186080932617
regularization_only,4,0.02293384075164795,0.006000458717346191
regularization_only,5,0.007033904393513997,0.007870000839233398
regularization_only,6,0.0044725338617960615,0.0028349170684814455
regularization_only,7,0.0027835766474405923,0.005849845886230469
regularization_only,8,0.004041790962219238,0.0028353252410888673
regularization_only,9,0.0015437205632527669,-0.0005838756561279297
regularization_only,10,0.0009691317876180013,0.0006563453674316406
regularization_only,11,0.0014671484629313152,-0.00013089752197265625
regularization_only,12,0.0007456938425699869,0.0027087202072143554
regularization_only,13,0.0011725425720214844,-0.0001662149429321289
regularization_only,14,0.00014384587605794272,-0.0005276165008544922
regularization_only,15,0.0006383657455444336,-0.0007750587463378906
regularization_only,16,-0.0001062154769897461,-0.0007222929000854492
regularization_only,17,-0.0001943508783976237,-1.4340400695800782e-05
regularization_only,18,0.0008320808410644531,3.4506797790527344e-05
regularization_only,19,0.00010641415913899739,0.0003973541259765625
regularization_only,20,2.483526865641276e-05,0.0005912332534790039
regularization_only,21,0.00042871634165445965,0.002962355613708496
regularization_only,22,0.0015151103337605794,0.0023340225219726563
regularization_only,23,0.001997272173563639,0.000891230583190918
regularization_only,24,-7.442633310953776e-05,-0.0005184574127197266
regularization_only,25,-4.863739013671875e-05,0.00017922210693359375
regularization_only,26,0.0002918243408203125,-0.00031882572174072264
regularization_only,27,5.964438120524088e-05,-0.0006766986846923829
regularization_only,28,0.0004947980244954427,-0.00037360954284667967
regularization_only,29,0.0014448165893554688,0.00031699085235595704
regularization_only,30,0.0014272133509318035,0.00159407901763916
regularization_only,31,0.003096977869669596,0.0006719341278076171
regularization_only,32,0.001530011494954427,0.002012648582458496
regularization_only,33,0.0019296010335286458,6.138324737548828e-05
regularization_only,34,0.0007005135218302408,0.0006514549255371094
regularization_only,35,0.00017642974853515625,-0.00044628238677978517
regularization_only,36,4.569689432779948e-06,0.00032880401611328126
regularization_only,37,0.0001560846964518229,-0.00030779170989990234
regularization_only,38,0.0008115371068318685,0.0008281850814819336
regularization_only,39,0.0007201433181762695,-0.0005817699432373047
regularization_only,40,0.000639637311299642,-2.390766143798828e-05
regularization_only,41,0.0007432301839192709,-0.0009407768249511719
regularization_only,42,0.00017519791920979819,-0.0010520706176757812
regularization_only,43,-7.804234822591145e-05,-0.0011223840713500976
regularization_only,44,-0.00012230873107910156,-0.001152048110961914
regularization_only,45,5.654493967692057e-05,-0.0003876914978027344
regularization_only,46,0.00038810571034749347,0.0007720441818237305
regularization_only,47,0.0011469920476277669,-0.0004816474914550781
regularization_only,48,0.0017598470052083333,-0.00015288734436035156
regularization_only,49,0.0006196498870849609,-0.0010973844528198242
regularization_only,50,-0.0004963874816894531,-0.0011021203994750976
regularization_only,51,-0.00041870276133219403,-0.0010605497360229492
regularization_only,52,-0.00030811627705891925,-0.0010919170379638673
regularization_only,53,0.00014571348826090494,-0.0005671453475952149
regularization_only,54,-0.00041524569193522137,-0.0004529561996459961
regularization_only,55,-0.00016427040100097656,0.00012246322631835938
regularization_only,56,0.0008004903793334961,-0.0012021245956420898
regularization_only,57,-0.00031439463297526043,-0.000857595443725586
regularization_only,58,0.0013718207677205403,-0.0002067842483520508
regularization_only,59,0.00043702125549316406,-0.000604513168334961
regularization_only,60,-0.0002148151397705078,-0.0010032014846801758
regularization_only,61,-0.0002456506093343099,-0.00029569721221923826
regularization_only,62,2.173582712809245e-05,-0.0009882268905639648
regularization_only,63,-0.0003992716471354167,-0.0004624624252319336
regularization_only,64,0.00031308333079020184,-0.0011115646362304687
regularization_only,65,0.00032583872477213543,-0.000994645118713379
regularization_only,66,0.00023281574249267578,-0.000814605712890625
regularization_only,67,6.401538848876953e-05,-0.0011932783126831054
regularization_only,68,0.0002229611078898112,-0.0004360971450805664
regularization_only,69,0.00015322367350260416,-0.0008986682891845703
regularization_only,70,0.0005462567011515299,0.0007147560119628906
regularization_only,71,0.0005716085433959961,-0.000893366813659668
regularization_only,72,-0.0003333886464436849,-0.0011508855819702148
regularization_only,73,0.0012844006220499675,-0.0007668628692626953
regularization_only,74,0.0017513036727905273,0.0006841764450073242
regularization_only,75,0.0009447336196899414,-0.0009447011947631836
regularization_only,76,0.00023865699768066406,-0.0007685756683349609
regularization_only,77,0.0009386142094930013,-0.0008720254898071289
regularization_only,78,0.00020496050516764322,-0.0006709079742431641
regularization_only,79,-0.00014472007751464844,-0.001059762954711914
regularization_only,80,-0.0005358457565307617,-0.0008758544921875
regularization_only,81,-8.881092071533203e-05,-0.0007996377944946289
regularization_only,82,-0.00047194957733154297,-0.0008688373565673828
regularization_only,83,-0.0004922946294148763,-0.00046634864807128907
regularization_only,84,-6.88632329305013e-05,-0.0010809650421142577
regularization_only,85,4.91937001546224e-05,-0.0010580825805664063
regularization_only,86,0.0007264216740926107,-0.0009568262100219726
regularization_only,87,0.0006182193756103516,-0.0010106611251831056
regularization_only,88,0.0009012222290039062,-0.0006114063262939453
regularization_only,89,0.0014165639877319336,-0.0008025188446044921
regularization_only,90,0.0013766686121622722,0.00013867664337158204
regularization_only,91,-0.0001273949940999349,0.0004136486053466797
regularization_only,92,0.0011573235193888347,0.00038885021209716795
regularization_only,93,0.00014460086822509766,-0.00032467079162597657
regularization_only,94,0.00030092398325602215,0.0003021945953369141
regularization_only,95,0.0006188551584879557,-0.0006198043823242188
regularization_only,96,9.950002034505208e-05,-0.0002048482894897461
regularization_only,97,0.000621954600016276,-0.001006399154663086
regularization_only,98,0.002003351847330729,-0.0005231285095214843
regularization_only,99,0.0025478601455688477,0.00035931396484375
regularization_only,100,0.0009982585906982422,0.0005294933319091797
