model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,36,0.022469830388824146,0.9899088541666666,0.030482356891036035,0.986,0.9165398559570312
label_bce,37,0.025475842878222466,0.9866536458333334,0.02919346033781767,0.983,0.9096323852539062
label_bce,38,0.026251756275693577,0.9892578125,0.021467195726931097,0.991,0.9123051452636719
label_bce,39,0.023652444904049236,0.9889322916666666,0.029628441587090493,0.986,0.9196398315429688
label_bce,40,0.027357271562019985,0.9853515625,0.03451764141023159,0.984,0.9172643737792969
label_bce,41,0.02534482131401698,0.9899088541666666,0.03634269730746746,0.984,0.9081055297851562
label_bce,42,0.026787882049878437,0.9856770833333334,0.028545910611748694,0.988,0.9169312744140625
label_bce,43,0.023133740449945133,0.9889322916666666,0.02492477786540985,0.987,0.9133737182617188
label_bce,44,0.02087786452223857,0.9921875,0.025263567484915258,0.986,0.9113439331054688
label_bce,45,0.02041375699142615,0.9905598958333334,0.020026877030730247,0.991,0.917735595703125
label_bce,46,0.015601378555099169,0.9938151041666666,0.02293422207981348,0.988,0.9096202087402344
label_bce,47,0.02383616380393505,0.9886067708333334,0.021355909161269664,0.991,0.9155648193359375
label_bce,48,0.02734411445756753,0.98828125,0.028560066640377045,0.985,0.9140726928710937
label_bce,49,0.03333514370024204,0.9866536458333334,0.023608681805431842,0.988,0.9209169311523437
label_bce,50,0.03736990503966808,0.9850260416666666,0.036412121936678886,0.983,0.9029201049804687
label_bce,51,0.03366239617268244,0.9853515625,0.03290579557418823,0.987,0.9206039428710937
label_bce,52,0.034021781757473946,0.9860026041666666,0.05323120000958443,0.976,0.9030877990722657
label_bce,53,0.03501954674720764,0.9850260416666666,0.04066015967726708,0.98,0.9229618225097657
label_bce,54,0.03142219657699267,0.9869791666666666,0.026243628837168218,0.988,0.9156436767578126
label_bce,55,0.02548723729948203,0.9899088541666666,0.02804539416730404,0.99,0.9111451721191406
label_bce,56,0.02569192958374818,0.9886067708333334,0.027548242315649986,0.99,0.9190867004394532
label_bce,57,0.024873192111651104,0.9899088541666666,0.02597677943110466,0.987,0.9174827270507813
label_bce,58,0.022256810838977497,0.9892578125,0.02902917668223381,0.988,0.9149734191894531
label_bce,59,0.02456767422457536,0.9895833333333334,0.023543538011610507,0.99,0.9149678955078125
label_bce,60,0.016977235674858093,0.9934895833333334,0.026960632801055907,0.986,0.9174242858886719
label_bce,61,0.024153434361020725,0.9895833333333334,0.022377934239804744,0.99,0.9158785095214844
label_bce,62,0.01482277549803257,0.9921875,0.026594500198960303,0.987,0.912826171875
label_bce,63,0.020048776951928932,0.9892578125,0.024740015663206577,0.989,0.9180914001464844
label_bce,64,0.019075530270735424,0.9908854166666666,0.023151348769664765,0.99,0.9147323303222656
label_bce,65,0.01549160604675611,0.9928385416666666,0.022515255197882653,0.989,0.9145732116699219
label_bce,66,0.015857954199115436,0.9928385416666666,0.02131452728062868,0.99,0.9154845581054688
label_bce,67,0.01722995936870575,0.9934895833333334,0.026072831757366657,0.991,0.9188158874511718
label_bce,68,0.015863830223679543,0.9934895833333334,0.03747742961347103,0.986,0.9062389526367187
label_bce,69,0.015729517675936222,0.9928385416666666,0.021506965056061745,0.99,0.9194975891113282
label_bce,70,0.025778576110800106,0.9889322916666666,0.02663154447078705,0.989,0.9191181335449219
label_bce,71,0.018712107713023823,0.9912109375,0.04136190550029278,0.984,0.9128227233886719
label_bce,72,0.026740061740080517,0.9886067708333334,0.04728692990541458,0.981,0.9246839599609376
label_bce,73,0.03029436059296131,0.9892578125,0.05714228849112987,0.978,0.9010731811523438
label_bce,74,0.034670730431874595,0.9853515625,0.024588532350957395,0.988,0.922488037109375
label_bce,75,0.028463453675309818,0.9856770833333334,0.03248321253061295,0.983,0.9061454467773438
label_bce,76,0.024141617740194004,0.98828125,0.028775602549314497,0.988,0.9239755554199218
label_bce,77,0.025050791601339977,0.9873046875,0.031414653331041334,0.983,0.9091607971191407
label_bce,78,0.01932549849152565,0.9918619791666666,0.025796164214611055,0.991,0.9185852966308594
label_bce,79,0.020272295301159222,0.990234375,0.025855725765228273,0.988,0.9120529174804688
label_bce,80,0.01965825818479061,0.9915364583333334,0.024476617522537707,0.991,0.9182872619628907
label_bce,81,0.0193558211127917,0.9921875,0.02214552828669548,0.991,0.9123983764648438
label_bce,82,0.020846476467947166,0.990234375,0.02506111166253686,0.987,0.9110452880859375
label_bce,83,0.020823088164130848,0.9905598958333334,0.037514464825391766,0.986,0.9268985595703125
label_bce,84,0.02082106036444505,0.9912109375,0.05313744476437569,0.983,0.897839111328125
label_bce,85,0.02700699120759964,0.9889322916666666,0.032013608813285827,0.99,0.9251484985351562
label_bce,86,0.024918867896000545,0.9886067708333334,0.03737779338657856,0.989,0.9056619262695312
label_bce,87,0.02380469503502051,0.9895833333333334,0.02628582388162613,0.989,0.9206600036621094
label_bce,88,0.02087974299987157,0.9912109375,0.026150012768805027,0.988,0.911687744140625
label_bce,89,0.019168539593617123,0.9921875,0.022528183422982694,0.992,0.9164396362304688
label_bce,90,0.022470029381414253,0.9908854166666666,0.03476045346260071,0.984,0.9054288024902344
label_bce,91,0.020802794645229977,0.9895833333333334,0.023648029878735544,0.99,0.9189546203613281
label_bce,92,0.021206475794315338,0.9905598958333334,0.027997965782880784,0.991,0.9076453552246094
label_bce,93,0.023093763117988903,0.9895833333333334,0.024730404406785964,0.99,0.91778369140625
label_bce,94,0.025951671103636425,0.9886067708333334,0.033635920375585555,0.986,0.91076025390625
label_bce,95,0.020527189287046593,0.9915364583333334,0.022674193069338797,0.992,0.9161456298828125
label_bce,96,0.017412548263867695,0.9925130208333334,0.028279646545648573,0.99,0.9086692199707032
label_bce,97,0.019631666752199333,0.9912109375,0.024651369497179984,0.991,0.9203497314453125
label_bce,98,0.017709956504404545,0.9908854166666666,0.026639419309794903,0.987,0.9119276733398437
label_bce,99,0.01752429362386465,0.9915364583333334,0.023139030389487742,0.99,0.9163799133300782
label_bce,100,0.014809470002849897,0.9934895833333334,0.023720200337469577,0.99,0.9136977233886718
