model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13074837873379389,0.05178131798386573,0.0508110536634922,0.09702643203735352,0.04864363496502241,0.10545742511749268,0.04969820921619733,0.91796875,1.0,0.0,0.91796875,0.08203125,0.0508110536634922,0.09724627208709717,0.051783516384363175,0.915,1.0,0.0,0.915,0.085
uniform_weight,2,0.04607403837144375,0.0286101659399271,0.023298519507050513,0.5311646432876587,0.022995201870799065,0.5333355267842611,0.028328557138641675,0.9720052083333334,0.9961006735200284,0.701195219123506,0.9182942708333334,0.08170572916666667,0.023298519507050513,0.5315490326881409,0.028614009833931923,0.967,0.9934426229508196,0.6823529411764706,0.915,0.085
uniform_weight,3,0.019928480808933575,0.015562451884150506,0.009019276425242424,0.6543175458908081,0.008910328460236391,0.6407523949941,0.015317852410177392,0.9680989583333334,0.9992940345923049,0.5983263598326359,0.9222005208333334,0.07779947916666667,0.009019276425242424,0.6530213136672973,0.015549489561915398,0.961,0.9956284153005465,0.5882352941176471,0.915,0.085
uniform_weight,4,0.014147566631436348,0.008131519367545843,0.003619709577411413,0.451180979013443,0.0035158051177859306,0.4766140679518382,0.008281945797304312,0.9638671875,1.0,0.5173913043478261,0.9251302083333334,0.07486979166666667,0.003619709577411413,0.4511195719242096,0.00813090529665351,0.955,1.0,0.47058823529411764,0.915,0.085
uniform_weight,5,0.007854465239991745,0.003490103326588869,0.0014737431295216083,0.20163601970672607,0.0014875209502254922,0.24464426438013712,0.003933963594026864,0.9807942708333334,1.0,0.7478632478632479,0.923828125,0.076171875,0.0014737431295216083,0.20159661293029785,0.003489709258824587,0.975,0.9989071038251366,0.7176470588235294,0.915,0.085
uniform_weight,6,0.004519734686861436,0.005075632040128112,0.003761332189664245,0.13142998504638673,0.003657581517472863,0.1429238716761271,0.005086820234234134,0.9736328125,1.0,0.6596638655462185,0.9225260416666666,0.07747395833333333,0.003761332189664245,0.13139186668395997,0.005075250856503844,0.965,0.9956284153005465,0.6352941176470588,0.915,0.085
uniform_weight,7,0.0037282396418352923,0.0033001793126389385,0.00189866781514138,0.14015114974975587,0.0018735570289815466,0.12921416759490967,0.003165698704930643,0.9749348958333334,1.0,0.6804979253112033,0.9215494791666666,0.07845052083333333,0.00189866781514138,0.1403686628341675,0.0033023544434830545,0.97,0.9989071038251366,0.6588235294117647,0.915,0.085
uniform_weight,8,0.0028873609068493047,0.002097809328958392,0.0008296649884432554,0.12681443405151366,0.0008177185275902351,0.12900288899739584,0.0021077474175641934,0.9827473958333334,0.9996471418489767,0.7815126050420168,0.9225260416666666,0.07747395833333333,0.0008296649884432554,0.12680056762695313,0.002097670664712787,0.975,0.9956284153005465,0.7529411764705882,0.915,0.085
uniform_weight,9,0.002354173455387354,0.0023338753328844904,0.001093211251311004,0.12406640815734864,0.0011123793665319681,0.13817103703816733,0.0024940897369136413,0.9690755208333334,1.0,0.5957446808510638,0.9235026041666666,0.07649739583333333,0.001093211251311004,0.12408073043823242,0.0023340185556933284,0.963,1.0,0.5647058823529412,0.915,0.085
uniform_weight,10,0.002040804053346316,0.0021723469875194134,0.0008432280109263957,0.13291189765930175,0.000815306402121981,0.12887624899546304,0.0021040688920766115,0.974609375,1.0,0.6680851063829787,0.9235026041666666,0.07649739583333333,0.0008432280109263957,0.13278075218200683,0.002171035532746464,0.976,1.0,0.7176470588235294,0.915,0.085
uniform_weight,11,0.0020710345512876907,0.0017713387019466609,0.00040767097542993724,0.13636677265167235,0.0004078699372864018,0.1281005541483561,0.001688875478769963,0.9755859375,1.0,0.6887966804979253,0.9215494791666666,0.07845052083333333,0.00040767097542993724,0.13636831665039062,0.0017713541419338435,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,12,0.0017180943007891376,0.0017362119659502058,0.00031248294678516686,0.1423729019165039,0.00030701721940810484,0.12678492069244385,0.0015748664263325433,0.9684244791666666,1.0,0.6008230452674898,0.9208984375,0.0791015625,0.00031248294678516686,0.14212158966064453,0.0017336988433916123,0.964,1.0,0.5764705882352941,0.915,0.085
uniform_weight,13,0.0016287634692465265,0.0016682479786314071,0.00034157085651531817,0.1326677122116089,0.0003404000890441239,0.12940533955891928,0.0016344534846333167,0.9755859375,1.0,0.6975806451612904,0.9192708333333334,0.08072916666666667,0.00034157085651531817,0.13251017665863038,0.0016666726231016219,0.972,1.0,0.6705882352941176,0.915,0.085
