model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.2131399710973104,0.02910508346557617
regularization_only,2,0.04026492436726888,0.044228496551513674
regularization_only,3,0.048906405766805015,0.04134681701660156
regularization_only,4,0.041511336962381996,0.025099894523620606
regularization_only,5,0.019776225090026855,0.0006623630523681641
regularization_only,6,0.009153604507446289,0.016838634490966797
regularization_only,7,0.007595618565877278,0.002016476631164551
regularization_only,8,0.004726330439249675,0.004980439186096191
regularization_only,9,0.007326483726501465,0.002392108917236328
regularization_only,10,0.002308964729309082,0.0008779706954956055
regularization_only,11,0.0022336244583129883,0.003153355598449707
regularization_only,12,0.0035491387049357095,-0.0009030933380126953
regularization_only,13,0.0007243156433105469,-0.0003381614685058594
regularization_only,14,0.00032500425974527997,-0.0005392379760742188
regularization_only,15,-0.00030020872751871747,-0.0004472513198852539
regularization_only,16,0.00021298726399739584,4.50286865234375e-05
regularization_only,17,0.0004641612370808919,-0.001150395393371582
regularization_only,18,-0.00032703081766764325,-0.001096761703491211
regularization_only,19,-0.00017178058624267578,-0.000821131706237793
regularization_only,20,-2.296765645345052e-05,-0.0009273586273193359
regularization_only,21,-0.00017142295837402344,-0.0010504035949707032
regularization_only,22,0.0003802776336669922,-0.00014387989044189453
regularization_only,23,0.0012092987696329753,-0.0007787895202636719
regularization_only,24,-0.00013526280721028647,-0.0009408273696899414
regularization_only,25,7.851918538411458e-05,-0.001180633544921875
regularization_only,26,-0.0002626180648803711,-0.0011701412200927734
regularization_only,27,-4.414717356363932e-05,-0.0007929000854492188
regularization_only,28,0.0018342336018880208,0.00042007160186767576
regularization_only,29,0.0012340148289998372,0.0031154346466064453
regularization_only,30,0.003206014633178711,0.005178103446960449
regularization_only,31,0.0033833583196004233,0.003057114601135254
regularization_only,32,0.004362583160400391,-0.00039269161224365234
regularization_only,33,0.004601836204528809,-0.00033443450927734376
regularization_only,34,0.004637320836385091,-0.001002706527709961
regularization_only,35,0.004677136739095052,-0.0011045694351196288
regularization_only,36,0.0025759140650431314,0.00015205192565917968
regularization_only,37,0.0030018488566080728,0.001729034423828125
regularization_only,38,0.0025947888692220054,0.00023058509826660156
regularization_only,39,0.0008491675059000651,0.00047222042083740234
regularization_only,40,0.0002295970916748047,-0.0009243459701538086
regularization_only,41,0.0012901624043782551,-0.0010531539916992187
regularization_only,42,0.0010377566019694011,-0.0010751571655273438
regularization_only,43,0.0008929967880249023,-0.0006483211517333984
regularization_only,44,-7.343292236328125e-05,0.0011864328384399415
regularization_only,45,3.155072530110677e-05,0.0002310657501220703
