model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.215493010977904,0.02701266783475876,0.02701266783475876,0.9974255166053771,0.031863695631424584,0.9993887146313986,0.031863695631424584,0.9150390625,1.0,0.018796992481203006,0.9134114583333334,0.08658854166666667,0.02701266783475876,0.9992161865234375,0.02701266783475876,0.937,1.0,0.0,0.937,0.063
reconstruction_only,2,0.100853081792593,0.044221752494573593,0.044221752494573593,0.9978237066268921,0.05199334646264712,0.9992614388465881,0.05199334646264712,0.9130859375,1.0,0.014760147601476014,0.9117838541666666,0.08821614583333333,0.044221752494573593,0.997984046459198,0.044221752494573593,0.937,1.0,0.0,0.937,0.063
reconstruction_only,3,0.0584238072236379,0.05127150529623031,0.05127150529623031,0.9976409063339233,0.05293601006269455,0.9990729093551636,0.05293601006269455,0.9150390625,1.0,0.018796992481203006,0.9134114583333334,0.08658854166666667,0.05127150529623031,0.9992065329551697,0.05127150529623031,0.937,1.0,0.0,0.937,0.063
reconstruction_only,4,0.031606631043056645,0.0023359002806246283,0.0023359002806246283,0.9974811887741089,0.002451531278590361,0.999021848042806,0.002451531278590361,0.9830729166666666,1.0,0.8037735849056604,0.9137369791666666,0.08626302083333333,0.0023359002806246283,0.9981579384803771,0.0023359002806246283,0.983,1.0,0.7301587301587301,0.937,0.063
reconstruction_only,5,0.013627981301397085,0.010260243125259876,0.010260243125259876,0.9986742162704467,0.010319310861329237,0.9991554617881775,0.010319310861329237,0.990234375,0.9985754985754985,0.9015151515151515,0.9140625,0.0859375,0.010260243125259876,0.9988203449249268,0.010260243125259876,0.99,0.9989327641408752,0.8571428571428571,0.937,0.063
reconstruction_only,6,0.00611518199245135,0.006727267507463694,0.006727267507463694,0.9980589060783386,0.006898621097207069,0.9991615613301595,0.006898621097207069,0.95703125,1.0,0.5092936802973977,0.9124348958333334,0.08756510416666667,0.006727267507463694,0.9989469213485718,0.006727267507463694,0.964,1.0,0.42857142857142855,0.937,0.063
reconstruction_only,7,0.007936366833746433,0.006302003718912602,0.006302003718912602,0.998586633682251,0.006472862946490447,0.9993496735890707,0.006472862946490447,0.9518229166666666,1.0,0.4351145038167939,0.9147135416666666,0.08528645833333333,0.006302003718912602,0.99838702917099,0.006302003718912602,0.963,1.0,0.4126984126984127,0.937,0.063
reconstruction_only,8,0.0038364157856752477,0.0012045012209564447,0.0012045012209564447,0.9996950521469116,0.0013192239372680585,0.9990850289662679,0.0013192239372680585,0.9778645833333334,0.9996414485478666,0.7632508833922261,0.9078776041666666,0.09212239583333333,0.0012045012209564447,0.9976547675132752,0.0012045012209564447,0.98,0.9989327641408752,0.6984126984126984,0.937,0.063
reconstruction_only,9,0.0028966841055080295,0.0036622858587652446,0.0036622858587652446,0.9987194147109986,0.003870499941209952,0.9989834825197855,0.003870499941209952,0.9814453125,0.9896465548018565,0.8966789667896679,0.9117838541666666,0.08821614583333333,0.0036622858587652446,0.9981965808868408,0.0036622858587652446,0.985,0.991462113127001,0.8888888888888888,0.937,0.063
reconstruction_only,10,0.0022484331275336444,0.0006217378042638301,0.0006217378042638301,0.9961146488189697,0.0006638098663340012,0.9960823456446329,0.0006638098663340012,0.9615885416666666,1.0,0.5580524344569289,0.9130859375,0.0869140625,0.0006217378042638301,0.9963432402610779,0.0006217378042638301,0.974,1.0,0.5873015873015873,0.937,0.063
reconstruction_only,11,0.0013154738117009401,0.0018370182737708091,0.0018370182737708091,0.8331676597595215,0.0020038578271244964,0.8359595537185669,0.0020038578271244964,0.953125,1.0,0.4606741573033708,0.9130859375,0.0869140625,0.0018370182737708091,0.8327100129127503,0.0018370182737708091,0.969,1.0,0.5079365079365079,0.937,0.063
reconstruction_only,12,0.001429108631176253,0.00040092868567444387,0.00040092868567444387,0.2677372930049896,0.00045700000676636893,0.2680349846680959,0.00045700000676636893,0.9651692708333334,1.0,0.5900383141762452,0.9150390625,0.0849609375,0.00040092868567444387,0.26818573474884033,0.00040092868567444387,0.974,1.0,0.5873015873015873,0.937,0.063
reconstruction_only,13,0.0005604773274778078,0.0009018250219523906,0.0009018250219523906,0.7085752067565918,0.0009232390827188889,0.7514177958170573,0.0009232390827188889,0.9788411458333334,0.9996450124245652,0.7490196078431373,0.9169921875,0.0830078125,0.0009018250219523906,0.7085932559967041,0.0009018250219523906,0.981,1.0,0.6984126984126984,0.937,0.063
reconstruction_only,14,0.0008150508510880172,0.00036485419142991306,0.00036485419142991306,0.7510044040679932,0.0003862293378915638,0.776313066482544,0.0003862293378915638,0.9658203125,1.0,0.6139705882352942,0.9114583333333334,0.08854166666666667,0.00036485419142991306,0.7501883759498597,0.00036485419142991306,0.978,1.0,0.6507936507936508,0.937,0.063
reconstruction_only,15,0.0004077672104661663,0.0004806865169666708,0.0004806865169666708,0.7254325933456421,0.0005322839715518057,0.726404865582784,0.0005322839715518057,0.958984375,1.0,0.5418181818181819,0.9104817708333334,0.08951822916666667,0.0004806865169666708,0.7253398265838623,0.0004806865169666708,0.973,1.0,0.5714285714285714,0.937,0.063
reconstruction_only,16,0.00048148005347078043,0.0002790418681688607,0.0002790418681688607,0.6264947848320007,0.0003069721278734505,0.6177352070808411,0.0003069721278734505,0.9622395833333334,1.0,0.5827338129496403,0.9095052083333334,0.09049479166666667,0.0002790418681688607,0.629257559299469,0.0002790418681688607,0.974,1.0,0.5873015873015873,0.937,0.063
reconstruction_only,17,0.00030061240734842915,0.0003260417620185763,0.0003260417620185763,0.6393627605438232,0.0003365545126143843,0.6238541603088379,0.0003365545126143843,0.96875,1.0,0.6431226765799256,0.9124348958333334,0.08756510416666667,0.0003260417620185763,0.6391374864578248,0.0003260417620185763,0.977,1.0,0.6349206349206349,0.937,0.063
reconstruction_only,18,0.0003264860715717077,0.00020686200703494252,0.00020686200703494252,0.5427054576873779,0.00020425416975437352,0.5396936337153116,0.00020425416975437352,0.9690755208333334,1.0,0.6494464944649446,0.9117838541666666,0.08821614583333333,0.00020686200703494252,0.5419822335243225,0.00020686200703494252,0.978,1.0,0.6507936507936508,0.937,0.063
reconstruction_only,19,0.00018622561765369028,0.0001816221724729985,0.0001816221724729985,0.6048047714233399,0.0001968571353548517,0.6064465045928955,0.0001968571353548517,0.9661458333333334,1.0,0.6162361623616236,0.9117838541666666,0.08821614583333333,0.0001816221724729985,0.6051787633895874,0.0001816221724729985,0.975,1.0,0.6031746031746031,0.937,0.063
reconstruction_only,20,0.00020062547991983593,0.00016132127365563065,0.00016132127365563065,0.5874207062721253,0.00017417962468850115,0.589303195476532,0.00017417962468850115,0.9654947916666666,1.0,0.6088560885608856,0.9117838541666666,0.08821614583333333,0.00016132127365563065,0.5880450992584229,0.00016132127365563065,0.975,1.0,0.6031746031746031,0.937,0.063
reconstruction_only,21,0.00015351833523406336,0.0001185183209599927,0.0001185183209599927,0.5602596073150635,0.00012974589966082325,0.5552756190299988,0.00012974589966082325,0.9645182291666666,1.0,0.5992647058823529,0.9114583333333334,0.08854166666666667,0.0001185183209599927,0.5604828701019288,0.0001185183209599927,0.978,1.0,0.6507936507936508,0.937,0.063
reconstruction_only,22,0.00012692511518253013,0.00010891965730115771,0.00010891965730115771,0.5610827417373657,0.00011470595927676186,0.5565131107966105,0.00011470595927676186,0.9654947916666666,1.0,0.6159420289855072,0.91015625,0.08984375,0.00010891965730115771,0.5605051937103271,0.00010891965730115771,0.976,1.0,0.6190476190476191,0.937,0.063
reconstruction_only,23,0.00010602828357756759,8.817716455087066e-05,8.817716455087066e-05,0.5709396629333496,9.81479412682044e-05,0.5704537232716879,9.81479412682044e-05,0.9641927083333334,1.0,0.5880149812734082,0.9130859375,0.0869140625,8.817716455087066e-05,0.5717072439193726,8.817716455087066e-05,0.975,1.0,0.6031746031746031,0.937,0.063
reconstruction_only,24,9.106331223544355e-05,7.629915041616186e-05,7.629915041616186e-05,0.5813994350433349,8.384413134384279e-05,0.5766474803288778,8.384413134384279e-05,0.9658203125,1.0,0.5882352941176471,0.9169921875,0.0830078125,7.629915041616186e-05,0.5812295870780945,7.629915041616186e-05,0.975,1.0,0.6031746031746031,0.937,0.063
reconstruction_only,25,7.784705667290837e-05,6.474950403207913e-05,6.474950403207913e-05,0.592347375869751,7.026956154732034e-05,0.5928972562154134,7.026956154732034e-05,0.9638671875,1.0,0.573076923076923,0.9153645833333334,0.08463541666666667,6.474950403207913e-05,0.591325189113617,6.474950403207913e-05,0.975,1.0,0.6031746031746031,0.937,0.063
reconstruction_only,26,6.904771241048972e-05,5.83292989176698e-05,5.83292989176698e-05,0.60332790184021,6.201904155507994e-05,0.6051648060480753,6.201904155507994e-05,0.9677734375,1.0,0.625,0.9140625,0.0859375,5.83292989176698e-05,0.6038895878791809,5.83292989176698e-05,0.975,1.0,0.6031746031746031,0.937,0.063
reconstruction_only,27,5.772616956771041e-05,4.9865573237184436e-05,4.9865573237184436e-05,0.6266523613929749,5.498730509619539e-05,0.6244020859400431,5.498730509619539e-05,0.9664713541666666,1.0,0.6127819548872181,0.9134114583333334,0.08658854166666667,4.9865573237184436e-05,0.6255497426986695,4.9865573237184436e-05,0.975,1.0,0.6031746031746031,0.937,0.063
reconstruction_only,28,5.439383676275611e-05,4.722273739753291e-05,4.722273739753291e-05,0.6479180555343628,5.064246943220496e-05,0.6511286099751791,5.064246943220496e-05,0.96484375,1.0,0.5924528301886792,0.9137369791666666,0.08626302083333333,4.722273739753291e-05,0.647365592956543,4.722273739753291e-05,0.976,1.0,0.6190476190476191,0.937,0.063
reconstruction_only,29,4.702773609703096e-05,4.04195056471508e-05,4.04195056471508e-05,0.6698236479759216,4.221778241723465e-05,0.6735545595486959,4.221778241723465e-05,0.9651692708333334,1.0,0.5803921568627451,0.9169921875,0.0830078125,4.04195056471508e-05,0.6694372091293335,4.04195056471508e-05,0.976,1.0,0.6190476190476191,0.937,0.063
reconstruction_only,30,4.217942841933109e-05,3.8384766172384845e-05,3.8384766172384845e-05,0.6951623125076294,3.830636948502312e-05,0.7018090089162191,3.830636948502312e-05,0.9658203125,1.0,0.6022727272727273,0.9140625,0.0859375,3.8384766172384845e-05,0.6958165726661683,3.8384766172384845e-05,0.975,1.0,0.6031746031746031,0.937,0.063
reconstruction_only,31,4.100075238966383e-05,3.567010135157034e-05,3.567010135157034e-05,0.7115293483734131,3.835815611334207e-05,0.7242495020230612,3.835815611334207e-05,0.9651692708333334,1.0,0.6137184115523465,0.9098307291666666,0.09016927083333333,3.567010135157034e-05,0.7099514303207397,3.567010135157034e-05,0.975,1.0,0.6031746031746031,0.937,0.063
reconstruction_only,32,3.8353881488243737e-05,3.360178484581411e-05,3.360178484581411e-05,0.7176523637771607,3.4950973107091464e-05,0.7200122475624084,3.4950973107091464e-05,0.9661458333333334,1.0,0.6045627376425855,0.9143880208333334,0.08561197916666667,3.360178484581411e-05,0.7195844902992249,3.360178484581411e-05,0.976,1.0,0.6190476190476191,0.937,0.063
reconstruction_only,33,3.451798935808862e-05,3.174379053234588e-05,3.174379053234588e-05,0.7458275637626648,3.40260206333672e-05,0.7361167867978414,3.40260206333672e-05,0.9645182291666666,1.0,0.5791505791505791,0.9156901041666666,0.08430989583333333,3.174379053234588e-05,0.7446391582489014,3.174379053234588e-05,0.976,1.0,0.6190476190476191,0.937,0.063
reconstruction_only,34,3.244677645852789e-05,2.934873585763853e-05,2.934873585763853e-05,0.7231216974258423,3.062614208223143e-05,0.7361203034718832,3.062614208223143e-05,0.9651692708333334,1.0,0.6066176470588235,0.9114583333333334,0.08854166666666667,2.934873585763853e-05,0.7247643303871155,2.934873585763853e-05,0.975,1.0,0.6031746031746031,0.937,0.063
reconstruction_only,35,3.066225144721102e-05,2.8427953147911466e-05,2.8427953147911466e-05,0.749608362197876,2.983615740959067e-05,0.7700753013292948,2.983615740959067e-05,0.9658203125,1.0,0.6037735849056604,0.9137369791666666,0.08626302083333333,2.8427953147911466e-05,0.7484659843444824,2.8427953147911466e-05,0.975,1.0,0.6031746031746031,0.937,0.063
reconstruction_only,36,2.8422364266589284e-05,2.7144662861246615e-05,2.7144662861246615e-05,0.773103844165802,2.7097533651006717e-05,0.8039242625236511,2.7097533651006717e-05,0.9671223958333334,1.0,0.596,0.9186197916666666,0.08138020833333333,2.7144662861246615e-05,0.7722116236686707,2.7144662861246615e-05,0.975,1.0,0.6031746031746031,0.937,0.063
reconstruction_only,37,2.8466881000592064e-05,2.6209674644633198e-05,2.6209674644633198e-05,0.7842725434303284,2.7136508530626695e-05,0.8034325043360392,2.7136508530626695e-05,0.9654947916666666,1.0,0.6044776119402985,0.9127604166666666,0.08723958333333333,2.6209674644633198e-05,0.7836960921287537,2.6209674644633198e-05,0.975,1.0,0.6031746031746031,0.937,0.063
reconstruction_only,38,2.7623017255488474e-05,2.550091949524358e-05,2.550091949524358e-05,0.576577389717102,2.5752400688361377e-05,0.38483116030693054,2.5752400688361377e-05,0.966796875,1.0,0.6091954022988506,0.9150390625,0.0849609375,2.550091949524358e-05,0.5768599259853363,2.550091949524358e-05,0.975,1.0,0.6031746031746031,0.937,0.063
reconstruction_only,39,2.539334491302725e-05,2.4546344691771082e-05,2.4546344691771082e-05,0.5368078107833862,2.5933567788645934e-05,0.4536248445510864,2.5933567788645934e-05,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,2.4546344691771082e-05,0.5371978378295899,2.4546344691771082e-05,0.975,1.0,0.6031746031746031,0.937,0.063
reconstruction_only,40,2.5297292571243208e-05,2.377293273457326e-05,2.377293273457326e-05,0.40600605034828186,2.5525007610364508e-05,0.3895382881164551,2.5525007610364508e-05,0.9651692708333334,1.0,0.5931558935361216,0.9143880208333334,0.08561197916666667,2.377293273457326e-05,0.40628742790222167,2.377293273457326e-05,0.975,1.0,0.6031746031746031,0.937,0.063
reconstruction_only,41,2.544585549912881e-05,2.278824477980379e-05,2.278824477980379e-05,0.6953318943977356,2.3569643114266608e-05,0.7475904524326324,2.3569643114266608e-05,0.9677734375,1.0,0.6319702602230484,0.9124348958333334,0.08756510416666667,2.278824477980379e-05,0.6940281133651733,2.278824477980379e-05,0.975,1.0,0.6031746031746031,0.937,0.063
