model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,72,0.023336772496501606,0.98828125,0.034329144924879075,0.988,0.938332275390625
label_bce,73,0.017770245671272278,0.9925130208333334,0.028235629081726075,0.992,0.9328612365722656
label_bce,74,0.017114991632600624,0.9928385416666666,0.03250634005665779,0.991,0.9362660217285156
label_bce,75,0.015984422837694485,0.9934895833333334,0.03270910742878914,0.991,0.9316439208984375
label_bce,76,0.017460256814956665,0.9921875,0.029977192372083662,0.99,0.9354798278808594
label_bce,77,0.01672861973444621,0.9918619791666666,0.03517479819059372,0.988,0.9317069396972656
label_bce,78,0.013729153200984001,0.9954427083333334,0.026296684712171555,0.991,0.9415445556640625
label_bce,79,0.014485992180804411,0.9931640625,0.030105563431978226,0.99,0.9342796020507812
label_bce,80,0.013700909912586212,0.9931640625,0.02798858717083931,0.989,0.9425669555664062
label_bce,81,0.017546912655234337,0.9918619791666666,0.03315294697880745,0.992,0.9332164916992187
label_bce,82,0.01949508146693309,0.9908854166666666,0.02352743026614189,0.994,0.9389055786132813
label_bce,83,0.022096252689758938,0.990234375,0.02918803310394287,0.992,0.9381642761230469
label_bce,84,0.016196296239892643,0.9931640625,0.030416521459817887,0.992,0.93230908203125
label_bce,85,0.017072456267972786,0.9928385416666666,0.026284922599792482,0.993,0.9370717163085938
label_bce,86,0.01717022309700648,0.9928385416666666,0.03942515999078751,0.987,0.933403564453125
label_bce,87,0.01659901315967242,0.9908854166666666,0.0254574513733387,0.994,0.9379321899414063
label_bce,88,0.01786216100056966,0.9918619791666666,0.029427762657403947,0.988,0.9354588012695313
label_bce,89,0.017712151631712914,0.9921875,0.03011304262280464,0.992,0.9330202331542968
label_bce,90,0.016560086359580357,0.9918619791666666,0.031007209569215776,0.99,0.9412026062011719
label_bce,91,0.018936873103181522,0.9918619791666666,0.036701322585344316,0.987,0.9287689514160157
label_bce,92,0.022150351976354916,0.9892578125,0.025627313405275343,0.994,0.9387030944824218
label_bce,93,0.01815822658439477,0.9931640625,0.024018170654773713,0.991,0.9349654235839844
label_bce,94,0.021149615136285622,0.9918619791666666,0.03182520195841789,0.989,0.9352039184570312
label_bce,95,0.01438824087381363,0.9934895833333334,0.026995493441820145,0.993,0.9369136962890625
label_bce,96,0.017705148706833523,0.9925130208333334,0.028181258380413056,0.992,0.9367752990722656
label_bce,97,0.014451169098416964,0.994140625,0.02849992427229881,0.994,0.9342399291992187
label_bce,98,0.016087154547373455,0.9938151041666666,0.03400772014260292,0.991,0.933411865234375
label_bce,99,0.01430297332505385,0.9921875,0.025336660623550417,0.993,0.9361741943359375
label_bce,100,0.016737119605143864,0.9915364583333334,0.028793184131383896,0.993,0.9345541381835938
