model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,21,0.0513195184369882,0.05069275732627139,0.0007824543057940901,0.9982060604095458,0.0008276546723209321,0.9989725152651469,0.050776280435578275,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,0.0007824543057940901,0.9983840589523315,0.05070165725341067,0.976,1.0,0.6190476190476191,0.937,0.063
proposed,22,0.051050204783678055,0.05082216714192182,0.0008616057233884931,0.9992112283706664,0.00089856485525767,0.9989442229270935,0.050845776001612344,0.9752604166666666,0.9996442547136251,0.7126436781609196,0.9150390625,0.0849609375,0.0008616057233884931,0.9990782217979431,0.05081551681328566,0.98,1.0,0.6825396825396826,0.937,0.063
proposed,23,0.050980180501937866,0.05086745394105092,0.000911875041667372,0.9991115779876709,0.000982449040748179,0.9993388851483663,0.0509493932981665,0.9736328125,1.0,0.7043795620437956,0.9108072916666666,0.08919270833333333,0.000911875041667372,0.99900643491745,0.05086219678753987,0.981,1.0,0.6984126984126984,0.937,0.063
proposed,24,0.051002781838178635,0.05075373012553901,0.0007586289597675205,0.9999020233154297,0.0008266020061758658,0.9991226196289062,0.05078273298762118,0.9739583333333334,1.0,0.6923076923076923,0.9153645833333334,0.08463541666666667,0.0007586289597675205,0.9978808765411377,0.05065267278682441,0.98,1.0,0.6825396825396826,0.937,0.063
proposed,25,0.05090033635497093,0.05062301041167229,0.0006772270826622843,0.9989156665802001,0.0007372811475458244,0.9990504185358683,0.05068980207433924,0.9739583333333334,1.0,0.6946564885496184,0.9147135416666666,0.08528645833333333,0.0006772270826622843,0.9986778841018676,0.05061112128775567,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,26,0.050853380312522255,0.05070739466166124,0.0006913927695713937,1.000320037841797,0.0007418748185349008,0.9989926020304362,0.05069150492005672,0.9680989583333334,1.0,0.6397058823529411,0.9114583333333334,0.08854166666666667,0.0006913927695713937,0.9978883271217346,0.050585809125658125,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,27,0.05079760650793711,0.05064856293825433,0.0006285937610082329,1.0003993835449219,0.0006743517199841639,0.9987977544466654,0.05061423944231744,0.9716796875,1.0,0.6704545454545454,0.9140625,0.0859375,0.0006285937610082329,1.0001638727188111,0.05063678739694879,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,28,0.0508010225991408,0.05057808680087328,0.0006644947007298469,0.9982718420028687,0.0007137326950517794,0.999328076839447,0.050680136537024134,0.97265625,1.0,0.6865671641791045,0.9127604166666666,0.08723958333333333,0.0006644947007298469,0.9970516910552979,0.05051707925349474,0.979,1.0,0.6666666666666666,0.937,0.063
proposed,29,0.050789465506871544,0.050576323011796924,0.0006755605968646705,0.9980152482986451,0.0007474248413927853,0.9987438321113586,0.05068461644696072,0.9736328125,1.0,0.6823529411764706,0.9169921875,0.0830078125,0.0006755605968646705,0.997258023262024,0.05053846175996587,0.981,1.0,0.6984126984126984,0.937,0.063
proposed,30,0.05078897873560587,0.05053142188936472,0.0006117154732346535,0.9983941283226013,0.0006703187827952206,0.9990466435750326,0.050622650961546854,0.9720052083333334,1.0,0.6814814814814815,0.912109375,0.087890625,0.0006117154732346535,0.9974344916343689,0.0504834400549531,0.979,1.0,0.6666666666666666,0.937,0.063
proposed,31,0.05065897976358732,0.05046827622605488,0.0005820129509083926,0.9977252655029297,0.0006150685367174447,0.9993819793065389,0.05058416750204439,0.9713541666666666,1.0,0.6823104693140795,0.9098307291666666,0.09016927083333333,0.0005820129509083926,0.9983161492347717,0.050497820412646985,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,32,0.05066643158594767,0.05049018921703101,0.0005758329853415489,0.9982871246337891,0.0006103733321651816,0.9992386698722839,0.05057230682577938,0.9703776041666666,1.0,0.6642066420664207,0.9117838541666666,0.08821614583333333,0.0005758329853415489,0.99824107837677,0.05048788690418005,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,33,0.05066348984837532,0.05052458278965205,0.0005721579296514392,0.9990484972000122,0.0006496652107064923,0.9992108742396036,0.05061020892268668,0.974609375,1.0,0.6904761904761905,0.91796875,0.08203125,0.0005721579296514392,1.0001350288391113,0.05057890937160701,0.979,1.0,0.6666666666666666,0.937,0.063
proposed,34,0.050698996831973396,0.05050404002685101,0.000571269583888352,0.998655408859253,0.0006259609169016281,0.9992895722389221,0.05059043952884774,0.970703125,1.0,0.6703296703296703,0.9111328125,0.0888671875,0.000571269583888352,0.9996892380714416,0.05055573148746044,0.979,1.0,0.6666666666666666,0.937,0.063
proposed,35,0.050641474624474846,0.050462214288394903,0.0005460993382148445,0.998322299003601,0.0005880303991337618,0.9991507331530253,0.05054556705678503,0.9723307291666666,1.0,0.6755725190839694,0.9147135416666666,0.08528645833333333,0.0005460993382148445,0.9993264231681823,0.050512420496623966,0.979,1.0,0.6666666666666666,0.937,0.063
proposed,36,0.050609320402145386,0.050400857526529584,0.0005206783120520413,0.9976035842895508,0.0005532085973148545,0.999092678229014,0.05050784250876556,0.9713541666666666,1.0,0.6752767527675276,0.9117838541666666,0.08821614583333333,0.0005206783120520413,0.9972864074707031,0.0503849986855872,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,37,0.0506040503581365,0.05046049551544712,0.0005089358049444854,0.9990311942100525,0.0005563817297418913,0.9991059303283691,0.05051167824616035,0.9710286458333334,1.0,0.6615969581749049,0.9143880208333334,0.08561197916666667,0.0005089358049444854,0.9979662752151489,0.05040724956570194,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,38,0.050627908358971276,0.050379495277442045,0.0005017694616690278,0.9975545163154602,0.0005606089641029636,0.9989823897679647,0.0505097284525012,0.9716796875,1.0,0.6704545454545454,0.9140625,0.0859375,0.0005017694616690278,0.9994539775848389,0.050474468340910975,0.979,1.0,0.6666666666666666,0.937,0.063
proposed,39,0.05058188612262408,0.050422093225736174,0.0004963683378882706,0.998514497756958,0.0005267806894456347,0.9989925821622213,0.05047640979755671,0.9720052083333334,1.0,0.6653696498054474,0.9163411458333334,0.08365885416666667,0.0004963683378882706,1.0002858266830443,0.05051065967204049,0.979,1.0,0.6666666666666666,0.937,0.063
proposed,40,0.05056067183613777,0.05039503952581435,0.0004817570121958852,0.9982656502723694,0.0005251636224177977,0.9991754690806071,0.05048393707644815,0.9720052083333334,1.0,0.6826568265682657,0.9117838541666666,0.08821614583333333,0.0004817570121958852,0.998582983970642,0.05041090621072799,0.979,1.0,0.6666666666666666,0.937,0.063
proposed,41,0.050522259126106896,0.0503207822828088,0.000460293939569965,0.9972097668647766,0.0005251850428370138,0.9991968075434366,0.05048502542000885,0.9710286458333334,1.0,0.6751824817518248,0.9108072916666666,0.08919270833333333,0.000460293939569965,0.997760377407074,0.05034831280992367,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,42,0.05051614219943682,0.05042949255187996,0.00044637191970832646,0.9996624126434326,0.00048220007253500324,0.998834470907847,0.05042392361792736,0.96875,1.0,0.6534296028880866,0.9098307291666666,0.09016927083333333,0.00044637191970832646,0.9975447759628296,0.05032361071784981,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,43,0.05053384850422541,0.05037689232765697,0.0004375968927051872,0.9987859086990356,0.00048008898738771677,0.9987220764160156,0.0504161928081885,0.970703125,1.0,0.6774193548387096,0.9091796875,0.0908203125,0.0004375968927051872,0.9991746797561646,0.050396330880513415,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,44,0.05046850567062696,0.05035484157521278,0.0004271255107596517,0.9985543212890625,0.00046040308855784434,0.9992570082346598,0.05042325350029084,0.9700520833333334,1.0,0.6690647482014388,0.9095052083333334,0.09049479166666667,0.0004271255107596517,0.9982511329650879,0.05033968215901405,0.979,1.0,0.6666666666666666,0.937,0.063
proposed,45,0.050464836259682976,0.05033003402021714,0.00040866825846023856,0.998427315235138,0.00045153954609607655,0.9987175067265829,0.05038741488242523,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,0.00040866825846023856,0.9977140746116638,0.050294371989043435,0.979,1.0,0.6666666666666666,0.937,0.063
proposed,46,0.050467212994893394,0.050395588405895975,0.00039264918165281417,1.0000587844848632,0.00043447024654597044,0.9994828104972839,0.05040861077141017,0.9716796875,1.0,0.6859205776173285,0.9098307291666666,0.09016927083333333,0.00039264918165281417,0.9976133127212524,0.05027331481771544,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,47,0.050458562870820366,0.050317106774775314,0.0003773603949230164,0.9987949275970459,0.0004112628036333869,0.9993467728296915,0.050378601445117965,0.9729817708333334,1.0,0.6948529411764706,0.9114583333333334,0.08854166666666667,0.0003773603949230164,0.9984667186737061,0.05030069632860833,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,48,0.05042027806242307,0.050274365590279924,0.00036406602687202394,0.998205991268158,0.00039247631017739576,0.9989426136016846,0.050339606990261625,0.9694010416666666,1.0,0.6492537313432836,0.9127604166666666,0.08723958333333333,0.00036406602687202394,0.9984594616889954,0.05028703911132179,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,49,0.05039253458380699,0.05034298312095926,0.00035007383255288005,0.9998581857681275,0.0003853527402194838,0.999112864335378,0.050340995956988384,0.9703776041666666,1.0,0.675,0.9088541666666666,0.09114583333333333,0.00035007383255288005,0.9984126491546631,0.05027070629028604,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,50,0.05037866656978925,0.05031573910121806,0.00033589877490885556,0.9995968065261841,0.00036277125279108685,0.9989333550135294,0.05030943900346756,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,0.00033589877490885556,0.9985672426223755,0.05026426090602763,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,51,0.05036603783567747,0.05029462379529141,0.0003207075984682888,0.9994783239364624,0.00035032868618145585,0.999383012453715,0.05031947930886721,0.9680989583333334,1.0,0.6343283582089553,0.9127604166666666,0.08723958333333333,0.0003207075984682888,0.9977617111206055,0.05020879315449857,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,52,0.050333489974339805,0.050250042087212204,0.0003102279249578714,0.9987962832450866,0.0003390333246594916,0.9989704291025797,0.050287554779788475,0.9697265625,1.0,0.654275092936803,0.9124348958333334,0.08756510416666667,0.0003102279249578714,0.9982335753440857,0.05022190669216216,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,53,0.05031840379039446,0.05014726053592749,0.00029838091251440345,0.9969775924682617,0.00031919376730608445,0.9990113377571106,0.050269760655161616,0.9703776041666666,1.0,0.6553030303030303,0.9140625,0.0859375,0.00029838091251440345,0.9986392769813538,0.0502303447615821,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,54,0.05030408501625061,0.05013620104100556,0.00028470012452453373,0.9970300183296203,0.00031189222742492956,0.999007006486257,0.05026224255173778,0.96875,1.0,0.6335877862595419,0.9147135416666666,0.08528645833333333,0.00028470012452453373,0.9973036880493165,0.05014988452699036,0.977,1.0,0.6349206349206349,0.937,0.063
proposed,55,0.050309233367443085,0.050250229307496924,0.0002730367148760706,0.999543851852417,0.00029212386774209637,0.9986670811971029,0.05022547792759725,0.9680989583333334,1.0,0.6287878787878788,0.9140625,0.0859375,0.0002730367148760706,0.9997300553321838,0.05025953948148527,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,56,0.050300090263287224,0.050177448337292305,0.00026014415523968636,0.9983460836410523,0.0002808062320885559,0.9991301695505778,0.050237314709617446,0.9684244791666666,1.0,0.6353383458646616,0.9134114583333334,0.08658854166666667,0.00026014415523968636,0.9992718639373779,0.05022373735210858,0.977,1.0,0.6349206349206349,0.937,0.063
proposed,57,0.05025640750924746,0.050145910860784355,0.00024876074958592653,0.9979430022239685,0.0002647654425042371,0.9989038705825806,0.050209958971633266,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,0.00024876074958592653,0.9980121941566468,0.05014937045741827,0.977,1.0,0.6349206349206349,0.937,0.063
proposed,58,0.05024200181166331,0.05020277878448833,0.00023833085701335222,0.9992889585494995,0.00025488005485385656,0.999050517876943,0.05020740594870101,0.9703776041666666,1.0,0.6486486486486487,0.9156901041666666,0.08430989583333333,0.00023833085701335222,0.9986141076087952,0.05016903623745311,0.978,1.0,0.6507936507936508,0.937,0.063
proposed,59,0.050223237524429955,0.05016645224303939,0.000224359872052446,0.9988418474197388,0.00024748704163357615,0.9990614255269369,0.050200558317980426,0.9671223958333334,1.0,0.6313868613138686,0.9108072916666666,0.08919270833333333,0.000224359872052446,0.9966921072006225,0.05005896523208357,0.977,1.0,0.6349206349206349,0.937,0.063
proposed,60,0.05022424335281054,0.050161528153507974,0.00021460947522427887,0.9989383735656738,0.00023050377785693854,0.9991445740063986,0.05018773247817687,0.9674479166666666,1.0,0.6376811594202898,0.91015625,0.08984375,0.00021460947522427887,0.9990687808990478,0.05016804852017667,0.977,1.0,0.6349206349206349,0.937,0.063
proposed,61,0.050201489279667534,0.05010050599044189,0.00020372967189177872,0.9979355263710022,0.00022239119668180743,0.9991593162218729,0.050180357007775456,0.9729817708333334,1.0,0.6745098039215687,0.9169921875,0.0830078125,0.00020372967189177872,0.9972029972076416,0.05006387953227386,0.977,1.0,0.6349206349206349,0.937,0.063
proposed,62,0.050196258972088494,0.05006337888371199,0.00019293358456343412,0.9974089059829712,0.0002041293434255446,0.9990382790565491,0.050156043296253,0.970703125,1.0,0.6296296296296297,0.9208984375,0.0791015625,0.00019293358456343412,0.9990490341186523,0.05014538529049605,0.977,1.0,0.6349206349206349,0.937,0.063
proposed,63,0.0501637210448583,0.05013109226103407,0.00018374209280591457,0.998947003364563,0.00019210541601448009,0.9991748332977295,0.05015084708090096,0.966796875,1.0,0.6136363636363636,0.9140625,0.0859375,0.00018374209280591457,0.999641450881958,0.05016581463690382,0.977,1.0,0.6349206349206349,0.937,0.063
proposed,64,0.050165037314097084,0.05008879332737998,0.00017542574601247905,0.9982673516273498,0.00019301126788680753,0.99924769004186,0.050155395769979814,0.9658203125,1.0,0.6181818181818182,0.9104817708333334,0.08951822916666667,0.00017542574601247905,0.9978551306724548,0.05006818227963522,0.977,1.0,0.6349206349206349,0.937,0.063
proposed,65,0.05015205591917038,0.050135152740334164,0.00016791293129790575,0.9993447961807251,0.000181090547509181,0.9989331761995951,0.050127749357488934,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,0.00016791293129790575,0.9977305421829223,0.05005444004044403,0.977,1.0,0.6349206349206349,0.937,0.063
proposed,66,0.05013075719277064,0.05006320108151995,0.00015705949044786394,0.9981228318214417,0.00016739663745587072,0.9997022747993469,0.05015251037742322,0.9674479166666666,1.0,0.6296296296296297,0.912109375,0.087890625,0.00015705949044786394,0.9984838013648987,0.0500812495586928,0.976,1.0,0.6190476190476191,0.937,0.063
proposed,67,0.05012784401575724,0.050114638859848494,0.00015027228079270572,0.9992873315811157,0.0001595649179459239,0.9988038738568624,0.050099758610789046,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,0.00015027228079270572,0.997928183555603,0.05004668145857286,0.977,1.0,0.6349206349206349,0.937,0.063
proposed,68,0.05012962346275648,0.05003984728083015,0.00014352014288306235,0.9979265427589417,0.0001548117531153063,0.9991771181424459,0.0501136676602376,0.9684244791666666,1.0,0.6407407407407407,0.912109375,0.087890625,0.00014352014288306235,0.9979733099937439,0.05004218564257026,0.977,1.0,0.6349206349206349,0.937,0.063
proposed,69,0.05014076580603918,0.05006259577674792,0.0001366831581108272,0.9985182523727417,0.00013884414026203254,0.9988295833269755,0.05008032330661081,0.9700520833333334,1.0,0.632,0.9186197916666666,0.08138020833333333,0.0001366831581108272,0.9970872592926026,0.04999104612274096,0.976,1.0,0.6190476190476191,0.937,0.063
proposed,70,0.050089641163746514,0.05005646146780346,0.00012904352194163948,0.9985483589172364,0.00013201884333587563,0.9991593758265177,0.05008998763466176,0.9658203125,1.0,0.6236559139784946,0.9091796875,0.0908203125,0.00012904352194163948,0.9977277011871338,0.05001542858129833,0.975,1.0,0.6031746031746031,0.937,0.063
proposed,71,0.05010935043295225,0.050075915117654954,0.00012380401650443674,0.9990422220230103,0.00013264984590932727,0.9987518986066183,0.050070244776240246,0.96875,1.0,0.6335877862595419,0.9147135416666666,0.08528645833333333,0.00012380401650443674,0.999454065322876,0.05009650728264824,0.976,1.0,0.6190476190476191,0.937,0.063
proposed,72,0.050106761356194816,0.04996183759688866,0.00011784839152824133,0.9968797841072082,0.00012136697963190575,0.998885969320933,0.05006566544567856,0.9661458333333334,1.0,0.5968992248062015,0.916015625,0.083984375,0.00011784839152824133,0.9995201644897461,0.05009385661601555,0.976,1.0,0.6190476190476191,0.937,0.063
proposed,73,0.050076586504777275,0.04999139515070711,0.00011143239645753056,0.9975992550849915,0.00011579845158848912,0.9992316166559855,0.05007737928438777,0.96875,1.0,0.6363636363636364,0.9140625,0.0859375,0.00011143239645753056,0.9982149729728699,0.050022181045101026,0.975,1.0,0.6031746031746031,0.937,0.063
proposed,74,0.05008227378129959,0.04999279175010743,0.00010763838497223332,0.9977030673027039,0.00011495774864063908,0.9992703000704447,0.05007847275216288,0.9661458333333334,1.0,0.6162361623616236,0.9117838541666666,0.08821614583333333,0.00010763838497223332,0.9973984951972962,0.04997756314483705,0.976,1.0,0.6190476190476191,0.937,0.063
proposed,75,0.05007676283518473,0.05001828592366074,0.00010296888893935829,0.9983063406944275,0.0001115999815131848,0.9987907409667969,0.05005113702985303,0.9664713541666666,1.0,0.6227106227106227,0.9111328125,0.0888671875,0.00010296888893935829,1.000562653541565,0.05013110156601762,0.976,1.0,0.6190476190476191,0.937,0.063
proposed,76,0.05007927988966306,0.05000355991930701,9.711834997870028e-05,0.9981288313865662,0.00010329906217521057,0.999150296052297,0.05006081386479006,0.9700520833333334,1.0,0.6501901140684411,0.9143880208333334,0.08561197916666667,9.711834997870028e-05,0.9997012147903442,0.050082179089495915,0.975,1.0,0.6031746031746031,0.937,0.063
proposed,77,0.05005770673354467,0.05007014640055131,9.360006533097476e-05,0.9995309267044067,9.560890369660531e-05,0.9991784493128458,0.0500545313693389,0.9654947916666666,1.0,0.6159420289855072,0.91015625,0.08984375,9.360006533097476e-05,0.9986414613723755,0.050025673133949754,0.975,1.0,0.6031746031746031,0.937,0.063
proposed,78,0.05005519092082977,0.05002105522447965,9.029467398067936e-05,0.9986152110099793,9.652192238718271e-05,0.9994176030158997,0.050067402073182166,0.9632161458333334,1.0,0.592057761732852,0.9098307291666666,0.09016927083333333,9.029467398067936e-05,0.9982275581359863,0.05000167258078,0.975,1.0,0.6031746031746031,0.937,0.063
proposed,79,0.05004575103521347,0.05004696331181331,8.62526909331791e-05,0.9992142124176026,9.193636166552703e-05,0.9991123080253601,0.05004755176293353,0.9661458333333334,1.0,0.6218181818181818,0.9104817708333334,0.08951822916666667,8.62526909331791e-05,0.9975240144729615,0.049962453414581255,0.975,1.0,0.6031746031746031,0.937,0.063
proposed,80,0.050063698242108025,0.050037144657084726,8.2274409243837e-05,0.9990974049568176,8.626225705180938e-05,0.9990283846855164,0.050037681491327625,0.9661458333333334,1.0,0.6162361623616236,0.9117838541666666,0.08821614583333333,8.2274409243837e-05,0.9997955045700073,0.05007204963774421,0.975,1.0,0.6031746031746031,0.937,0.063
proposed,81,0.05004271864891052,0.04996946964288363,7.962782407412306e-05,0.9977968363761902,8.349191921297461e-05,0.9991058309872946,0.05003878346857771,0.9658203125,1.0,0.6139705882352942,0.9114583333333334,0.08854166666666667,7.962782407412306e-05,0.9983404698371887,0.04999665131593356,0.975,1.0,0.6031746031746031,0.937,0.063
proposed,82,0.05001405254006386,0.04999951590528945,7.50164650962688e-05,0.9984899888038635,8.031247125472873e-05,0.9991286993026733,0.0500367474363884,0.9661458333333334,1.0,0.6090225563909775,0.9134114583333334,0.08658854166666667,7.50164650962688e-05,0.9981249551773071,0.04998126422396163,0.975,1.0,0.6031746031746031,0.937,0.063
proposed,83,0.050046615302562714,0.04999147893850459,7.363793317927047e-05,0.9983568201065064,7.710367208346725e-05,0.9988420009613037,0.050019203720148654,0.9703776041666666,1.0,0.6539923954372624,0.9143880208333334,0.08561197916666667,7.363793317927047e-05,0.9976957941055298,0.04995842763845576,0.975,1.0,0.6031746031746031,0.937,0.063
proposed,84,0.05003734678030014,0.049924151556496515,7.039672613609583e-05,0.9970750966072083,7.221837586257607e-05,0.9989363352457682,0.05001903513815099,0.9658203125,1.0,0.6037735849056604,0.9137369791666666,0.08626302083333333,7.039672613609583e-05,0.997377106666565,0.04993925205946435,0.975,1.0,0.6031746031746031,0.937,0.063
