model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08339518246551354,0.01674806874245405,0.01674806874245405,0.33347434520721436,0.017137817417581875,0.3368232746918996,0.017137817417581875,0.9620768229166666,0.9984042553191489,0.5555555555555556,0.91796875,0.08203125,0.01674806874245405,0.33347405910491945,0.01674806874245405,0.95375,0.9986273164035689,0.4965034965034965,0.910625,0.089375
reconstruction_only,2,0.014882087241858244,0.009606317467987537,0.009606317467987537,0.6065167689323425,0.009860422307004532,0.6096231043338776,0.009860422307004532,0.9189453125,1.0,0.02734375,0.9166666666666666,0.08333333333333333,0.009606317467987537,0.6063745594024659,0.009606317467987537,0.913125,1.0,0.027972027972027972,0.910625,0.089375
reconstruction_only,3,0.007377947758262356,0.0030476423259824512,0.0030476423259824512,0.6729861307144165,0.003137681206377844,0.678315132856369,0.003137681206377844,0.9420572916666666,1.0,0.29365079365079366,0.91796875,0.08203125,0.0030476423259824512,0.6733171153068542,0.0030476423259824512,0.93125,1.0,0.23076923076923078,0.910625,0.089375
reconstruction_only,4,0.0037888609416161976,0.0018140912428498267,0.0018140912428498267,0.7103645443916321,0.0018872177073111136,0.7151235540707906,0.0018872177073111136,0.9484049479166666,1.0,0.3747534516765286,0.91748046875,0.08251953125,0.0018140912428498267,0.7104427862167358,0.0018140912428498267,0.938125,1.0,0.3076923076923077,0.910625,0.089375
reconstruction_only,5,0.001964277917674432,0.0015595880849286915,0.0015595880849286915,0.7234025645256043,0.001683409228765716,0.7280237178007761,0.001683409228765716,0.94091796875,1.0,0.2854330708661417,0.9173177083333334,0.08268229166666667,0.0015595880849286915,0.7227501273155212,0.0015595880849286915,0.931875,1.0,0.23776223776223776,0.910625,0.089375
reconstruction_only,6,0.001069151146415,0.0009472507331520319,0.0009472507331520319,0.7113574385643006,0.0009563640633132309,0.7158921559651693,0.0009563640633132309,0.9773763020833334,0.9996452642781128,0.7292490118577075,0.9176432291666666,0.08235677083333333,0.0009472507331520319,0.7115476107597352,0.0009472507331520319,0.970625,1.0,0.6713286713286714,0.910625,0.089375
reconstruction_only,7,0.0005761865371217331,0.0005194108909927309,0.0005194108909927309,0.6917153549194336,0.0005426623538369313,0.6960324048995972,0.0005426623538369313,0.9593098958333334,1.0,0.500998003992016,0.91845703125,0.08154296875,0.0005194108909927309,0.6921291446685791,0.0005194108909927309,0.946875,1.0,0.40559440559440557,0.910625,0.089375
reconstruction_only,8,0.0003480699039452399,0.00033170160255394874,0.00033170160255394874,0.672375214099884,0.00032740228440767777,0.6757538020610809,0.00032740228440767777,0.9798177083333334,0.9998227264669385,0.7554671968190855,0.9181315104166666,0.08186848958333333,0.00033170160255394874,0.6721978521347046,0.00033170160255394874,0.974375,1.0,0.7132867132867133,0.910625,0.089375
reconstruction_only,9,0.0002080021101088884,0.0002001503953943029,0.0002001503953943029,0.6535440158843994,0.00020726288494188339,0.6561046044031779,0.00020726288494188339,0.9671223958333334,1.0,0.6015779092702169,0.91748046875,0.08251953125,0.0002001503953943029,0.6534946846961975,0.0002001503953943029,0.955625,1.0,0.5034965034965035,0.910625,0.089375
reconstruction_only,10,0.0011981277712038718,8.141776750562712e-05,8.141776750562712e-05,0.6303490567207336,8.346942316469115e-05,0.6320257782936096,8.346942316469115e-05,0.9767252604166666,1.0,0.7145708582834331,0.91845703125,0.08154296875,8.141776750562712e-05,0.6303040504455566,8.141776750562712e-05,0.96625,1.0,0.6223776223776224,0.910625,0.089375
