model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,88,0.03562061643848816,0.9820963541666666,0.0366231669485569,0.983125,0.9190714192390442
label_bce,89,0.03046713521083196,0.9866536458333334,0.04010231912136078,0.9825,0.9102621221542359
label_bce,90,0.025868133641779423,0.98876953125,0.03598530292510986,0.985625,0.9182396292686462
label_bce,91,0.022735832259058952,0.9895833333333334,0.044345381259918215,0.984375,0.9161030578613282
label_bce,92,0.019777538254857063,0.9913736979166666,0.03454515308141708,0.988125,0.9110039043426513
label_bce,93,0.01835246104747057,0.9910481770833334,0.03572949677705765,0.986875,0.9179217553138733
label_bce,94,0.015946682076901197,0.9920247395833334,0.0404467499256134,0.98625,0.9183676958084106
label_bce,95,0.01707556735103329,0.9913736979166666,0.03620737075805664,0.98625,0.9164033484458923
label_bce,96,0.01703463029116392,0.9915364583333334,0.03078727185726166,0.98875,0.9153826880455017
label_bce,97,0.02342868410050869,0.9899088541666666,0.03243425652384758,0.98375,0.9064872646331787
label_bce,98,0.032035631127655506,0.9866536458333334,0.03450640842318535,0.9825,0.9099286699295044
label_bce,99,0.029981182267268498,0.9847005208333334,0.05040043890476227,0.9775,0.9192978382110596
label_bce,100,0.024713863308231037,0.9889322916666666,0.0336104916036129,0.98625,0.9162545251846314
label_bce,101,0.021970178311069805,0.9899088541666666,0.03691083252429962,0.986875,0.9193091773986817
label_bce,102,0.01880493201315403,0.9913736979166666,0.03484149426221848,0.988125,0.9140186643600464
label_bce,103,0.01639233296737075,0.9921875,0.0331989985704422,0.989375,0.9154390478134156
label_bce,104,0.016313189640641212,0.9928385416666666,0.031912297904491425,0.988125,0.9148837232589722
label_bce,105,0.018976478837430477,0.9910481770833334,0.043698113858699796,0.98375,0.9209539842605591
label_bce,106,0.021875033775965374,0.9900716145833334,0.053425251841545104,0.979375,0.9249421644210816
label_bce,107,0.018527764982233446,0.9915364583333334,0.032265265882015226,0.99,0.9140510606765747
label_bce,108,0.01563378671805064,0.9931640625,0.035121069848537446,0.986875,0.9162375116348267
label_bce,109,0.015891442851473887,0.9923502604166666,0.0328578245639801,0.98875,0.9136127328872681
label_bce,110,0.017334457176427048,0.99169921875,0.03367702484130859,0.988125,0.9136900091171265
label_bce,111,0.019940808415412903,0.9905598958333334,0.04003703624010086,0.986875,0.9081666612625122
label_bce,112,0.02823036691794793,0.9881184895833334,0.03613968461751938,0.983125,0.9099538803100586
label_bce,113,0.03506683154652516,0.98486328125,0.031063441038131714,0.98375,0.9176055359840393
label_bce,114,0.023334631385902565,0.9899088541666666,0.029589493572711945,0.988125,0.9161715483665467
label_bce,115,0.021165658254176378,0.9903971354166666,0.02892575368285179,0.9875,0.9150573301315308
label_bce,116,0.018252544105052948,0.9912109375,0.043491824865341186,0.983125,0.9217605400085449
label_bce,117,0.01979967951774597,0.99072265625,0.03424567848443985,0.9875,0.9142808890342713
label_bce,118,0.017980060229698818,0.99169921875,0.03052591234445572,0.989375,0.9090370178222656
label_bce,119,0.020423653535544872,0.9908854166666666,0.03859289914369583,0.98625,0.9156436347961425
label_bce,120,0.017062120139598846,0.99267578125,0.03022380471229553,0.98625,0.9161169338226318
label_bce,121,0.016871897658954065,0.99267578125,0.03309896647930145,0.98625,0.9155708599090576
label_bce,122,0.01662466364602248,0.9925130208333334,0.03168503731489181,0.985625,0.915812349319458
label_bce,123,0.01982840895652771,0.990234375,0.028293569087982178,0.988125,0.9131998157501221
label_bce,124,0.019583523118247587,0.9925130208333334,0.029561137557029726,0.988125,0.9121078538894654
label_bce,125,0.01789593417197466,0.9910481770833334,0.03690503269433975,0.9875,0.9137478351593018
label_bce,126,0.01691965727756421,0.9915364583333334,0.029577990770339967,0.98875,0.9095156693458557
label_bce,127,0.016688798709462088,0.9930013020833334,0.02723889261484146,0.988125,0.9105166482925415
label_bce,128,0.02324636047706008,0.9905598958333334,0.0285472571849823,0.988125,0.9084174156188964
label_bce,129,0.02148474846035242,0.9903971354166666,0.049716756939888,0.9825,0.9216870832443237
label_bce,130,0.02068558211127917,0.9910481770833334,0.02943278685212135,0.98625,0.9163052558898925
label_bce,131,0.01932144071906805,0.9915364583333334,0.030348133593797684,0.9875,0.913423855304718
label_bce,132,0.019132561671237152,0.9908854166666666,0.03412598848342895,0.985625,0.9155428266525268
label_bce,133,0.01808088334898154,0.9908854166666666,0.031896026283502577,0.9875,0.9082606077194214
label_bce,134,0.01810741952310006,0.9920247395833334,0.03310321241617203,0.986875,0.9149286842346191
label_bce,135,0.01559043008213242,0.9931640625,0.03728136569261551,0.988125,0.9177077627182006
label_bce,136,0.017016218199084204,0.9913736979166666,0.03407973438501358,0.9875,0.917002215385437
label_bce,137,0.015942049057533342,0.99267578125,0.030234423875808717,0.98875,0.914886565208435
label_bce,138,0.014226883184164762,0.9931640625,0.03206425875425339,0.988125,0.9140122175216675
label_bce,139,0.01598296066125234,0.9918619791666666,0.03148167908191681,0.989375,0.9103687238693238
label_bce,140,0.01625588225821654,0.9928385416666666,0.045156335830688475,0.986875,0.9142382669448853
label_bce,141,0.01699846920867761,0.9913736979166666,0.0370020854473114,0.986875,0.9068362641334534
label_bce,142,0.03171821186939875,0.9876302083333334,0.03814426928758621,0.985625,0.9152674317359925
label_bce,143,0.030378999188542366,0.9879557291666666,0.04196343719959259,0.986875,0.9186084461212158
label_bce,144,0.02253958893318971,0.9892578125,0.038148031085729596,0.9825,0.9190018367767334
label_bce,145,0.023167526194204886,0.99072265625,0.0406253108382225,0.985,0.9191742753982544
label_bce,146,0.020511198944101732,0.9910481770833334,0.029202267080545425,0.988125,0.9091005086898803
label_bce,147,0.02069566274682681,0.9912109375,0.029554324746131896,0.989375,0.9130632066726685
label_bce,148,0.016369004112978775,0.99267578125,0.036316982209682463,0.989375,0.9161185932159424
label_bce,149,0.014240930012116829,0.9938151041666666,0.028782231509685518,0.989375,0.9120383977890014
label_bce,150,0.014362288018067678,0.9938151041666666,0.033689293861389163,0.98875,0.9146472525596618
