setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,3.2013924199066506e-28,1.4853207838065132e-27,8.042743238139427e-26,5.035242626749357e-25,0.9902570209769493,0.041555420527013734,6.704270314131802e-25,3.70258131317774e-24,1.0805421782591833e-23,7.626705178807072e-23,3.2013924199066506e-28,1.4853207838065132e-27,8.042743238139427e-26,5.035242626749357e-25,0.9902570209769493,0.041555420527013734,6.704270314131802e-25,3.70258131317774e-24,0.8103987729549408,0.007683288379919217,0.8094150316715241,0.008259044693374977
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.7667304036428005e-33,1.1984776492884455e-32,2.608706830729853e-26,1.8445937548020134e-25,0.9893612862579565,0.033073204933820294,2.6056176432398e-24,1.8422957952859445e-23,1.9188500259577066e-24,1.1895188197997284e-23,1.7667304036428005e-33,1.1984776492884455e-32,2.608706830729853e-26,1.8445937548020134e-25,0.9893612862579565,0.033073204933820294,2.6056176432398e-24,1.8422957952859445e-23,0.8110997307300568,0.007724818359646121,0.8104456853866577,0.0067691699328714374
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.3469291026960775e-35,1.6568653331275126e-34,6.320022049909888e-36,3.5136253102279784e-35,0.9953973755424986,0.019822322882059318,5.232230008245777e-32,3.627358671467212e-31,4.724728444404398e-28,1.902889808874408e-27,2.3469291026960775e-35,1.6568653331275126e-34,6.320022049909888e-36,3.5136253102279784e-35,0.9953973755424986,0.019822322882059318,5.232230008245777e-32,3.627358671467212e-31,0.8122554612159729,0.009695188668786627,0.8098911142349243,0.006717466356599468
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,7.308842785778732e-47,5.1675699239597245e-46,5.778223932336896e-40,4.0426982102881844e-39,0.9748896570184504,0.06492903957340818,1.2443977995981755e-38,5.923985684809085e-38,3.383482164985194e-24,2.2056709382483134e-23,7.308842785778732e-47,5.1675699239597245e-46,5.778223932336896e-40,4.0426982102881844e-39,0.9748896570184504,0.06492903957340818,1.2443977995981755e-38,5.923985684809085e-38,0.8106241774559021,0.0077583771595737165,0.8100072658061981,0.009383658408838112
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.7413903928199123e-53,1.224738069399081e-52,1.8364681937135274e-46,1.2934104142574054e-45,0.9628313187291289,0.10440821315737564,3.76891607669891e-45,1.7624506400622131e-44,1.5137211867162963e-25,9.401990867670911e-25,1.7413903928199123e-53,1.224738069399081e-52,1.8364681937135274e-46,1.2934104142574054e-45,0.9628313187291289,0.10440821315737564,3.76891607669891e-45,1.7624506400622131e-44,0.8099847543239593,0.009939817003552197,0.8093732798099518,0.007167229763219933
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.3473560824671638e-63,9.361090641686412e-63,4.023568781517884e-54,2.771206136453859e-53,0.9174998455617072,0.14504801834800213,3.631455551282179e-47,2.1083566351751863e-46,4.735643377786709e-25,3.341476731592437e-24,1.3473560824671638e-63,9.361090641686412e-63,4.023568781517884e-54,2.771206136453859e-53,0.9174998455617072,0.14504801834800213,3.631455551282179e-47,2.1083566351751863e-46,0.8098686563968659,0.00813468088741925,0.8094012522697449,0.008207361206558895
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,3.971446597917376e-70,2.8082272308597154e-69,6.144332383006677e-64,3.314331875872308e-63,0.9175593809622662,0.1537144426310674,6.353527482800264e-57,3.990555560677348e-56,5.7311297843338006e-24,2.4913569284850808e-23,3.971446597917376e-70,2.8082272308597154e-69,6.144332383006677e-64,3.314331875872308e-63,0.9175593809622662,0.1537144426310674,6.353527482800264e-57,3.990555560677348e-56,0.811467205286026,0.008018476773594827,0.8130464172363281,0.00792154204073864
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,6.970079697886365e-73,4.928590474270587e-72,3.496504483095658e-67,2.452841677222623e-66,0.8610385461513017,0.22574383579366447,8.907694261567434e-59,4.4180763143149206e-58,1.246282544259056e-22,8.743204585787297e-22,6.970079697886365e-73,4.928590474270587e-72,3.496504483095658e-67,2.452841677222623e-66,0.8610385461513017,0.22574383579366447,8.907694261567434e-59,4.4180763143149206e-58,0.8092372179031372,0.00879065840082359,0.8123155009746551,0.008439824212849917
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,3.71941855121361e-80,2.63000633775483e-79,2.1680537042810475e-73,1.5330374810048883e-72,0.830670245213532,0.21459802154374563,3.366603927217703e-62,2.3694919427746736e-61,2.081003982768655e-18,1.4714916353106572e-17,3.71941855121361e-80,2.63000633775483e-79,2.1680537042810475e-73,1.5330374810048883e-72,0.830670245213532,0.21459802154374563,3.366603927217703e-62,2.3694919427746736e-61,0.8085823512077331,0.009301627658839016,0.8133306324481964,0.007661977004574714
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,4.735182722618132e-92,3.331729881075152e-91,2.168042638972794e-73,1.5330376406747415e-72,0.7839471394984865,0.2547250529088709,1.1463641776732816e-62,8.106018746070289e-62,2.2656550632344958e-22,1.5948447462250478e-21,4.735182722618132e-92,3.331729881075152e-91,2.168042638972794e-73,1.5330376406747415e-72,0.7839471394984865,0.2547250529088709,1.1463641776732816e-62,8.106018746070289e-62,0.8090477228164673,0.009484246593873523,0.8115956580638886,0.008705597907397687
