model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.00028857114860632765,0.00020577804499771445,0.0001695589249720797,0.0036219120025634765,0.00016792649209188917,0.004950344562530518,0.00021742993771719436,0.9749348958333334,1.0,0.6968503937007874,0.9173177083333334,0.08268229166666667,0.0001695589249720797,0.0036272048950195313,0.000205830973922275,0.965,1.0,0.6083916083916084,0.910625,0.089375
proposed,12,0.00022455908523018783,0.00018113452622201294,0.00015201021858956664,0.002912430763244629,0.0001529992102102066,0.004109442234039307,0.00019409363255059968,0.9765625,1.0,0.7170923379174853,0.9171549479166666,0.08284505208333333,0.00015201021858956664,0.0029120874404907227,0.00018113109299447387,0.968125,1.0,0.6433566433566433,0.910625,0.089375
proposed,13,0.00018185048490219438,0.0001435124348383397,0.00011956786620430649,0.0023944568634033203,0.00012093243155201587,0.0035143494606018066,0.00015607592615803393,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,0.00011956786620430649,0.002378969192504883,0.00014335755812935533,0.9625,1.0,0.5804195804195804,0.910625,0.089375
proposed,14,0.00015458352087686458,0.0001255373618332669,0.00010654159996192902,0.001899576187133789,0.000107096539674482,0.0028316775957743325,0.00013541331563222533,0.9755859375,1.0,0.7005988023952096,0.91845703125,0.08154296875,0.00010654159996192902,0.001898789405822754,0.00012552949402015655,0.965,1.0,0.6083916083916084,0.910625,0.089375
proposed,15,0.0001350023315656775,0.00010146408088039607,8.625335700344294e-05,0.0015210723876953125,8.722311516370003e-05,0.0025053024291992188,0.00011227613945569221,0.97314453125,1.0,0.6739130434782609,0.9176432291666666,0.08235677083333333,8.625335700344294e-05,0.0015243291854858398,0.00010149664885830134,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,16,0.00011911858988848205,9.330323707545176e-05,8.178657066309824e-05,0.0011516666412353515,8.332723155035637e-05,0.0020667115847269693,0.00010399434739762607,0.9742838541666666,1.0,0.6852589641434262,0.9182942708333334,0.08170572916666667,8.178657066309824e-05,0.0011417198181152344,9.320376884425059e-05,0.96375,1.0,0.5944055944055944,0.910625,0.089375
proposed,17,0.00010735831043954629,8.330534108681605e-05,7.495158322853968e-05,0.0008353757858276368,7.55519552816016e-05,0.0017895698547363281,9.344765382896488e-05,0.9720052083333334,1.0,0.6620825147347741,0.9171549479166666,0.08284505208333333,7.495158322853968e-05,0.000835871696472168,8.331030019326136e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,18,9.936222340911627e-05,7.776113991858437e-05,7.105480675818398e-05,0.0006706333160400391,7.192092743935063e-05,0.0016422470410664876,8.834339785001551e-05,0.9728190104166666,1.0,0.6712598425196851,0.9173177083333334,0.08268229166666667,7.105480675818398e-05,0.0006746912002563477,7.780171876074746e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,19,9.368246780165161e-05,6.966277203755453e-05,6.46467789192684e-05,0.0005015993118286133,6.5662325747932e-05,0.0016117294629414876,8.177962037734688e-05,0.9733072916666666,1.0,0.6726546906187625,0.91845703125,0.08154296875,6.46467789192684e-05,0.0004960107803344727,6.960688672261313e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,20,9.159042019746266e-05,6.418191201519221e-05,6.0273182461969555e-05,0.00039087295532226564,6.07639394729631e-05,0.0013353625933329265,7.411756540629236e-05,0.9718424479166666,1.0,0.6607843137254902,0.9169921875,0.0830078125,6.0273182461969555e-05,0.0003997230529785156,6.42704129917547e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,21,8.470419318958496e-05,6.257196667720563e-05,5.930262806941755e-05,0.0003269338607788086,6.028355952973167e-05,0.0012985467910766602,7.326902744049827e-05,0.9729817708333334,1.0,0.6738703339882122,0.9171549479166666,0.08284505208333333,5.930262806941755e-05,0.00032442569732666016,6.254688504268415e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,22,7.307859050342813e-05,5.61367632530164e-05,5.5170071282191204e-05,9.666919708251953e-05,5.6345834915797845e-05,0.0011083682378133137,6.742951729393098e-05,0.97265625,1.0,0.6646706586826348,0.91845703125,0.08154296875,5.5170071282191204e-05,9.934902191162109e-05,5.6163561501307416e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,23,6.997441232670099e-05,5.364056360558607e-05,5.294934046105482e-05,6.9122314453125e-05,5.3614079661201686e-05,0.0011327664057413738,6.494174371861542e-05,0.9723307291666666,1.0,0.66796875,0.9166666666666666,0.08333333333333333,5.294934046105482e-05,6.47115707397461e-05,5.359645616845228e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,24,6.96897065305772e-05,5.0295119400834664e-05,5.041518699727021e-05,-1.2006759643554687e-05,5.127000379919385e-05,0.0008437236150105795,5.970723994929965e-05,0.9728190104166666,1.0,0.6699604743083004,0.9176432291666666,0.08235677083333333,5.041518699727021e-05,-1.1730194091796876e-05,5.0297885056352245e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,25,7.170100070652552e-05,5.161636955454014e-05,5.253780967905186e-05,-9.214401245117188e-05,5.372156313872741e-05,0.0007319450378417969,6.104101351714538e-05,0.9728190104166666,1.0,0.6699604743083004,0.9176432291666666,0.08235677083333333,5.253780967905186e-05,-0.00010429859161376953,5.149482376291417e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,26,6.308889169304166e-05,4.405219395994209e-05,4.5415471395244824e-05,-0.00013632774353027343,4.5890755548801586e-05,0.0007114211718241373,5.300496726704296e-05,0.9729817708333334,1.0,0.6686626746506986,0.91845703125,0.08154296875,4.5415471395244824e-05,-0.0001391458511352539,4.402401288389229e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,27,5.802475910362167e-05,4.39506831811741e-05,4.547641903627664e-05,-0.00015257358551025392,4.638650110185457e-05,0.0009679992993672689,5.606649409552726e-05,0.9729817708333334,1.0,0.6666666666666666,0.9189453125,0.0810546875,4.547641903627664e-05,-0.00014368057250976562,4.4039613311178986e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,28,5.8372745722105414e-05,4.090629756101407e-05,4.318309962400235e-05,-0.00022768020629882813,4.380338577902876e-05,0.0008641481399536133,5.244486717856489e-05,0.97314453125,1.0,0.6751968503937008,0.9173177083333334,0.08268229166666667,4.318309962400235e-05,-0.00023055076599121094,4.087759196409024e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,29,6.990610321129982e-05,5.2558907400816684e-05,4.9225434195250274e-05,0.00033334732055664064,5.0083081077900715e-05,0.0012485583623250325,6.256866470115104e-05,0.97314453125,1.0,0.6680080482897385,0.9191080729166666,0.08089192708333333,4.9225434195250274e-05,0.00033537864685058595,5.257922066375613e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,30,5.4828792902602196e-05,4.511409549450036e-05,4.16591241810238e-05,0.0003454971313476562,4.2621788452379405e-05,0.001209716002146403,5.471894847384344e-05,0.9729817708333334,1.0,0.6686626746506986,0.91845703125,0.08154296875,4.16591241810238e-05,0.000336456298828125,4.5023687169305045e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,31,5.5945544469674736e-05,5.202615476446226e-05,5.494010663824156e-05,-0.0002913951873779297,5.574119071146318e-05,0.0008775790532430013,6.451698124389319e-05,0.9724934895833334,1.0,0.6686274509803921,0.9169921875,0.0830078125,5.494010663824156e-05,-0.0002893877029418945,5.204622960882261e-05,0.96375,1.0,0.5944055944055944,0.910625,0.089375
proposed,32,0.00022993805760052055,0.0005875289530493319,0.0005893632979132235,-0.00018343448638916016,0.0005893364529280613,0.0008086959520975748,0.000597423412449037,0.97412109375,1.0,0.687007874015748,0.9173177083333334,0.08268229166666667,0.0005893632979132235,-0.00018227577209472656,0.0005875405401922762,0.965,1.0,0.6083916083916084,0.910625,0.089375
proposed,33,0.00036430477727359783,0.0004133249932900071,0.00041703688446432353,-0.00037118911743164065,0.0004174292116658762,0.00045361121495564777,0.0004219653238154327,0.9728190104166666,1.0,0.6666666666666666,0.91845703125,0.08154296875,0.00041703688446432353,-0.0003723621368408203,0.00041331326309591534,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,34,0.00025486137747066095,0.00015106490377802403,0.00015202067617792637,-9.557723999023437e-05,0.00015288020222214982,0.0007388591766357422,0.00016026879398850724,0.9757486979166666,1.0,0.702,0.9186197916666666,0.08138020833333333,0.00015202067617792637,-9.548664093017578e-05,0.0001510658097686246,0.965,1.0,0.6083916083916084,0.910625,0.089375
proposed,35,0.00012613896493955204,3.9758048579096794e-05,4.17365413159132e-05,-0.00019784927368164063,4.26229677638427e-05,0.0005998611450195312,4.8621579214038014e-05,0.9733072916666666,1.0,0.6803118908382066,0.91650390625,0.08349609375,4.17365413159132e-05,-0.00019708633422851562,3.976567797362804e-05,0.96375,1.0,0.5944055944055944,0.910625,0.089375
proposed,36,7.82528004492633e-05,6.731819074484519e-05,7.021039884421043e-05,-0.0002892208099365234,7.091153626485418e-05,0.00049591064453125,7.587064271016668e-05,0.9729817708333334,1.0,0.6725838264299803,0.91748046875,0.08251953125,7.021039884421043e-05,-0.00028867721557617186,6.732362668844871e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,37,6.532423261281413e-05,3.859494206262752e-05,3.929474827600643e-05,-6.998062133789062e-05,3.988239404861815e-05,0.0010537902514139812,5.042029656275796e-05,0.9733072916666666,1.0,0.6739562624254473,0.9181315104166666,0.08186848958333333,3.929474827600643e-05,-7.748603820800781e-05,3.851988789392635e-05,0.96375,1.0,0.5944055944055944,0.910625,0.089375
proposed,38,5.5768528303209074e-05,3.4023210132727404e-05,3.696748884976842e-05,-0.0002944278717041016,3.7834872273379005e-05,0.00039182106653849286,4.1753082938763935e-05,0.97265625,1.0,0.6692913385826772,0.9173177083333334,0.08268229166666667,3.696748884976842e-05,-0.00029283523559570313,3.403913649381139e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,39,5.3197491676352605e-05,5.3647200684645215e-05,3.4538762192823925e-05,0.0019108438491821289,3.5210474682874825e-05,0.003012696901957194,6.533744370244676e-05,0.97265625,1.0,0.6660039761431411,0.9181315104166666,0.08186848958333333,3.4538762192823925e-05,0.0019181442260742187,5.372020445356611e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,40,6.26922180041826e-05,4.8757513755117544e-05,3.565741419151891e-05,0.0013100099563598633,3.6465493394644e-05,0.0020880301793416343,5.7345795188060344e-05,0.97265625,1.0,0.6686390532544378,0.91748046875,0.08251953125,3.565741419151891e-05,0.001309504508972168,4.875245928124059e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,41,5.898380004509818e-05,3.4542052721371874e-05,3.7372653459897264e-05,-0.00028306007385253906,3.805229001348683e-05,0.0006999770800272623,4.505206081375945e-05,0.9742838541666666,1.0,0.6846307385229541,0.91845703125,0.08154296875,3.7372653459897264e-05,-0.00027538299560546874,3.461882350384258e-05,0.96375,1.0,0.5944055944055944,0.910625,0.089375
proposed,42,4.576558482464558e-05,2.9754317167680713e-05,3.382183349458501e-05,-0.0004067516326904297,3.4503180359024554e-05,0.0005274415016174316,3.977759537519887e-05,0.97216796875,1.0,0.6627218934911243,0.91748046875,0.08251953125,3.382183349458501e-05,-0.00040657997131347655,2.9756033781450244e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,43,6.195669993758202e-05,6.390374457114376e-05,6.727793967002071e-05,-0.0003374195098876953,6.818951442255639e-05,0.00044916073481241864,7.268112177068057e-05,0.9733072916666666,1.0,0.6765285996055227,0.91748046875,0.08251953125,6.727793967002071e-05,-0.00033707618713378905,6.390717779868282e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,44,0.00016608971418463625,0.000322234436031431,0.0003264268836937845,-0.0004192447662353516,0.0003277512053803851,0.0003795623779296875,0.000331546829159682,0.9757486979166666,1.0,0.7008032128514057,0.9189453125,0.0810546875,0.0003264268836937845,-0.00042178153991699217,0.00032220906829461454,0.966875,1.0,0.6293706293706294,0.910625,0.089375
proposed,45,0.00028405692864907905,8.883165287552402e-05,7.89981262641959e-05,0.0009833526611328124,7.93563413026277e-05,0.0016405185063680012,9.576152636630771e-05,0.9734700520833334,1.0,0.6752988047808764,0.9182942708333334,0.08170572916666667,7.89981262641959e-05,0.0009854745864868164,8.885287212906406e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,46,8.889841713729159e-05,0.00011515463957330213,0.00011881727346917615,-0.00036626338958740235,0.00011939918476855382,0.00041254361470540363,0.00012352462091560785,0.9742838541666666,1.0,0.6833667334669339,0.9187825520833334,0.08121744791666667,0.00011881727346917615,-0.00036546707153320315,0.00011516260275384412,0.96375,1.0,0.5944055944055944,0.910625,0.089375
proposed,47,8.839104278498174e-05,8.636064603924751e-05,9.005980566143989e-05,-0.00036991596221923827,9.099434707119751e-05,0.0005072553952534994,9.60669010237325e-05,0.97314453125,1.0,0.6732673267326733,0.9178059895833334,0.08219401041666667,9.005980566143989e-05,-0.00036782264709472656,8.638157919049263e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,48,0.00011989525349539083,3.820498220156878e-05,3.5458781640045344e-05,0.00027462005615234373,3.564785401977133e-05,0.0009818275769551594,4.5466129789322927e-05,0.9737955729166666,1.0,0.6754032258064516,0.9192708333333334,0.08072916666666667,3.5458781640045344e-05,0.0002667379379272461,3.812616101931781e-05,0.96375,1.0,0.5944055944055944,0.910625,0.089375
proposed,49,0.00015071103067991012,0.00011844872483052313,0.00011835917481221258,8.955001831054688e-06,0.0001189087039771645,0.0010083913803100586,0.0001289926177802651,0.9755859375,1.0,0.7029702970297029,0.9178059895833334,0.08219401041666667,0.00011835917481221258,-3.962516784667969e-06,0.0001183195496443659,0.965,1.0,0.6083916083916084,0.910625,0.089375
proposed,50,0.0001421078668499831,0.00032300278171896936,0.0003244723938405514,-0.00014696121215820312,0.0003264708211645484,0.0005788405736287435,0.00033225922690083585,0.9734700520833334,1.0,0.6785009861932939,0.91748046875,0.08251953125,0.0003244723938405514,-0.000140228271484375,0.00032307011112570766,0.96375,1.0,0.5944055944055944,0.910625,0.089375
proposed,51,0.00021948271326740118,0.00022174119572155178,0.00022322625736705958,-0.00014850616455078125,0.00022414640989154577,0.0006017684936523438,0.0002301640948280692,0.9729817708333334,1.0,0.6712871287128713,0.9178059895833334,0.08219401041666667,0.00022322625736705958,-0.00015043258666992188,0.00022172193150036035,0.9625,1.0,0.5804195804195804,0.910625,0.089375
proposed,52,0.00016505762020339412,0.00011566416558343918,0.00011554400261957199,1.201629638671875e-05,0.00011667131426899384,0.000640730063120524,0.00012307861490019908,0.9728190104166666,1.0,0.6725490196078432,0.9169921875,0.0830078125,0.00011554400261957199,5.941390991210938e-06,0.00011560341652948409,0.964375,1.0,0.6013986013986014,0.910625,0.089375
proposed,53,0.0001045218444536052,0.0001168646359234117,0.0001183656239300035,-0.00015009880065917967,0.00011836907530475098,0.0005419254302978516,0.00012378832960772948,0.9755859375,1.0,0.7041420118343196,0.91748046875,0.08251953125,0.0001183656239300035,-0.00014622688293457032,0.0001169033551006578,0.965,1.0,0.6083916083916084,0.910625,0.089375
proposed,54,0.00010252142601530068,4.0478128322865816e-05,3.8867277035024016e-05,0.00016108512878417968,3.9640541823852495e-05,0.0008819103240966797,4.8459645064819294e-05,0.97314453125,1.0,0.6732673267326733,0.9178059895833334,0.08219401041666667,3.8867277035024016e-05,0.0001607799530029297,4.047507656505331e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,55,5.656074366318838e-05,3.425470046349801e-05,3.6402279656613244e-05,-0.00021475791931152344,3.718721624560809e-05,0.0003642638524373372,4.0829854769981465e-05,0.9734700520833334,1.0,0.6772277227722773,0.9178059895833334,0.08219401041666667,3.6402279656613244e-05,-0.00021487712860107422,3.4253508370602503e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,56,5.062850990119235e-05,3.371576147328597e-05,3.385957556020003e-05,-1.438140869140625e-05,3.435821236053016e-05,0.000702043374379476,4.137864610432492e-05,0.9737955729166666,1.0,0.6830708661417323,0.9173177083333334,0.08268229166666667,3.385957556020003e-05,-9.779930114746094e-06,3.3761776259052566e-05,0.96375,1.0,0.5944055944055944,0.910625,0.089375
proposed,57,4.7043471568031237e-05,2.7710317683522593e-05,3.061196715862025e-05,-0.0002901649475097656,3.154381253504349e-05,0.0001917282740275065,3.3461095275318556e-05,0.9737955729166666,1.0,0.6773547094188377,0.9187825520833334,0.08121744791666667,3.061196715862025e-05,-0.00029047966003417966,2.7707170558278453e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,58,5.2323753455614984e-05,3.961314772022888e-05,3.322119329823181e-05,0.000639195442199707,3.395987247737745e-05,0.0010642210642496746,4.46020831198742e-05,0.9723307291666666,1.0,0.6626984126984127,0.91796875,0.08203125,3.322119329823181e-05,0.0006385374069213867,3.9606567367445675e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,59,4.203251955914311e-05,2.705884513852652e-05,2.9312854385352692e-05,-0.00022540092468261718,2.991311187846198e-05,0.0004967451095581055,3.488056297404303e-05,0.9734700520833334,1.0,0.6759443339960238,0.9181315104166666,0.08186848958333333,2.9312854385352692e-05,-0.00022524833679199219,2.706037101743277e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,60,3.923470649169758e-05,2.7524321075179613e-05,2.7500431533553636e-05,2.388954162597656e-06,2.8535248626819037e-05,0.0006827712059020996,3.5362960685840034e-05,0.9734700520833334,1.0,0.6765873015873016,0.91796875,0.08203125,2.7500431533553636e-05,7.963180541992187e-07,2.750839471409563e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,61,4.1340571139395856e-05,4.745038866531104e-05,4.927190660964698e-05,-0.00018215179443359375,5.065939149062615e-05,0.0006593068440755209,5.725245993138136e-05,0.9734700520833334,1.0,0.6785009861932939,0.91748046875,0.08251953125,4.927190660964698e-05,-0.00018959999084472656,4.737590670119971e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,62,0.0001686385840002913,0.0004198207564186305,0.0004219603247474879,-0.00021395683288574218,0.0004236154491081834,0.00043096144994099933,0.0004279250636075934,0.9734700520833334,1.0,0.6759443339960238,0.9181315104166666,0.08186848958333333,0.0004219603247474879,-0.0002137470245361328,0.00041982285450212653,0.964375,1.0,0.6013986013986014,0.910625,0.089375
proposed,63,0.0007072502048686147,6.104912833834533e-05,3.408413009310607e-05,0.002696499824523926,3.4680148625435926e-05,0.0027829607327779136,6.250975595321506e-05,0.97509765625,1.0,0.697029702970297,0.9178059895833334,0.08219401041666667,3.408413009310607e-05,0.0027007341384887697,6.109147147799376e-05,0.96375,1.0,0.5944055944055944,0.910625,0.089375
proposed,64,0.0004401269197842339,0.0003343949577305466,0.0003358021995518357,-0.00014072418212890625,0.0003379361975627641,0.0005095998446146647,0.00034303219600891077,0.97607421875,1.0,0.7089108910891089,0.9178059895833334,0.08219401041666667,0.0003358021995518357,-0.0001620960235595703,0.00033418123931623997,0.971875,1.0,0.6853146853146853,0.910625,0.089375
proposed,65,0.00032515482598682866,0.00011407960436772555,0.00011622594378422946,-0.00021463394165039063,0.000116223865916254,0.0003128250439961751,0.00011935211635621575,0.97607421875,1.0,0.7111984282907662,0.9171549479166666,0.08284505208333333,0.00011622594378422946,-0.00021076202392578125,0.00011411832354497165,0.96625,1.0,0.6223776223776224,0.910625,0.089375
proposed,66,0.00018657578160249008,9.800533030647784e-05,9.817603800911456e-05,-1.7070770263671874e-05,9.921943152827832e-05,0.00047516822814941406,0.00010397111380977246,0.9728190104166666,1.0,0.666,0.9186197916666666,0.08138020833333333,9.817603800911456e-05,-1.5077590942382813e-05,9.802526209969073e-05,0.9625,1.0,0.5804195804195804,0.910625,0.089375
proposed,67,0.00011349258784321137,4.976021220209077e-05,5.1253380079288035e-05,-0.00014931678771972656,5.2060192198647805e-05,0.00035742918650309247,5.563448406367873e-05,0.9757486979166666,1.0,0.703187250996016,0.9182942708333334,0.08170572916666667,5.1253380079288035e-05,-0.00014916419982910156,4.9761738080997016e-05,0.965,1.0,0.6083916083916084,0.910625,0.089375
proposed,68,8.660838526945251e-05,3.800205669540446e-05,3.843979320663493e-05,-4.3773651123046874e-05,3.876367433501097e-05,0.0005128383636474609,4.3892057971485576e-05,0.9754231770833334,1.0,0.7015810276679841,0.9176432291666666,0.08235677083333333,3.843979320663493e-05,-4.554271697998047e-05,3.798436603683513e-05,0.964375,1.0,0.6013986013986014,0.910625,0.089375
proposed,69,7.665768741086747e-05,4.656750817375723e-05,3.240439553337637e-05,0.0014163112640380858,3.352973059615275e-05,0.0014917254447937012,4.8446985044089763e-05,0.9728190104166666,1.0,0.6679920477137177,0.9181315104166666,0.08186848958333333,3.240439553337637e-05,0.001416473388671875,4.6569129420095125e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,70,5.3528123923266925e-05,4.390258333587553e-05,3.213214418792631e-05,0.001177043914794922,3.3299674517669096e-05,0.0018323461214701335,5.162313573237043e-05,0.9736328125,1.0,0.6811023622047244,0.9173177083333334,0.08268229166666667,3.213214418792631e-05,0.001177959442138672,4.391173860931303e-05,0.96375,1.0,0.5944055944055944,0.910625,0.089375
proposed,71,6.004077143491789e-05,4.3684273745748214e-05,3.362715819093864e-05,0.001005711555480957,3.449462049805637e-05,0.0010413328806559246,4.490794930461562e-05,0.9742838541666666,1.0,0.6852589641434262,0.9182942708333334,0.08170572916666667,3.362715819093864e-05,0.0010251474380493163,4.38786325714318e-05,0.96375,1.0,0.5944055944055944,0.910625,0.089375
proposed,72,4.201783182603928e-05,2.7550778436125254e-05,2.6890549706877208e-05,6.602287292480469e-05,2.807946475513745e-05,0.0008229811986287435,3.630927674142489e-05,0.97216796875,1.0,0.6653620352250489,0.9168294270833334,0.08317057291666667,2.6890549706877208e-05,7.654666900634766e-05,2.7656016396940684e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,73,4.241512457762534e-05,2.806640080816578e-05,2.8494695943663828e-05,-4.2829513549804684e-05,2.9148085256262373e-05,0.00032967329025268555,3.244481815878923e-05,0.9729817708333334,1.0,0.6712871287128713,0.9178059895833334,0.08219401041666667,2.8494695943663828e-05,-4.358291625976563e-05,2.805886678106617e-05,0.96375,1.0,0.5944055944055944,0.910625,0.089375
proposed,74,4.0101765080180485e-05,2.5861764422734268e-05,2.773325490124989e-05,-0.0001871490478515625,2.8719853617076296e-05,0.00039728482564290363,3.269270187350533e-05,0.9733072916666666,1.0,0.6733067729083665,0.9182942708333334,0.08170572916666667,2.773325490124989e-05,-0.00014966487884521485,2.6236606112797743e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,75,4.043066716500713e-05,2.502660936443135e-05,2.611141389934346e-05,-0.00010848045349121094,2.7008085453417152e-05,0.0003839929898579915,3.0848015351997065e-05,0.9728190104166666,1.0,0.6744639376218323,0.91650390625,0.08349609375,2.611141389934346e-05,-0.00010334014892578125,2.5078012410085647e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
proposed,76,3.613095759646967e-05,3.0653575566248036e-05,2.5873998310999013e-05,0.00047795772552490235,2.6354517406919815e-05,0.0006810824076334635,3.316534148325445e-05,0.9733072916666666,1.0,0.6765285996055227,0.91748046875,0.08251953125,2.5873998310999013e-05,0.00048269271850585936,3.0700925496057606e-05,0.963125,1.0,0.5874125874125874,0.910625,0.089375
