model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.07740479645629723,0.03324460092484951,0.03304037414491177,0.020422677993774414,0.03320367385943731,0.02229948838551839,0.03342666874329249,0.9747721354166666,0.9757221336168704,0.9640718562874252,0.91845703125,0.08154296875,0.03304037414491177,0.020422029495239257,0.03324459443986416,0.981875,0.9842141386410432,0.958041958041958,0.910625,0.089375
uniform_weight,2,0.027329968909422558,0.017709963519871235,0.015531741268932819,0.21782222509384155,0.015567274453739325,0.209887425104777,0.017666148704787096,0.9186197916666666,1.0,0.009900990099009901,0.9178059895833334,0.08219401041666667,0.015531741268932819,0.21783831119537353,0.017710124380886552,0.911875,1.0,0.013986013986013986,0.910625,0.089375
uniform_weight,3,0.018242469057440758,0.010884429617226124,0.010465443916618824,0.04189857006072998,0.01053767961760362,0.043853561083475746,0.010976215228438379,0.9226888020833334,1.0,0.04618473895582329,0.9189453125,0.0810546875,0.010465443916618824,0.04190380096435547,0.010884481926262379,0.913125,1.0,0.027972027972027972,0.910625,0.089375
uniform_weight,4,0.007811981253325939,0.007679230795055628,0.007335513029247522,0.034371776580810545,0.007511467284833391,0.03579014539718628,0.007869368738805255,0.9596354166666666,1.0,0.5079365079365079,0.91796875,0.08203125,0.007335513029247522,0.034362359046936033,0.0076791366197168824,0.945625,1.0,0.3916083916083916,0.910625,0.089375
uniform_weight,5,0.0063142344588413835,0.003451837706938386,0.003370460057631135,0.008137764930725098,0.0034992455039173365,0.009736279646555582,0.0035966083003828924,0.939453125,1.0,0.2633663366336634,0.9178059895833334,0.08219401041666667,0.003370460057631135,0.008134603500366211,0.0034518060926347974,0.93,1.0,0.21678321678321677,0.910625,0.089375
uniform_weight,6,0.0038108384857575097,0.003662084351107478,0.0036587293725460768,0.00033549785614013673,0.003791369885827104,0.0008647441864013672,0.003800017327691118,0.9308268229166666,1.0,0.15841584158415842,0.9178059895833334,0.08219401041666667,0.0036587293725460768,0.00033348560333251953,0.003662064228579402,0.923125,1.0,0.13986013986013987,0.910625,0.089375
uniform_weight,7,0.002754520314435164,0.0019529478663578629,0.001932836496271193,0.002011137008666992,0.00201736429395775,0.002132674058278402,0.002038691034540534,0.951171875,1.0,0.40476190476190477,0.91796875,0.08203125,0.001932836496271193,0.00202122688293457,0.0019530487651005387,0.94,1.0,0.32867132867132864,0.910625,0.089375
uniform_weight,8,0.0017664836098750432,0.0012296114027500152,0.0012352026998996735,-0.0005591297149658203,0.0012988923117518425,9.216864903767903e-05,0.0012998139982422193,0.9488932291666666,1.0,0.38551859099804303,0.9168294270833334,0.08317057291666667,0.0012352026998996735,-0.0005579614639282227,0.0012296230852603912,0.936875,1.0,0.2937062937062937,0.910625,0.089375
uniform_weight,9,0.0011380014087383945,0.0007101593050174416,0.0007170329126529396,-0.0006873607635498047,0.0007506600813940167,0.00044544537862141925,0.000755114535180231,0.95751953125,1.0,0.4892367906066536,0.9168294270833334,0.08317057291666667,0.0007170329126529396,-0.000688161849975586,0.0007101512941531837,0.945,1.0,0.38461538461538464,0.910625,0.089375
uniform_weight,10,0.0006999650892491142,0.0006016207817941903,0.0006115777138620615,-0.0009956932067871093,0.0006082890710482994,-0.00012139479319254558,0.000607075123116374,0.9718424479166666,1.0,0.6560636182902585,0.9181315104166666,0.08186848958333333,0.0006115777138620615,-0.0009975719451904297,0.0006016019944101572,0.9625,1.0,0.5804195804195804,0.910625,0.089375
uniform_weight,11,0.0005247305622712398,0.0004481144706718624,0.0004546129028312862,-0.0006498432159423828,0.0004563694140718629,1.3093153635660807e-05,0.0004565003456082195,0.9669596354166666,1.0,0.6011787819253438,0.9171549479166666,0.08284505208333333,0.0004546129028312862,-0.00064849853515625,0.0004481279174797237,0.958125,1.0,0.5314685314685315,0.910625,0.089375
uniform_weight,12,0.0004071360065912207,0.0003515183951240033,0.0003594222094397992,-0.0007903814315795898,0.0003544812837693219,-6.292263666788737e-05,0.00035385205740264306,0.9773763020833334,1.0,0.7231075697211156,0.9182942708333334,0.08170572916666667,0.0003594222094397992,-0.0007774400711059571,0.00035164780872873965,0.9675,1.0,0.6363636363636364,0.910625,0.089375
uniform_weight,13,0.00031862748437561095,0.0002465667850803584,0.0002574632770847529,-0.001089649200439453,0.0002627235177593927,-0.00024207433064778647,0.0002603027744529148,0.9724934895833334,1.0,0.6666666666666666,0.91748046875,0.08251953125,0.0002574632770847529,-0.0010888671875,0.0002465746052097529,0.9625,1.0,0.5804195804195804,0.910625,0.089375
uniform_weight,14,0.0002257269031057755,0.00017401828207075595,0.00018628858961164952,-0.0012270307540893555,0.00018593246204545721,0.00014925003051757812,0.000187424962350633,0.9747721354166666,1.0,0.6954813359528488,0.9171549479166666,0.08284505208333333,0.00018628858961164952,-0.0012264442443847656,0.00017402414716780187,0.965625,1.0,0.6153846153846154,0.910625,0.089375
uniform_weight,15,0.00016169309674296528,0.00012241356526501476,0.00013538696919567883,-0.0012973403930664062,0.00013952451627119444,-0.0003452698389689128,0.0001360718178815053,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,0.00013538696919567883,-0.0012993764877319335,0.00012239320431835948,0.961875,1.0,0.5734265734265734,0.910625,0.089375
uniform_weight,16,0.00012228528430568986,9.425898283952848e-05,0.00010572629660600797,-0.0011467313766479492,0.00010808479540476885,-0.0002535581588745117,0.00010554921381602374,0.9715169270833334,1.0,0.656188605108055,0.9171549479166666,0.08284505208333333,0.00010572629660600797,-0.0011469697952270507,9.425659865373746e-05,0.961875,1.0,0.5734265734265734,0.910625,0.089375
uniform_weight,17,9.35810494411271e-05,6.913371875416487e-05,8.176122501026838e-05,-0.0012627506256103515,8.463962149107829e-05,-0.00022004048029581705,8.243921668812011e-05,0.9715169270833334,1.0,0.651394422310757,0.9182942708333334,0.08170572916666667,8.176122501026838e-05,-0.0012542247772216798,6.921897723805159e-05,0.961875,1.0,0.5734265734265734,0.910625,0.089375
uniform_weight,18,7.467256970509577e-05,5.3229769779136404e-05,6.665059001534246e-05,-0.0013420820236206056,6.95098054469175e-05,-0.00038945674896240234,6.561523795729348e-05,0.9703776041666666,1.0,0.6410256410256411,0.91748046875,0.08251953125,6.665059001534246e-05,-0.0013417863845825195,5.323272616951727e-05,0.961875,1.0,0.5734265734265734,0.910625,0.089375
