model_name,epoch,train_divergence,val_divergence
regularization_only,42,-8.83340835571289e-05,-0.0008492851257324218
regularization_only,43,7.305542627970378e-05,-0.0009745025634765625
regularization_only,44,5.23527463277181e-05,-0.0004668760299682617
regularization_only,45,0.0004805922508239746,0.0006126737594604492
regularization_only,46,0.0012430151303609212,0.002735385894775391
regularization_only,47,0.0008790890375773112,-0.0009520339965820312
regularization_only,48,0.0011057456334431965,-4.111766815185547e-05
regularization_only,49,-6.836652755737305e-05,-0.0006696510314941406
regularization_only,50,0.00029041369756062824,-0.0009735584259033203
regularization_only,51,0.0002081592877705892,-0.0006244850158691407
regularization_only,52,-4.7485033671061196e-05,-0.0007920217514038086
regularization_only,53,-6.449222564697266e-05,-0.0011186981201171875
regularization_only,54,-0.0002476970354715983,-0.0010172271728515626
regularization_only,55,-2.1477540334065754e-05,-0.00020370006561279297
regularization_only,56,0.0001981655756632487,-0.0006527328491210938
regularization_only,57,-0.000171661376953125,-0.0009715843200683593
regularization_only,58,0.00010645389556884766,-0.0006015157699584961
regularization_only,59,-0.00023351113001505533,-0.0010596656799316407
regularization_only,60,-2.9126803080240887e-05,-0.0010906648635864258
regularization_only,61,0.0007146199544270834,-0.0005562114715576172
regularization_only,62,0.0009416937828063965,0.0012810802459716796
regularization_only,63,0.000858306884765625,-0.0009219741821289062
regularization_only,64,-0.000232696533203125,-0.0007117938995361328
regularization_only,65,-0.00013228257497151694,-0.0005519628524780273
regularization_only,66,-1.708666483561198e-06,-0.0009523725509643555
regularization_only,67,-0.00027008851369222003,5.130767822265625e-05
regularization_only,68,0.0002732674280802409,-0.000615696907043457
regularization_only,69,8.91884167989095e-05,0.00030873775482177736
regularization_only,70,-0.00010190407435099284,-0.00111328125
regularization_only,71,-5.0067901611328125e-05,0.000818319320678711
regularization_only,72,0.000544130802154541,-0.0009392976760864257
regularization_only,73,0.0003469983736673991,0.0004808998107910156
regularization_only,74,0.0012407898902893066,-0.0005169296264648437
regularization_only,75,0.00026158491770426434,-0.0010227060317993164
regularization_only,76,-0.00033362706502278644,-0.0010658073425292968
regularization_only,77,-0.0002601345380147298,-0.0008091545104980469
regularization_only,78,-0.0002830823262532552,-0.001158595085144043
regularization_only,79,0.001820067564646403,0.000871720314025879
regularization_only,80,0.002023478349049886,-0.0001325225830078125
regularization_only,81,8.11616579691569e-05,-0.001122269630432129
regularization_only,82,-0.0001366734504699707,-0.0010537338256835938
regularization_only,83,-0.00017603238423665365,-0.0006920766830444336
regularization_only,84,0.0003199577331542969,-0.0011025238037109374
regularization_only,85,0.00017917156219482422,-0.00100250244140625
regularization_only,86,-0.00014472007751464844,-0.00015028953552246094
regularization_only,87,0.000291287899017334,-0.00036336421966552733
regularization_only,88,0.0006012320518493652,-0.001081361770629883
regularization_only,89,0.0004989703496297201,-0.0005696964263916016
regularization_only,90,6.671746571858724e-05,-0.0007712841033935547
regularization_only,91,-0.00034612417221069336,-0.0007084941864013672
regularization_only,92,0.0005295077959696451,-0.001096487045288086
regularization_only,93,0.0002187490463256836,-0.0010887908935546876
regularization_only,94,0.000202178955078125,-0.001097869873046875
regularization_only,95,0.0009165406227111816,0.00139678955078125
regularization_only,96,0.000359952449798584,-0.0011305570602416991
regularization_only,97,-0.00015991926193237305,-0.0009302520751953126
regularization_only,98,0.0007411638895670573,-0.001091465950012207
regularization_only,99,0.0006220738093058268,-0.0006531906127929687
regularization_only,100,-7.35918680826823e-05,-0.001096644401550293
regularization_only,101,-0.00014106432596842447,-0.0011594057083129882
regularization_only,102,-0.0002530217170715332,-0.0010559272766113282
regularization_only,103,-0.00032403071721394855,-0.0011786270141601564
regularization_only,104,-0.0004532138506571452,-0.0011716699600219727
regularization_only,105,-0.0004214048385620117,-0.0011107730865478516
regularization_only,106,-0.0003134409586588542,-0.0008207082748413086
regularization_only,107,-0.00035750865936279297,-0.0012070894241333007
regularization_only,108,-0.0003393093744913737,-0.0012029218673706055
regularization_only,109,-0.00015755494435628256,-0.0010658025741577149
regularization_only,110,-0.0001866618792215983,-0.0005914878845214844
regularization_only,111,-0.00014545520146687826,-0.00023579120635986329
regularization_only,112,0.0004628300666809082,-0.0009973430633544922
regularization_only,113,-0.0002116560935974121,-0.0011377811431884765
regularization_only,114,6.159146626790364e-05,-0.0007775449752807618
regularization_only,115,-9.334087371826172e-05,-0.0012107610702514649
regularization_only,116,-0.0004656513532002767,-0.0011729621887207032
regularization_only,117,-0.0003229180971781413,-0.001200108528137207
regularization_only,118,-0.00021320581436157227,0.000428009033203125
regularization_only,119,0.0008293787638346354,-0.00052154541015625
regularization_only,120,0.00014013051986694336,-0.0008845806121826171
regularization_only,121,-0.0001794894536336263,-0.0010632848739624023
regularization_only,122,-0.00021588802337646484,-0.0010470676422119141
regularization_only,123,-0.0002046823501586914,-0.0012302398681640625
regularization_only,124,-0.00026289621988932293,-0.0009955930709838866
regularization_only,125,1.6609827677408855e-05,-0.0008260345458984375
regularization_only,126,5.598862965901693e-05,6.4373016357421875e-06
regularization_only,127,-3.2782554626464844e-06,-0.0011249923706054688
regularization_only,128,0.0002952416737874349,-0.00043890953063964845
regularization_only,129,0.0007769465446472168,-0.0011049461364746093
regularization_only,130,-0.0003732641537984212,-0.0011440229415893555
regularization_only,131,-0.0003764629364013672,-0.001117396354675293
regularization_only,132,-0.00020299355189005533,-0.0011579275131225586
regularization_only,133,0.00021113952000935873,-0.000438385009765625
regularization_only,134,5.14984130859375e-05,-0.0008613777160644532
regularization_only,135,-1.1026859283447266e-05,-0.00034981727600097656
regularization_only,136,-7.51813252766927e-05,-0.001173105239868164
regularization_only,137,-0.00023468335469563803,-0.0011525583267211915
regularization_only,138,-5.344549814860026e-05,-0.0007143211364746094
regularization_only,139,0.00023516019185384115,-0.00092498779296875
regularization_only,140,-0.0003683169682820638,-0.001075148582458496
regularization_only,141,-0.00036064783732096356,-0.0008205938339233399
regularization_only,142,-0.00012046098709106445,-0.0009118556976318359
regularization_only,143,0.00011171897252400716,0.00017720699310302734
regularization_only,144,0.00025083621342976886,3.487110137939453e-05
regularization_only,145,0.00058517853418986,-0.0006622028350830078
regularization_only,146,3.602107365926107e-05,-0.0011538791656494141
regularization_only,147,1.1026859283447266e-05,-0.0010407066345214844
regularization_only,148,0.000549157460530599,-0.0011175107955932618
regularization_only,149,1.1662642161051432e-05,-0.001056070327758789
regularization_only,150,6.272395451863606e-05,-0.0008195304870605469
