epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
12,0.0026971318293362856,0.002014341032356024,0.0019690052531659602,0.004533577919006348,0.0027347405751546225,-0.0002623128890991211,0.0017079208822300036,0.006241321563720703,0.0017703340978672106,0.943359375,1.0,0.2719665271966527,0.9222005208333334,0.07779947916666667,0.0019690052531659602,0.004499460220336914,0.0020139998553693294,0.939,1.0,0.2988505747126437,0.913,0.087
13,0.0018471201959376533,0.0019204993642494082,0.0019167114747688173,0.00037878894805908205,0.0011309385299682617,0.0014480600357055665,0.0017829334440951545,2.102057139078776e-05,0.0017831436498090625,0.9537760416666666,0.9992940345923049,0.41422594142259417,0.9222005208333334,0.07779947916666667,0.0019167114747688173,0.00039706707000732424,0.0019206821454688906,0.949,1.0,0.41379310344827586,0.913,0.087
14,0.0016535919858142734,0.001542868006192148,0.0015327708935365082,0.0010097112655639649,0.0032847325007120767,0.0022483739852905272,0.001501710619777441,0.0011573235193888347,0.0015132838549713294,0.958984375,0.9989373007438895,0.5060240963855421,0.9189453125,0.0810546875,0.0015327708935365082,0.0010093536376953125,0.0015428644299134613,0.956,1.0,0.4942528735632184,0.913,0.087
15,0.0012599195664127667,0.0011379477878659964,0.0011194990631192923,0.0018448724746704102,0.0012688239415486653,0.0017198209762573243,0.0010121864227888484,0.0025201241175333657,0.001037387663964182,0.953125,0.9992905285562256,0.43873517786561267,0.9176432291666666,0.08235677083333333,0.0011194990631192923,0.001790532112121582,0.0011374043842405082,0.949,1.0,0.41379310344827586,0.913,0.087
16,0.0010398614297931392,0.0009309536236338317,0.0009274838226847351,0.00034698009490966795,0.00048021475474039715,0.0012280464172363282,0.0008481831755489111,0.0002652406692504883,0.000850835582241416,0.9508463541666666,0.9989346590909091,0.421875,0.9166666666666666,0.08333333333333333,0.0009274838226847351,0.00033953380584716796,0.0009308791607432067,0.951,1.0,0.4367816091954023,0.913,0.087
17,0.0008354263457780083,0.0007494599566422403,0.0007289193472824991,0.002054060935974121,0.0005326271057128906,-0.0010143499374389649,0.0006903961960536739,0.002384821573893229,0.0007142444117926061,0.9635416666666666,0.9989354151880766,0.5708661417322834,0.9173177083333334,0.08268229166666667,0.0007289193472824991,0.0020894308090209962,0.000749813655372709,0.961,1.0,0.5517241379310345,0.913,0.087
18,0.0007152999945295354,0.000699123353343457,0.0007033680337481201,-0.0004244680404663086,-0.00011078516642252605,-0.00034640026092529295,0.0006854339929608008,0.0016477505366007488,0.0007019114983268083,0.9615885416666666,0.9985770188545002,0.5632183908045977,0.9150390625,0.0849609375,0.0007033680337481201,-0.00043441581726074216,0.0006990238755755127,0.964,1.0,0.5862068965517241,0.913,0.087
19,0.0006486523391989371,0.0005998961338959634,0.0006016287407837808,-0.00017326068878173827,0.0002720753351847331,0.00021069526672363282,0.000558730389457196,0.0008300940195719401,0.0005670313296529154,0.9658203125,0.9996456413890857,0.584,0.9186197916666666,0.08138020833333333,0.0006016287407837808,-0.00018361854553222657,0.0005997925553284585,0.961,1.0,0.5517241379310345,0.913,0.087
20,0.0005540065079306563,0.000563475596383214,0.0005645393151789904,-0.00010637187957763672,-0.00017118453979492188,-0.0005794048309326171,0.0005450152481595675,0.00012445449829101562,0.0005462597931424776,0.9622395833333334,0.9989365473236441,0.549800796812749,0.9182942708333334,0.08170572916666667,0.0005645393151789904,-0.00011370468139648437,0.0005634022683650256,0.961,1.0,0.5517241379310345,0.913,0.087
21,0.0004922185908071697,0.00047931154473684727,0.0004755343364086002,0.00037772083282470705,-0.0005023479461669922,-0.0005060396194458008,0.00044640105140085023,0.0002265771230061849,0.0004486668226309121,0.9684244791666666,0.9992935358530555,0.6058091286307054,0.9215494791666666,0.07845052083333333,0.0004755343364086002,0.00036277294158935545,0.00047916206582449374,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
22,0.0004166788615596791,0.00041105863608419894,0.000410850191488862,2.0844459533691406e-05,-0.00021970272064208984,-0.0009027090072631836,0.00038265081821009517,-8.809566497802734e-05,0.0003817698615603149,0.9674479166666666,0.9992935358530555,0.5933609958506224,0.9215494791666666,0.07845052083333333,0.000410850191488862,4.080867767333984e-05,0.0004112582782655954,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
23,0.00033927699162935215,0.0003355099407304078,0.000339147473918274,-0.0003637533187866211,0.00048081080118815106,-0.0006635236740112305,0.000301305582979694,-0.00040407975514729816,0.00029726478542822104,0.962890625,0.9985855728429985,0.5491803278688525,0.9205729166666666,0.07942708333333333,0.000339147473918274,-0.0003595066070556641,0.0003355524078477174,0.962,1.0,0.5632183908045977,0.913,0.087
24,0.00029913976322859526,0.00028293198627419767,0.00028792376560159025,-0.0004991779327392579,0.00030549367268880207,-3.320598602294922e-05,0.0002781399816740304,-0.0003491640090942383,0.00027464834158308804,0.9622395833333334,0.9985815602836879,0.5555555555555556,0.91796875,0.08203125,0.00028792376560159025,-0.0005021448135375977,0.00028290231746621426,0.962,1.0,0.5632183908045977,0.913,0.087
25,0.00023984188737813383,0.00023343405513092874,0.00023871778277680277,-0.0005283727645874023,0.000220338503519694,-0.0008929996490478516,0.00022574984177481383,-0.00036104520161946613,0.00022213938975861917,0.9645182291666666,1.0,0.5495867768595041,0.9212239583333334,0.07877604166666667,0.00023871778277680277,-0.0005505952835083008,0.00023321182994171975,0.963,1.0,0.5747126436781609,0.913,0.087
26,0.0002014654795251166,0.00018518631733953952,0.00019104918278753757,-0.0005862865447998047,0.000195463498433431,0.0003509540557861328,0.00018265955926229557,-0.0002480347951253255,0.00018017921131104232,0.9645182291666666,0.9989369241672572,0.576,0.9186197916666666,0.08138020833333333,0.00019104918278753757,-0.0005682029724121093,0.00018536715306341646,0.962,1.0,0.5632183908045977,0.913,0.087
27,0.00016854271234478801,0.00014990477484185248,0.00015520481031853706,-0.000530003547668457,-0.00028824806213378906,-0.0001403665542602539,0.00014871237120435885,-0.00015874703725179037,0.00014712490083184095,0.9658203125,0.9989395546129375,0.5802469135802469,0.9208984375,0.0791015625,0.00015520481031853706,-0.0005321559906005859,0.0001498832504125312,0.961,1.0,0.5517241379310345,0.913,0.087
28,0.00015019030252005905,0.00012078888919670136,0.00012676325824577362,-0.0005974369049072265,0.00029842058817545575,0.0007131423950195312,0.00012794462721406794,-0.0002733469009399414,0.0001252111582046685,0.9638671875,0.9985820630981921,0.5737051792828686,0.9182942708333334,0.08170572916666667,0.00012676325824577362,-0.000598353385925293,0.00012077972438652069,0.965,1.0,0.5977011494252874,0.913,0.087
29,0.00011391459944813202,0.00010561052073724568,0.00011352093447931111,-0.000791041374206543,0.0003661314646402995,-0.00053924560546875,0.00011027223566391815,-0.00015163421630859375,0.00010875589350083221,0.96484375,0.9985795454545454,0.59375,0.9166666666666666,0.08333333333333333,0.00011352093447931111,-0.0008004188537597656,0.00010551674594171345,0.964,1.0,0.5862068965517241,0.913,0.087
30,0.00010176897679533188,9.04339113435708e-05,9.821396734332666e-05,-0.0007780055999755859,0.00024076302846272787,-0.00012903785705566407,9.645801522613813e-05,-0.0002272923787434896,9.418509143870323e-05,0.9654947916666666,0.9985910531877422,0.5622317596566524,0.9241536458333334,0.07584635416666667,9.821396734332666e-05,-0.0007890205383300781,9.032376196002587e-05,0.963,1.0,0.5747126436781609,0.913,0.087
31,9.16424081272756e-05,8.632926699938253e-05,9.127721545519308e-05,-0.0004947948455810547,2.0305315653483074e-05,-0.000846959114074707,8.912892129349832e-05,-3.3775965372721353e-06,8.90951453281256e-05,0.9671223958333334,0.99894254494184,0.5829787234042553,0.9235026041666666,0.07649739583333333,9.127721545519308e-05,-0.0005064182281494141,8.621303317369893e-05,0.965,1.0,0.5977011494252874,0.913,0.087
32,8.786265728607152e-05,7.632980744121596e-05,8.158000389812514e-05,-0.000525019645690918,0.0005491971969604492,0.00022442817687988282,7.813409077546869e-05,-0.0003166596094767253,7.496749468070143e-05,0.9645182291666666,0.9992927864214993,0.5614754098360656,0.9205729166666666,0.07942708333333333,8.158000389812514e-05,-0.0005235652923583985,7.634435097454115e-05,0.964,1.0,0.5862068965517241,0.913,0.087
33,8.128368062898517e-05,6.942255451343953e-05,7.271707965992391e-05,-0.0003294525146484375,0.001580198605855306,-0.00020317935943603516,6.978673870131995e-05,-0.0001370112101236979,6.841662660008297e-05,0.96484375,0.9989410518884575,0.5606694560669456,0.9222005208333334,0.07779947916666667,7.271707965992391e-05,-0.0003581905364990234,6.913517429493368e-05,0.964,1.0,0.5862068965517241,0.913,0.087
34,7.285479659913108e-05,6.243184294318781e-05,6.897903647040949e-05,-0.000654719352722168,0.0020783344904581704,0.00145269775390625,6.788273943432917e-05,-0.0005116860071818033,6.276587936251114e-05,0.9651692708333334,0.9992935358530555,0.5643153526970954,0.9215494791666666,0.07845052083333333,6.897903647040949e-05,-0.0006604785919189453,6.237425055122004e-05,0.964,1.0,0.5862068965517241,0.913,0.087
35,6.336222334842508e-05,6.098770870827138e-05,6.457599415443838e-05,-0.00035882854461669923,0.0026820898056030273,-0.00020805835723876952,6.490188510118362e-05,-0.00013736883799235025,6.352819672126012e-05,0.9651692708333334,0.9996468926553672,0.5583333333333333,0.921875,0.078125,6.457599415443838e-05,-0.00034469223022460935,6.112907185219228e-05,0.964,1.0,0.5862068965517241,0.913,0.087
36,5.701683524724407e-05,5.4769337167963386e-05,5.899148224852979e-05,-0.0004222145080566406,0.003274083137512207,-0.0005774478912353516,5.886011422262527e-05,-0.00047667821248372394,5.409333209778803e-05,0.9661458333333334,0.9989395546129375,0.5843621399176955,0.9208984375,0.0791015625,5.899148224852979e-05,-0.00041631221771240237,5.482836007140577e-05,0.964,1.0,0.5862068965517241,0.913,0.087
37,4.9391939683118835e-05,5.218976718722842e-05,5.529013377963565e-05,-0.00031003665924072264,0.002275705337524414,-0.00017833423614501954,5.0506196809389316e-05,-7.104873657226562e-05,4.979570944366666e-05,0.962890625,0.9985795454545454,0.5703125,0.9166666666666666,0.08333333333333333,5.529013377963565e-05,-0.00031620311737060546,5.21281026059296e-05,0.964,1.0,0.5862068965517241,0.913,0.087
38,4.883826598719073e-05,4.460053845192306e-05,5.082854672218673e-05,-0.0006228008270263672,0.0021696885426839194,-1.3604164123535157e-05,4.709025476283083e-05,-0.0004851023356119792,4.223923140671104e-05,0.9661458333333334,0.9989376770538244,0.592741935483871,0.9192708333333334,0.08072916666666667,5.082854672218673e-05,-0.0006297264099121094,4.4531282623065634e-05,0.964,1.0,0.5862068965517241,0.913,0.087
39,4.240959848781737e-05,4.131111809168943e-05,4.809389778529294e-05,-0.0006782779693603516,0.0005685885747273763,0.0024734153747558592,4.5797568115328126e-05,-0.0001248915990193685,4.454865212513444e-05,0.96484375,0.9989369241672572,0.58,0.9186197916666666,0.08138020833333333,4.809389778529294e-05,-0.0006798486709594727,4.129541107569821e-05,0.964,1.0,0.5862068965517241,0.913,0.087
40,4.0125039959093556e-05,3.8659542355453595e-05,4.5114658627426254e-05,-0.0006455116271972657,0.0004955530166625977,-0.0004136838912963867,4.540201431761185e-05,-0.00023325284322102865,4.3069485885401565e-05,0.9661458333333334,1.0,0.5737704918032787,0.9205729166666666,0.07942708333333333,4.5114658627426254e-05,-0.0006414537429809571,3.8700121197616686e-05,0.964,1.0,0.5862068965517241,0.913,0.087
41,3.952142166478249e-05,3.7416242014151065e-05,4.217079485533759e-05,-0.00047545528411865233,-0.0002703269322713216,-0.0003353281021118164,4.235868254909292e-05,-0.00023333231608072916,4.002535938828563e-05,0.9651692708333334,0.9985900599224533,0.5617021276595745,0.9235026041666666,0.07649739583333333,4.217079485533759e-05,-0.00047638607025146483,3.740693415282294e-05,0.964,1.0,0.5862068965517241,0.913,0.087
42,3.295097000470074e-05,3.4460566370980814e-05,4.0017254679696636e-05,-0.000555668830871582,-0.00021938482920328775,-0.0005463428497314453,4.0144657153481e-05,-1.9550323486328125e-05,3.994915391861772e-05,0.9674479166666666,0.9989399293286219,0.5991735537190083,0.9212239583333334,0.07877604166666667,4.0017254679696636e-05,-0.0005578794479370118,3.443846020032652e-05,0.964,1.0,0.5862068965517241,0.913,0.087
43,3.4884096749010496e-05,3.3506733559770504e-05,3.87190309993457e-05,-0.0005212297439575195,0.0005247592926025391,-0.0006415042877197266,3.855116907895232e-05,-0.0005131959915161133,3.3419209163791186e-05,0.9658203125,0.9989403037795832,0.5767634854771784,0.9215494791666666,0.07845052083333333,3.87190309993457e-05,-0.0005151901245117188,3.356712975422851e-05,0.964,1.0,0.5862068965517241,0.913,0.087
44,3.521508551784791e-05,3.239341310458258e-05,3.7551036395598205e-05,-0.0005157623291015625,-2.2490819295247395e-05,-0.0005421810150146485,3.7087840610183775e-05,-0.0004781484603881836,3.230635600630194e-05,0.9645182291666666,0.9989410518884575,0.5564853556485355,0.9222005208333334,0.07779947916666667,3.7551036395598205e-05,-0.0005201339721679687,3.234969667391852e-05,0.964,1.0,0.5862068965517241,0.913,0.087
45,3.219592084254449e-05,3.127685325220227e-05,3.642880218103528e-05,-0.0005151948928833008,-0.0004956324895222982,-0.0009893684387207032,3.655149460731385e-05,-0.00035123030344645184,3.303919157284933e-05,0.9654947916666666,0.9985890652557319,0.569620253164557,0.9228515625,0.0771484375,3.642880218103528e-05,-0.0005173473358154296,3.1255328822880984e-05,0.964,1.0,0.5862068965517241,0.913,0.087
46,2.9767819190359052e-05,3.174657521885819e-05,3.534865079564042e-05,-0.00036020755767822264,5.87304433186849e-05,-0.0004042367935180664,3.379835167531079e-05,-0.00040952364603678387,2.970311521494295e-05,0.9641927083333334,0.9989331436699858,0.5884615384615385,0.9153645833333334,0.08463541666666667,3.534865079564042e-05,-0.0003537445068359375,3.181120572728105e-05,0.964,1.0,0.5862068965517241,0.913,0.087
47,3.0736002978907585e-05,3.0987642731051886e-05,3.429626318393275e-05,-0.00033086204528808596,-0.00029019514719645184,-0.0006307830810546875,3.350951798590055e-05,-0.0003510713577270508,2.9998804408630045e-05,0.9664713541666666,0.9985870717061109,0.5892116182572614,0.9215494791666666,0.07845052083333333,3.429626318393275e-05,-0.00032777881622314455,3.10184750217013e-05,0.964,1.0,0.5862068965517241,0.913,0.087
48,2.9935798011138104e-05,2.8426139978691936e-05,3.274284186773002e-05,-0.0004316701889038086,0.0003435214360555013,4.323959350585938e-05,3.2767386073828675e-05,-0.00032881895701090497,2.9479196503719624e-05,0.96484375,0.9989384288747346,0.573170731707317,0.919921875,0.080078125,3.274284186773002e-05,-0.0004234123229980469,2.8508718637749554e-05,0.964,1.0,0.5862068965517241,0.913,0.087
49,2.928760720048255e-05,2.695389832020737e-05,3.192162598134018e-05,-0.0004967727661132812,0.0005500316619873047,-0.0007159671783447265,3.0854359162428104e-05,-0.000486294428507487,2.5991414877353232e-05,0.9664713541666666,0.9989369241672572,0.6,0.9186197916666666,0.08138020833333333,3.192162598134018e-05,-0.0004940643310546875,2.6980982670793308e-05,0.964,1.0,0.5862068965517241,0.913,0.087
50,2.6702309090372484e-05,2.5829578929697163e-05,3.107549338892568e-05,-0.0005245914459228515,0.000740210215250651,-0.0006150321960449219,3.0507870178553276e-05,-0.00048232078552246094,2.5684662323328665e-05,0.9674479166666666,0.9989410518884575,0.5941422594142259,0.9222005208333334,0.07779947916666667,3.107549338892568e-05,-0.0005364942550659179,2.57105508382665e-05,0.964,1.0,0.5862068965517241,0.913,0.087
51,2.8177048079669476e-05,2.445141171803698e-05,3.0459779256489127e-05,-0.0006008367538452149,0.00017321109771728516,5.962276458740234e-05,3.0858833876360826e-05,-0.0005084673563639323,2.5774160312721503e-05,0.9638671875,0.9989384288747346,0.5609756097560976,0.919921875,0.080078125,3.0459779256489127e-05,-0.0005997409820556641,2.4462369435932486e-05,0.964,1.0,0.5862068965517241,0.913,0.087
52,2.616097723754744e-05,2.4328209930681625e-05,3.0039040619158185e-05,-0.0005710830688476562,0.00020933151245117188,-0.0009145689010620117,2.8906176036495406e-05,0.00023027261098225912,3.1208902146318e-05,0.9677734375,0.9989414255469301,0.5966386554621849,0.9225260416666666,0.07747395833333333,3.0039040619158185e-05,-0.0005777149200439453,2.426189141871873e-05,0.964,1.0,0.5862068965517241,0.913,0.087
53,2.557207638650046e-05,2.6231821000692432e-05,3.122573655855376e-05,-0.0004993915557861328,5.654493967692057e-05,0.0004791593551635742,3.103598949868077e-05,-0.0003902912139892578,2.713307735878819e-05,0.966796875,0.9989421720733427,0.5805084745762712,0.9231770833333334,0.07682291666666667,3.122573655855376e-05,-0.0005095338821411133,2.6130397737142628e-05,0.964,1.0,0.5862068965517241,0.913,0.087
54,2.5370001215681743e-05,2.5053589378949256e-05,2.8977072273846715e-05,-0.0003923482894897461,-0.00012604395548502603,-0.0004068508148193359,3.017110854367881e-05,-0.00033394495646158856,2.683165897906292e-05,0.9661458333333334,0.999291031549096,0.5936254980079682,0.9182942708333334,0.08170572916666667,2.8977072273846715e-05,-0.00038714122772216797,2.5105659996625034e-05,0.964,1.0,0.5862068965517241,0.913,0.087
55,2.3434593458659947e-05,2.425344324845355e-05,2.8206871516886166e-05,-0.00039534282684326174,0.00036346912384033203,0.00021782398223876953,2.64920405849504e-05,-0.000421444574991862,2.227759483503178e-05,0.9654947916666666,0.9989395546129375,0.5761316872427984,0.9208984375,0.0791015625,2.8206871516886166e-05,-0.0004115505218505859,2.4091366298380307e-05,0.964,1.0,0.5862068965517241,0.913,0.087
56,2.9822545305554133e-05,2.5668554664589465e-05,3.0034313560463487e-05,-0.00043657588958740236,-0.00010259946187337239,-0.0009091939926147461,2.9266190419245202e-05,-0.0003523826599121094,2.5742363820124108e-05,0.9638671875,0.9989357928343384,0.5731225296442688,0.9176432291666666,0.08235677083333333,3.0034313560463487e-05,-0.00043726539611816404,2.5661659599281848e-05,0.964,1.0,0.5862068965517241,0.913,0.087
57,2.4113552475076478e-05,2.4010278411442415e-05,2.7905542083317414e-05,-0.0003895263671875,0.0002005894978841146,0.00032098960876464843,2.8563750068618294e-05,-0.0003883838653564453,2.467991141505384e-05,0.9671223958333334,0.9989399293286219,0.5950413223140496,0.9212239583333334,0.07877604166666667,2.7905542083317414e-05,-0.0004098072052001953,2.3807470031315462e-05,0.964,1.0,0.5862068965517241,0.913,0.087
58,2.3798331919048604e-05,2.305590969568584e-05,2.663875919824932e-05,-0.0003582849502563477,0.0004005034764607747,-0.0004504337310791016,2.5847975242262084e-05,-0.00029150644938151043,2.293291074844698e-05,0.9654947916666666,0.9992915338292596,0.5823293172690763,0.9189453125,0.0810546875,2.663875919824932e-05,-0.0003650369644165039,2.298838955408428e-05,0.964,1.0,0.5862068965517241,0.913,0.087
59,2.3012637029751204e-05,2.393568748258986e-05,2.7991263807052748e-05,-0.00040555763244628904,-0.0001527865727742513,-0.0006003856658935546,2.8558264602907002e-05,-0.0003286997477213542,2.527126712569346e-05,0.966796875,0.9989406779661016,0.5875,0.921875,0.078125,2.7991263807052748e-05,-0.0004033327102661133,2.3957936704391615e-05,0.964,1.0,0.5862068965517241,0.913,0.087
60,2.4614747114052687e-05,2.4539267772925086e-05,2.8297040218603798e-05,-0.0003757772445678711,0.0003350178400675456,-0.0010443191528320313,2.783322815957945e-05,-0.0002932548522949219,2.490067963663023e-05,0.966796875,0.998939179632249,0.5942622950819673,0.9205729166666666,0.07942708333333333,2.8297040218603798e-05,-0.00036995410919189454,2.4597499126684853e-05,0.964,1.0,0.5862068965517241,0.913,0.087
61,2.424349380210818e-05,2.305792149330955e-05,2.6034586990135723e-05,-0.00029766654968261716,-0.00015966097513834635,-5.5253028869628904e-05,2.584568392194342e-05,-0.0003172953923543294,2.2672729998400124e-05,0.966796875,0.9989406779661016,0.5875,0.921875,0.078125,2.6034586990135723e-05,-0.0002966804504394531,2.306778248574119e-05,0.964,1.0,0.5862068965517241,0.913,0.087
62,2.7363130963446263e-05,2.226683009765111e-05,2.5707133900141344e-05,-0.00034403038024902346,0.0005606810251871744,-0.00011554050445556641,2.6282346273850028e-05,-0.000502308209737142,2.1259264176478606e-05,0.9658203125,0.9989384288747346,0.5853658536585366,0.919921875,0.080078125,2.5707133900141344e-05,-0.000343684196472168,2.2270291935419664e-05,0.964,1.0,0.5862068965517241,0.913,0.087
63,2.553835232295872e-05,2.3689202042878606e-05,2.7694510194123724e-05,-0.00040053081512451174,0.00012290477752685547,-0.000700714111328125,2.7688234695233405e-05,-0.0002556641896565755,2.513159279866765e-05,0.9658203125,0.999293036408625,0.5761316872427984,0.9208984375,0.0791015625,2.7694510194123724e-05,-0.0003905830383300781,2.3788679810822943e-05,0.964,1.0,0.5862068965517241,0.913,0.087
64,2.602150198072195e-05,2.8025162076810374e-05,3.227281794534065e-05,-0.00042476558685302734,0.0002474784851074219,-0.0009080657958984375,3.1701104793076716e-05,-0.00041111310323079425,2.7589973760768772e-05,0.9651692708333334,0.9989399293286219,0.5702479338842975,0.9212239583333334,0.07877604166666667,3.227281794534065e-05,-0.00041755199432373045,2.8097298002103343e-05,0.964,1.0,0.5862068965517241,0.913,0.087
65,3.4431783812275775e-05,2.9767532032565212e-05,3.1660098713473415e-05,-0.0001892566680908203,0.0027321577072143555,-0.0002631072998046875,3.13392841538492e-05,-0.00011340777079264323,3.020520644592277e-05,0.966796875,0.9985910531877422,0.5793991416309013,0.9241536458333334,0.07584635416666667,3.1660098713473415e-05,-0.00018505573272705077,2.980954138620291e-05,0.964,1.0,0.5862068965517241,0.913,0.087
66,2.4897065789749224e-05,2.0704169097007254e-05,2.4514241042197683e-05,-0.00038100719451904296,0.0016943613688151042,0.00024768638610839845,2.5181867992311407e-05,-0.0002808570861816406,2.2373297130495e-05,0.966796875,0.9992932862190813,0.5867768595041323,0.9212239583333334,0.07877604166666667,2.4514241042197683e-05,-0.000379084587097168,2.0723395171226e-05,0.964,1.0,0.5862068965517241,0.913,0.087
67,2.111116433904196e-05,1.9221397539949975e-05,2.4310890337801538e-05,-0.0005089492797851563,0.0008904139200846354,-0.0003101692199707031,2.3510279182422284e-05,-0.00021727879842122397,2.1337491198210045e-05,0.9661458333333334,0.9996463932107497,0.5778688524590164,0.9205729166666666,0.07942708333333333,2.4310890337801538e-05,-0.0005179634094238281,1.9131256243563257e-05,0.964,1.0,0.5862068965517241,0.913,0.087
68,2.3738647238739457e-05,2.2294082903536036e-05,2.565550830331631e-05,-0.00033614253997802735,0.0011358261108398438,8.545780181884765e-05,2.6036269749359537e-05,-0.0002086162567138672,2.3950107182220865e-05,0.9635416666666666,0.9992897727272727,0.5703125,0.9166666666666666,0.08333333333333333,2.565550830331631e-05,-0.0003230562210083008,2.24249460932333e-05,0.964,1.0,0.5862068965517241,0.913,0.087
69,2.1014128530320402e-05,2.2377391082700342e-05,2.674715541070327e-05,-0.00043697643280029294,0.0003997484842936198,0.00010563564300537109,2.6880230507231317e-05,-0.00045673052469889325,2.2312925260242385e-05,0.9645182291666666,0.999293036408625,0.5596707818930041,0.9208984375,0.0791015625,2.674715541070327e-05,-0.00043848609924316406,2.236229441827163e-05,0.964,1.0,0.5862068965517241,0.913,0.087
