model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.05332022160291672,0.052179625669866794,0.00224011105671525,0.998790292263031,0.002079528368388613,0.9992983539899191,0.052044446067884574,0.9651692708333334,1.0,0.6007462686567164,0.9127604166666666,0.08723958333333333,0.00224011105671525,0.9989814190864563,0.052189182011038074,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,12,0.052679977069298424,0.05327519265115262,0.003377726063132286,0.9979493317604065,0.003172599943354726,0.9988925655682882,0.05311722822176914,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,0.003377726063132286,0.9988293919563294,0.05331919566094876,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,13,0.053393684327602386,0.05209977244399488,0.0021878238823264838,0.9982389712333679,0.0020342310114453235,0.9997548460960388,0.052021973316247264,0.9765625,0.9996432393863718,0.7360594795539034,0.9124348958333334,0.08756510416666667,0.0021878238823264838,0.9975343465805053,0.05206454121135175,0.983,1.0,0.7976190476190477,0.916,0.084
proposed,14,0.0515911690890789,0.05141538365911692,0.0015404383046552538,0.9974989070892334,0.0013511181653787692,0.9987030824025472,0.05128627228550613,0.9798177083333334,0.9996448863636364,0.76171875,0.9166666666666666,0.08333333333333333,0.0015404383046552538,0.9986931872367859,0.05147509766649455,0.985,0.9989082969432315,0.8333333333333334,0.916,0.084
proposed,15,0.05175166701277097,0.0519621045101434,0.00200193683989346,0.9992033534049988,0.001793873884404699,0.9992019931475321,0.0517539735417813,0.9830729166666666,0.9982319660537482,0.8073770491803278,0.9205729166666666,0.07942708333333333,0.00200193683989346,0.9982040967941285,0.05191214167959989,0.989,0.9989082969432315,0.8809523809523809,0.916,0.084
proposed,16,0.05152852460741997,0.05124164701029659,0.001265606503933668,0.9995208101272584,0.001157546687560777,0.9989774624506632,0.051106419810093937,0.98046875,1.0,0.7718631178707225,0.9143880208333334,0.08561197916666667,0.001265606503933668,0.9999079170227051,0.051261002355068926,0.986,0.9989082969432315,0.8452380952380952,0.916,0.084
proposed,17,0.050998574743668236,0.05096225785315037,0.001009486809372902,0.9990554208755493,0.0008952860565235218,0.9989585677782694,0.050843214445437,0.9749348958333334,0.9996450124245652,0.7019607843137254,0.9169921875,0.0830078125,0.001009486809372902,0.9972647757530212,0.05087272559702396,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,18,0.05101236825188001,0.05076270459406078,0.0008184549640864134,0.9988849925994873,0.0007163389042640725,0.9991102814674377,0.05067185297763596,0.9625651041666666,1.0,0.555984555984556,0.9156901041666666,0.08430989583333333,0.0008184549640864134,0.9997387905120849,0.05080539448969066,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,19,0.05094751591483752,0.05066294447900728,0.0007113616657443344,0.9990316562652588,0.0006160682532936335,0.9992152651151022,0.05057683150904874,0.9729817708333334,1.0,0.6666666666666666,0.9189453125,0.0810546875,0.0007113616657443344,0.9998668026924133,0.05070470180036501,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,20,0.050701780865589775,0.0508766093928367,0.0009611731488257647,0.9983087248802185,0.0008495176443830132,0.9993565281232198,0.05081734405054401,0.9778645833333334,0.9996445076430857,0.7413127413127413,0.9156901041666666,0.08430989583333333,0.0009611731488257647,0.9971428079605102,0.05081831354685128,0.985,0.9989082969432315,0.8333333333333334,0.916,0.084
proposed,21,0.05083802839120229,0.05069432215401903,0.000807965895626694,0.9977271251678467,0.0007126432416650156,0.9988264640172323,0.05065396644252663,0.974609375,0.9996438746438746,0.7083333333333334,0.9140625,0.0859375,0.000807965895626694,0.9990794315338135,0.05076193747231737,0.981,0.9989082969432315,0.7857142857142857,0.916,0.084
proposed,22,0.050629956026872,0.050489885709527886,0.0006169268586672843,0.9974591770172119,0.0005396140234855314,0.998728613058726,0.05047604467642183,0.9671223958333334,1.0,0.6174242424242424,0.9140625,0.0859375,0.0006169268586672843,0.9984051499366761,0.05053718435550109,0.977,1.0,0.7261904761904762,0.916,0.084
proposed,23,0.05065063759684563,0.05055512402327731,0.000616491582710296,0.9987726488113403,0.0005280566013728579,0.9986024498939514,0.050458179096070435,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,0.000616491582710296,0.9992968258857727,0.05058133287699893,0.977,1.0,0.7261904761904762,0.916,0.084
proposed,24,0.05062811697522799,0.050567572338506575,0.0006224425863474608,0.9989025950431824,0.0005425337779646119,0.9988920092582703,0.05048713424087813,0.9723307291666666,1.0,0.6473029045643154,0.9215494791666666,0.07845052083333333,0.0006224425863474608,0.9984018402099609,0.050542534596845504,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,25,0.05055238182346026,0.050587221017293627,0.0006425035623833538,0.9988943490982055,0.0005480758651780585,0.9990868171056112,0.05050241672045862,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,0.0006425035623833538,0.9984278535842895,0.05056389624159783,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,26,0.05054633443554243,0.050587025175150485,0.000598390159662813,0.9997727003097534,0.0005179962608963251,0.9990657170613607,0.050471282113964365,0.9736328125,1.0,0.6772908366533864,0.9182942708333334,0.08170572916666667,0.000598390159662813,0.9971119046211243,0.05045398539071903,0.979,1.0,0.75,0.916,0.084
proposed,27,0.05049041906992594,0.050508443117234854,0.0005431223870255053,0.999306414604187,0.00048042861938787,0.9992053707440695,0.05044069715659135,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,0.0005431223870255053,0.9995715308189392,0.05052169892797247,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,28,0.050487250089645386,0.0504707316136919,0.00052459013229236,0.9989228296279907,0.000444841959203283,0.9989692171414694,0.05039330281627675,0.9720052083333334,1.0,0.6614173228346457,0.9173177083333334,0.08268229166666667,0.00052459013229236,0.9990735683441162,0.050478268549498176,0.977,1.0,0.7261904761904762,0.916,0.084
proposed,29,0.050464226553837456,0.05041009851926938,0.0004969000243581831,0.9982639698982239,0.00041196956105219823,0.9994114836057028,0.050382543741337334,0.9713541666666666,1.0,0.6641221374045801,0.9147135416666666,0.08528645833333333,0.0004969000243581831,0.9996936888694763,0.050481584467832,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,30,0.05039981255928675,0.050478684344794605,0.0004990259795449674,0.9995931673049927,0.0004207516321912408,0.9994726777076721,0.05039438551757485,0.9739583333333334,1.0,0.678714859437751,0.9189453125,0.0810546875,0.0004990259795449674,0.9994234161376954,0.050470196786429736,0.979,1.0,0.75,0.916,0.084
proposed,31,0.050399510810772576,0.05036885375855491,0.00047203738568350675,0.997936327457428,0.0003946866102827092,0.9996183514595032,0.05037560418325787,0.97265625,1.0,0.6781609195402298,0.9150390625,0.0849609375,0.00047203738568350675,0.9987342128753662,0.05040874802945182,0.979,1.0,0.75,0.916,0.084
proposed,32,0.0503852516412735,0.050325783439772204,0.0004245876513887197,0.9980239157676697,0.0003692637449906518,0.9992037415504456,0.05032945082251294,0.9703776041666666,1.0,0.6591760299625468,0.9130859375,0.0869140625,0.0004245876513887197,0.9978222823143006,0.05031570176710375,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,33,0.050364562620719276,0.050280512519320475,0.00039481744333170354,0.9977139015197753,0.00034021683192501467,0.9991982181866964,0.05030012774125984,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,0.00039481744333170354,0.9979326119422912,0.05029144804044627,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,34,0.05034517372647921,0.05030521829635837,0.00037600107700563965,0.9985843443870545,0.0003252705985990663,0.9989831844965616,0.050274429823427155,0.9700520833333334,1.0,0.6475095785440613,0.9150390625,0.0849609375,0.00037600107700563965,0.9985306138992309,0.05030253177196719,0.979,1.0,0.75,0.916,0.084
proposed,35,0.050306898852189384,0.050186151977302515,0.00034949900698848067,0.9967330594062805,0.0002898342111924042,0.9989726543426514,0.050238466928324975,0.9739583333333334,1.0,0.673469387755102,0.9202473958333334,0.07975260416666667,0.00034949900698848067,0.9990094985961914,0.050299973936798054,0.979,1.0,0.75,0.916,0.084
proposed,36,0.05026442060867945,0.0502749256039504,0.00030928477295674386,0.999312816619873,0.00026656718788823736,0.9989032546679179,0.05021172992128413,0.9674479166666666,1.0,0.6062992125984252,0.9173177083333334,0.08268229166666667,0.00030928477295674386,0.9981150012016297,0.050215034833038234,0.979,1.0,0.75,0.916,0.084
proposed,37,0.05023690188924471,0.05013207780341618,0.00027280322532169523,0.9971854915618896,0.000227742280306605,0.9993534485499064,0.05019541470780193,0.9710286458333334,1.0,0.644,0.9186197916666666,0.08138020833333333,0.00027280322532169523,0.9979763054847717,0.05017161849956028,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,38,0.05017522101600965,0.05012583822631277,0.0002348304691258818,0.9978201551437378,0.0002019364183070138,0.9988733530044556,0.050145604068529796,0.966796875,1.0,0.620817843866171,0.9124348958333334,0.08756510416666667,0.0002348304691258818,0.998730417251587,0.050171351331705236,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,39,0.05015584950645765,0.050196767295291655,0.00020647634356282652,0.9998058190345764,0.0001752178262298306,0.9991419514020284,0.050132315396331256,0.9703776041666666,1.0,0.6486486486486487,0.9156901041666666,0.08430989583333333,0.00020647634356282652,0.9969201078414917,0.050052481735637415,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,40,0.050140550980965294,0.05007759651476518,0.00017562927538529037,0.9980393447875977,0.00014917738735675812,0.9993562897046407,0.0501169918725888,0.9677734375,1.0,0.6206896551724138,0.9150390625,0.0849609375,0.00017562927538529037,0.9976642298698425,0.05005884076887741,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,41,0.050105538219213486,0.0500268521120539,0.00014875424408819526,0.997561957359314,0.0001275519777360993,0.9989801446596781,0.050076559210720004,0.9703776041666666,1.0,0.6127659574468085,0.9235026041666666,0.07649739583333333,0.00014875424408819526,0.9971260747909546,0.05000505798363593,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,42,0.05009076868494352,0.0500308173798956,0.0001316352509893477,0.997983642578125,0.00011323235715584208,0.9992408951123556,0.050075277112773625,0.9690755208333334,1.0,0.623015873015873,0.91796875,0.08203125,0.0001316352509893477,0.9989450225830078,0.050078886380139735,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,43,0.050070819755395256,0.049970336139434954,0.00011852008127607406,0.9970363211631775,0.00010071205664038037,0.9988972942034403,0.0500455767668124,0.9671223958333334,1.0,0.6007905138339921,0.9176432291666666,0.08235677083333333,0.00011852008127607406,0.9989702048301696,0.050067030322784555,0.979,1.0,0.75,0.916,0.084
proposed,44,0.05005820095539093,0.04996236693507527,0.00010685715323779733,0.9971101956367493,8.972057063753407e-05,0.9988895455996195,0.05003419785061851,0.9674479166666666,1.0,0.6124031007751938,0.916015625,0.083984375,0.00010685715323779733,0.9975999760627746,0.04998685595637653,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,45,0.05004556352893511,0.050010462617175656,9.758615423925221e-05,0.998257529258728,8.294924919027835e-05,0.9989750583966573,0.05003170216902315,0.9703776041666666,1.0,0.6192468619246861,0.9222005208333334,0.07779947916666667,9.758615423925221e-05,0.9979309911727905,0.04999413571287878,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,46,0.05002394691109657,0.05009135607747594,9.345888165989891e-05,0.9999579439163208,7.857686675076063e-05,0.9986199935277303,0.05000957654313728,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,9.345888165989891e-05,0.9994223337173462,0.05006457556752721,0.979,1.0,0.75,0.916,0.084
proposed,47,0.050023080160220466,0.04998505002720049,8.527070743730291e-05,0.9979955863952636,6.94809229268382e-05,0.9988277157147726,0.05001086670866547,0.9651692708333334,1.0,0.5916030534351145,0.9147135416666666,0.08528645833333333,8.527070743730291e-05,0.9997638397216797,0.05007346269352129,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,48,0.05003484586874644,0.05004782353350893,8.094342658296227e-05,0.9993376021385193,6.765725265722722e-05,0.9991610447565714,0.0500257094904858,0.9664713541666666,1.0,0.6053639846743295,0.9150390625,0.0849609375,8.094342658296227e-05,0.9983307037353516,0.04999747861335055,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,49,0.05002642795443535,0.04993313178070821,7.780131348408759e-05,0.9971066093444825,6.194634382457782e-05,0.999049723148346,0.05001443250124188,0.9674479166666666,1.0,0.5918367346938775,0.9202473958333334,0.07975260416666667,7.780131348408759e-05,0.9973054323196411,0.04994307292946615,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,50,0.05001803611715635,0.05001643255751114,7.374161283951253e-05,0.9988538188934326,6.234996787194784e-05,0.9992988506952921,0.05002729250263655,0.9671223958333334,1.0,0.6070038910505836,0.9163411458333334,0.08365885416666667,7.374161283951253e-05,0.9973401708602905,0.04994075015585404,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,51,0.050014983862638474,0.05002900162516162,7.087391195818782e-05,0.9991625542640686,5.933267796838967e-05,0.9988686641057333,0.05000276588325506,0.9664713541666666,1.0,0.6142322097378277,0.9130859375,0.0869140625,7.087391195818782e-05,0.9983734431266784,0.04998954606829211,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,52,0.04999751473466555,0.04993105917751091,6.848884403007105e-05,0.9972514066696166,5.622816631027187e-05,0.999034563700358,0.050007956351328174,0.9677734375,1.0,0.610236220472441,0.9173177083333334,0.08268229166666667,6.848884403007105e-05,0.9999884991645813,0.05006791380225914,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,53,0.0500225822130839,0.0500292934590485,6.569022475741804e-05,0.9992720646858215,5.371923907659948e-05,0.9986827969551086,0.04998785908683204,0.9671223958333334,1.0,0.60546875,0.9166666666666666,0.08333333333333333,6.569022475741804e-05,0.9982780895233154,0.0499795947009232,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,54,0.04999678830305735,0.05002793233837001,6.273723090998828e-05,0.9993039021492004,5.140918316707636e-05,0.9992337425549825,0.0500130963109162,0.9641927083333334,1.0,0.5940959409594095,0.9117838541666666,0.08821614583333333,6.273723090998828e-05,0.9977602190971374,0.049950748185766856,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,55,0.05000086004535357,0.04999129296783358,6.13388204947114e-05,0.9985990829467773,4.886309640520873e-05,0.9993192553520203,0.05001482586400622,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,6.13388204947114e-05,0.9991797890663147,0.05002032827381044,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,56,0.04999531184633573,0.04999545051372843,5.87539843400009e-05,0.9987339305877686,4.8368120284673445e-05,0.9990933338801066,0.050003034814290005,0.9651692708333334,1.0,0.58203125,0.9166666666666666,0.08333333333333333,5.87539843400009e-05,0.9987105913162232,0.04999428355015116,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,57,0.04998969410856565,0.049913862280955075,5.712967406725511e-05,0.9971346521377563,4.548512879409827e-05,0.9992121458053589,0.050006092419062044,0.966796875,1.0,0.620817843866171,0.9124348958333334,0.08756510416666667,5.712967406725511e-05,0.99882656955719,0.04999845815192676,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,58,0.050021508087714515,0.050024178785562985,5.627147603081539e-05,0.9993581461906433,4.630103527839916e-05,0.9990103244781494,0.04999681725918587,0.970703125,1.0,0.6470588235294118,0.9169921875,0.0830078125,5.627147603081539e-05,0.9979643797874451,0.049954490465403074,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,59,0.05001190180579821,0.04993997016843642,5.4534086550120264e-05,0.9977087216377258,4.2981291092777006e-05,0.9989916682243347,0.04999256470230952,0.9671223958333334,1.0,0.6130268199233716,0.9150390625,0.0849609375,5.4534086550120264e-05,0.9983980169296265,0.04997443493303145,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,60,0.050012620786825814,0.04997530693311711,5.339767236728221e-05,0.9984381852149964,4.2827721093393244e-05,0.9988667368888855,0.04998616456553767,0.9690755208333334,1.0,0.6169354838709677,0.9192708333333334,0.08072916666666667,5.339767236728221e-05,0.9985271997451782,0.0499797576596262,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,61,0.04999990637103716,0.04998795078850817,5.211261368822307e-05,0.9987167634963989,4.0332809779404975e-05,0.9993061423301697,0.05000563992628789,0.96875,1.0,0.625,0.9166666666666666,0.08333333333333333,5.211261368822307e-05,0.998787796497345,0.04999150243855548,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,62,0.05000614126523336,0.04999137554166373,5.031344888266176e-05,0.9988212418556214,4.1409408974383645e-05,0.9988520741462708,0.049984013116287924,0.9684244791666666,1.0,0.6297709923664122,0.9147135416666666,0.08528645833333333,5.031344888266176e-05,0.9994061789512634,0.050020622396445835,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,63,0.049988175431887306,0.049982159166445495,5.118685256456956e-05,0.9986194462776184,3.9919945265864953e-05,0.9987627069155375,0.04997805529104274,0.9677734375,1.0,0.5991902834008097,0.9195963541666666,0.08040364583333333,5.118685256456956e-05,0.9971524701118469,0.04990881035815692,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,64,0.04997186486919721,0.049920006667927376,4.887384112225846e-05,0.9974226565361023,3.7662198640949406e-05,0.9993266661961874,0.050003995508450326,0.9677734375,1.0,0.6192307692307693,0.9153645833333334,0.08463541666666667,4.887384112225846e-05,0.9969717416763305,0.04989746092493879,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,65,0.050004160652558007,0.04996090400392423,4.7852565592620524e-05,0.998261028766632,3.664731411845423e-05,0.9989410042762756,0.04998369752793224,0.9661458333333334,1.0,0.59375,0.9166666666666666,0.08333333333333333,4.7852565592620524e-05,0.9987006816864014,0.04998288664991269,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,66,0.05000188201665878,0.050011833803443005,4.779600360780023e-05,0.9992807559967041,3.7756297388114035e-05,0.999125063419342,0.04999400946835522,0.96875,1.0,0.6175298804780877,0.9182942708333334,0.08170572916666667,4.779600360780023e-05,0.9995092320442199,0.0500232576058188,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,67,0.05000369002421697,0.050028854566073276,4.683561847195961e-05,0.9996403789520264,3.777200739326266e-05,0.9989736278851827,0.049986453401652406,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,4.683561847195961e-05,0.9993775782585144,0.05001571453139768,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,68,0.05001011739174525,0.049908442897914206,4.493412506417371e-05,0.9972701754570007,3.498812535932908e-05,0.9991860787073771,0.04999429206072818,0.9680989583333334,1.0,0.6216216216216216,0.9156901041666666,0.08430989583333333,4.493412506417371e-05,0.9992335166931152,0.050006609959719936,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,69,0.049991739292939506,0.05003467815616169,4.570110538043082e-05,0.999779541015625,3.560789021624563e-05,0.9989896217981974,0.04998508898012612,0.9697265625,1.0,0.628,0.9186197916666666,0.08138020833333333,4.570110538043082e-05,0.9979665098190308,0.04994402659633197,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,70,0.049965684612592064,0.04995588769742754,4.506890603806824e-05,0.9982163758277893,3.419646115313905e-05,0.9989785353342692,0.0499831232278666,0.9674479166666666,1.0,0.6168582375478927,0.9150390625,0.0849609375,4.506890603806824e-05,0.9980075917243958,0.049945448492257856,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,71,0.04998782773812612,0.050020289603533455,4.344648486585356e-05,0.999536862373352,3.2835333210338526e-05,0.9993652701377869,0.050001098840099685,0.9654947916666666,1.0,0.6044776119402985,0.9127604166666666,0.08723958333333333,4.344648486585356e-05,1.0000626335144043,0.05004657816058607,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,72,0.04999884714682897,0.04994308743894217,4.311747968313284e-05,0.9979993991851807,3.199174231364547e-05,0.9991858005523682,0.049991281769932054,0.9661458333333334,1.0,0.6045627376425855,0.9143880208333334,0.08561197916666667,4.311747968313284e-05,0.9986560435295105,0.04997591965615866,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,73,0.049998048692941666,0.049952910293813324,4.3616689916234464e-05,0.9981858720779418,3.3635267148686886e-05,0.9996118744214376,0.050014228988220576,0.9671223958333334,1.0,0.6245353159851301,0.9124348958333334,0.08756510416666667,4.3616689916234464e-05,0.9973779907226562,0.049912516226049045,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,74,0.04997170840700468,0.049971203385898846,4.267464787699282e-05,0.998570574760437,3.12733160778104e-05,0.9991301695505778,0.049987781793606696,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,4.267464787699282e-05,0.9974504165649414,0.049915195476124066,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,75,0.049977911015351616,0.0499498894647928,4.217750590760261e-05,0.9981542391777039,3.1809676026265756e-05,0.9989744822184244,0.04998053378694749,0.9658203125,1.0,0.5866141732283464,0.9173177083333334,0.08268229166666667,4.217750590760261e-05,0.9975886812210083,0.04992161156695802,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,76,0.04998530074954033,0.05000609834689531,4.139767188462429e-05,0.9992940135002136,3.0569602434601016e-05,0.9995520313580831,0.05000817117033876,0.9680989583333334,1.0,0.6126482213438735,0.9176432291666666,0.08235677083333333,4.139767188462429e-05,0.9996756591796875,0.050025180630869,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,77,0.04998484378059705,0.04998460005970556,4.1725079732714224e-05,0.9988574995994568,3.1833327132820464e-05,0.9990427692731222,0.049983971790788936,0.9674479166666666,1.0,0.5967741935483871,0.9192708333333334,0.08072916666666667,4.1725079732714224e-05,0.9993323545455932,0.05000834280701238,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,78,0.04999839638670286,0.04992038172680186,4.026578861521557e-05,0.997602318763733,3.0615542224647165e-05,0.9990973671277364,0.04998548389861147,0.96875,1.0,0.6129032258064516,0.9192708333333334,0.08072916666666667,4.026578861521557e-05,0.9972332239151,0.049901926984370217,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,79,0.04997022698322932,0.049959878702805154,4.1258545563323423e-05,0.9983724031448364,3.0424477396688115e-05,0.9990392525990804,0.04998238710735071,0.9684244791666666,1.0,0.6104417670682731,0.9189453125,0.0810546875,4.1258545563323423e-05,0.997190752029419,0.04990079614703428,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,80,0.04998889068762461,0.04999381542173797,3.8946628250414504e-05,0.999097375869751,2.958792174467817e-05,0.999173084894816,0.04998824216648548,0.9690755208333334,1.0,0.6387832699619772,0.9143880208333334,0.08561197916666667,3.8946628250414504e-05,0.9992287330627442,0.050000383281387624,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,81,0.04999568437536558,0.04996055659535924,4.177648309268989e-05,0.9983756022453308,3.097786854292887e-05,0.999320407708486,0.04999699825396723,0.966796875,1.0,0.620817843866171,0.9124348958333334,0.08756510416666667,4.177648309268989e-05,0.9989923219680786,0.049991392581496624,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,82,0.04998173316319784,0.0499480975687562,3.74614059983287e-05,0.9982127232551574,2.9524232256032217e-05,0.9989122748374939,0.04997513797413073,0.9674479166666666,1.0,0.6197718631178707,0.9143880208333334,0.08561197916666667,3.74614059983287e-05,0.9971912693977356,0.04989702487588511,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,83,0.04998206968108813,0.04995503810342053,4.1295561153674496e-05,0.998274850845337,2.980625019214737e-05,0.9993786017100016,0.049998736335692226,0.9674479166666666,1.0,0.6078431372549019,0.9169921875,0.0830078125,4.1295561153674496e-05,0.9969425506591797,0.04988842309411266,0.978,1.0,0.7380952380952381,0.916,0.084
