setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.0003360978936248415,0.0012269468305244244,5.406332006969899e-54,2.411215823205901e-53,0.9761083215170901,0.04155154413072742,1.2635846093279457e-30,7.475861944316891e-30,9.338573006643471e-59,6.601832189571587e-58,0.0003360978936248415,0.0012269468305244244,5.406332006969899e-54,2.411215823205901e-53,0.9761083215170901,0.04155154413072742,1.2635846093279457e-30,7.475861944316891e-30,0.808470413684845,0.005257169121219811,0.8142706227302551,0.0058316225891739265
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.7872495626603264e-06,5.060026108604696e-06,2.2762101895975898e-58,1.6089341368265414e-57,0.9781634055576133,0.036280614146106296,6.394643672818544e-36,4.51539716650397e-35,2.773095638009666e-56,1.960848966063877e-55,1.7872495626603264e-06,5.060026108604696e-06,2.2762101895975898e-58,1.6089341368265414e-57,0.9781634055576133,0.036280614146106296,6.394643672818544e-36,4.51539716650397e-35,0.8098800492286682,0.0054030566149256415,0.8145396757125855,0.005033297912116407
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.0792444054523485e-07,5.322939737096462e-07,4.7825713948369205e-76,2.511371678075464e-75,0.9657300255671579,0.05207577015864949,2.0186984773702396e-46,1.4082184590247937e-45,1.738752065034538e-61,1.0417404210919984e-60,1.0792444054523485e-07,5.322939737096462e-07,4.7825713948369205e-76,2.511371678075464e-75,0.9657300255671579,0.05207577015864949,2.0186984773702396e-46,1.4082184590247937e-45,0.8097537910938263,0.006114185707672612,0.8136554622650146,0.006258361114399709
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,6.279821874339439e-09,4.3527420396434486e-08,4.9946617062177535e-77,3.531758914845727e-76,0.9611780442063291,0.05447179359226259,1.29312181374815e-52,9.093967247044673e-52,9.78574019735866e-58,5.0029187797708095e-57,6.279821874339439e-09,4.3527420396434486e-08,4.9946617062177535e-77,3.531758914845727e-76,0.9611780442063291,0.05447179359226259,1.29312181374815e-52,9.093967247044673e-52,0.8083872878551484,0.00541201289740937,0.8140828657150269,0.005361605737354897
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.2558169910142162e-09,8.711224703727076e-09,2.5080383555199303e-92,1.5095132222417762e-91,0.9286768718388858,0.0780902342477621,5.950701898953656e-63,4.099233294291828e-62,2.411336293029302e-64,1.4238010376092863e-63,1.2558169910142162e-09,8.711224703727076e-09,2.5080383555199303e-92,1.5095132222417762e-91,0.9286768718388858,0.0780902342477621,5.950701898953656e-63,4.099233294291828e-62,0.8084530520439148,0.0050106158721802,0.8145532655715942,0.004317411178670316
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.5499868158162023e-13,1.5461357221415359e-12,7.553781474442172e-104,5.341330104176864e-103,0.8960733180432172,0.10216238735791697,5.0131248363741166e-77,3.5315136331768155e-76,2.594412734835631e-59,1.8345015843055543e-58,2.5499868158162023e-13,1.5461357221415359e-12,7.553781474442172e-104,5.341330104176864e-103,0.8960733180432172,0.10216238735791697,5.0131248363741166e-77,3.5315136331768155e-76,0.8093129992485046,0.005501915124034333,0.8147899973392486,0.0058080292268997925
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,4.472902468684197e-16,2.5266790267099732e-15,6.099160378299589e-125,2.966519441857164e-124,0.8848878765118091,0.11117214167301528,7.55597074948807e-84,5.307850730782112e-83,9.54466027899423e-52,6.740080022965317e-51,4.472902468684197e-16,2.5266790267099732e-15,6.099160378299589e-125,2.966519441857164e-124,0.8848878765118091,0.11117214167301528,7.55597074948807e-84,5.307850730782112e-83,0.8082814109325409,0.005019722984257845,0.8172942352294922,0.007292168034378472
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,5.614994570667635e-19,3.481406754583896e-18,1.1648455335496597e-134,8.236700557117267e-134,0.8483062049671034,0.11863600603000785,9.543731150009322e-97,6.684701785367894e-96,6.027662680955714e-53,3.3762267017053044e-52,5.614994570667635e-19,3.481406754583896e-18,1.1648455335496597e-134,8.236700557117267e-134,0.8483062049671034,0.11863600603000785,9.543731150009322e-97,6.684701785367894e-96,0.8085514807701111,0.00547085766216206,0.8197722709178925,0.004943573650739728
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,5.809755616460745e-22,3.783911077155846e-21,4.308222870832735e-158,3.046370355720915e-157,0.8651492068327841,0.0958116183076884,4.1481920745945684e-107,2.9332147455485274e-106,4.6199399827644246e-54,2.8382950132844615e-53,5.809755616460745e-22,3.783911077155846e-21,4.308222870832735e-158,3.046370355720915e-157,0.8651492068327841,0.0958116183076884,4.1481920745945684e-107,2.9332147455485274e-106,0.8102358675003052,0.0054771521383315605,0.8188789403438568,0.005564085166746188
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,6.431328308680788e-26,4.486231048939917e-25,1.8379424123221472e-181,0.0,0.8170893937234799,0.15079040459203744,6.549755674792696e-130,4.6313667213226697e-129,6.525203840863821e-55,4.4157466644225e-54,6.431328308680788e-26,4.486231048939917e-25,1.8379424123221472e-181,0.0,0.8170893937234799,0.15079040459203744,6.549755674792696e-130,4.6313667213226697e-129,0.8092530477046966,0.005655239994119529,0.8192475485801697,0.0050775900199857464
