model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13267560054858527,0.03193383748233319,0.027241722986102106,0.09384228992462158,0.025492044786612194,0.09261298179626465,0.030122693876425428,0.9189453125,1.0,0.011904761904761904,0.91796875,0.08203125,0.027241722986102106,0.09379517459869385,0.0319314817160368,0.918,1.0,0.023809523809523808,0.916,0.084
uniform_weight,2,0.08675153739750385,0.0646702876985073,0.05316399583220482,0.2301258373260498,0.05190411706765493,0.23926955461502075,0.06386759479840597,0.9225260416666666,1.0,0.048,0.9186197916666666,0.08138020833333333,0.05316399583220482,0.23018075561523438,0.06467303361296653,0.919,1.0,0.03571428571428571,0.916,0.084
uniform_weight,3,0.06970940033594768,0.058181527608633044,0.051651415675878526,0.13060223865509032,0.049502997348705925,0.15847178300221762,0.05742658649881681,0.9137369791666666,1.0,0.0037593984962406013,0.9134114583333334,0.08658854166666667,0.051651415675878526,0.13027681827545165,0.05816525658965111,0.918,1.0,0.023809523809523808,0.916,0.084
uniform_weight,4,0.04136435315012932,0.02138698146045208,0.01563972060382366,0.11494521713256836,0.015252412607272467,0.12002174059549968,0.02125349963704745,0.9661458333333334,0.9846647646219686,0.7723880597014925,0.9127604166666666,0.08723958333333333,0.01563972060382366,0.11497342872619629,0.021388392040133476,0.97,0.9847161572052402,0.8095238095238095,0.916,0.084
uniform_weight,5,0.0261150070776542,0.02228301046192646,0.010016027644276618,0.24533965635299682,0.00966885220259428,0.16863536834716797,0.018100620619952677,0.9765625,0.9935851746258019,0.7969924812030075,0.9134114583333334,0.08658854166666667,0.010016027644276618,0.24543287611007691,0.022287671449780465,0.984,0.9934497816593887,0.8809523809523809,0.916,0.084
uniform_weight,6,0.01490924476335446,0.018975285616517068,0.008232493773102761,0.21485583686828613,0.006999101955443621,0.1517955462137858,0.01458887926613291,0.9248046875,1.0,0.12167300380228137,0.9143880208333334,0.08561197916666667,0.008232493773102761,0.21503534746170044,0.018984261146187786,0.925,1.0,0.10714285714285714,0.916,0.084
uniform_weight,7,0.015408940613269806,0.012775027672946453,0.007147390715777874,0.11255273914337158,0.00629201407233874,0.11335186163584392,0.011959607154130938,0.9410807291666666,1.0,0.3038461538461538,0.9153645833333334,0.08463541666666667,0.007147390715777874,0.11253575229644776,0.012774178330600263,0.95,1.0,0.40476190476190477,0.916,0.084
uniform_weight,8,0.010820772809286913,0.011383725868910552,0.005991494547575712,0.10784462642669677,0.005571968387812376,0.1165306568145752,0.011398501228541136,0.9700520833333334,0.9985785358919688,0.6589147286821705,0.916015625,0.083984375,0.005991494547575712,0.10793433380126953,0.011388211237639188,0.972,0.9967248908296943,0.7023809523809523,0.916,0.084
uniform_weight,9,0.010809232791264852,0.00792681482359767,0.00231770871207118,0.11218212223052978,0.0020352472395946584,0.11536713441212972,0.007803603960201145,0.9645182291666666,0.999288256227758,0.5916030534351145,0.9147135416666666,0.08528645833333333,0.00231770871207118,0.11230958461761474,0.007933187942951917,0.97,1.0,0.6428571428571429,0.916,0.084
uniform_weight,10,0.006153663930793603,0.006351029029488564,0.002027854934334755,0.08646348190307618,0.001798495805511872,0.08902927239735921,0.006249959425379833,0.9427083333333334,1.0,0.33584905660377357,0.9137369791666666,0.08626302083333333,0.002027854934334755,0.08635225677490234,0.006345467773079871,0.954,1.0,0.4523809523809524,0.916,0.084
