model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,63,0.02789981911579768,0.9876302083333334,0.035951525628566745,0.986,0.9078057250976562
label_bce,64,0.01767314535876115,0.9928385416666666,0.02913987895846367,0.985,0.91536572265625
label_bce,65,0.022460804010430973,0.9895833333333334,0.032943516492843626,0.989,0.9063020935058593
label_bce,66,0.018368742739160854,0.9915364583333334,0.03214210110902786,0.99,0.909465576171875
label_bce,67,0.0195228128383557,0.990234375,0.03293219256401062,0.986,0.9049646911621094
label_bce,68,0.019683058684070904,0.9912109375,0.023007667526602747,0.989,0.9114588317871094
label_bce,69,0.016977090078095596,0.9925130208333334,0.031025622248649597,0.989,0.906378173828125
label_bce,70,0.018871328483025234,0.9918619791666666,0.02446137346327305,0.991,0.9144989929199219
label_bce,71,0.019748805090785027,0.9921875,0.030386707603931428,0.989,0.9085818481445312
label_bce,72,0.018404156900942326,0.9921875,0.03275047022104263,0.99,0.9119105834960938
label_bce,73,0.018260557825366657,0.9908854166666666,0.030491284653544427,0.988,0.9096484375
label_bce,74,0.016882281750440598,0.9925130208333334,0.0457594653069973,0.983,0.9055030822753907
label_bce,75,0.02171798919637998,0.9908854166666666,0.02326742382347584,0.989,0.9163994750976563
label_bce,76,0.01888885349035263,0.9915364583333334,0.03381372445821762,0.989,0.91021533203125
label_bce,77,0.01927537036438783,0.990234375,0.03610614159703255,0.989,0.9082538452148438
label_bce,78,0.020376903625826042,0.9912109375,0.031408036679029465,0.989,0.9137143249511719
label_bce,79,0.015044339001178741,0.9938151041666666,0.040036935061216354,0.984,0.9060576477050781
label_bce,80,0.020624888129532337,0.9915364583333334,0.02277471125125885,0.989,0.9184721374511718
label_bce,81,0.02937145841618379,0.9847005208333334,0.018715164363384246,0.992,0.9134972839355469
label_bce,82,0.021139700586597126,0.9912109375,0.029607800334692,0.989,0.9083184204101562
label_bce,83,0.018291157980759937,0.9918619791666666,0.03487978312373161,0.987,0.9108342895507813
label_bce,84,0.017481923724214237,0.9934895833333334,0.027997239753603936,0.987,0.9084707946777344
label_bce,85,0.018907831671337288,0.9912109375,0.026584456831216813,0.989,0.9113009643554687
label_bce,86,0.019091232990225155,0.9921875,0.019950477033853532,0.991,0.9099637451171875
label_bce,87,0.014652813163896402,0.9928385416666666,0.02490470637381077,0.99,0.9106170349121093
label_bce,88,0.015518026736875376,0.9934895833333334,0.029649947330355645,0.987,0.9087221374511719
label_bce,89,0.017907980519036453,0.994140625,0.031266972050070764,0.987,0.9128740844726563
label_bce,90,0.014970328969260057,0.9921875,0.026721320495009422,0.988,0.9132347412109375
label_bce,91,0.02167514277001222,0.9895833333333334,0.05918487054109573,0.981,0.8991657409667969
label_bce,92,0.028430807093779247,0.9886067708333334,0.022558785155415536,0.991,0.9159637451171875
label_bce,93,0.02865117322653532,0.9879557291666666,0.035686660394072534,0.986,0.9062173461914063
label_bce,94,0.03714406521370014,0.9837239583333334,0.02520624215900898,0.991,0.9137460632324219
label_bce,95,0.034080758690834045,0.9853515625,0.03719459512829781,0.98,0.9046693115234375
label_bce,96,0.03156276295582453,0.9873046875,0.028292276576161384,0.988,0.9143698425292969
label_bce,97,0.026558926949898403,0.9879557291666666,0.02947537824511528,0.988,0.907264404296875
label_bce,98,0.026312849173943203,0.9889322916666666,0.03836732256412506,0.988,0.905185546875
label_bce,99,0.02163471964498361,0.9918619791666666,0.035011076182126996,0.988,0.9116052856445312
label_bce,100,0.023609008950491745,0.9892578125,0.029887306302785875,0.989,0.9097840270996094
