model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,46,0.02115792439629634,0.9908854166666666,0.024486650228500367,0.986875,0.9334630918502808
label_bce,47,0.018830578308552504,0.99169921875,0.025465414673089982,0.988125,0.942249174118042
label_bce,48,0.018702829101433355,0.9915364583333334,0.02906917445361614,0.986875,0.939181432723999
label_bce,49,0.02505377431710561,0.9884440104166666,0.02866454780101776,0.986875,0.9422631859779358
label_bce,50,0.024434188691278298,0.98779296875,0.028703071475028992,0.986875,0.9409685707092286
label_bce,51,0.022843596525490284,0.9905598958333334,0.024102941006422043,0.991875,0.9356921243667603
label_bce,52,0.02146003566061457,0.9915364583333334,0.020239291340112688,0.99,0.9351460838317871
label_bce,53,0.019699659353742998,0.9923502604166666,0.019959062561392783,0.989375,0.9385298585891724
label_bce,54,0.02164184193437298,0.99072265625,0.044899379312992094,0.981875,0.9261922216415406
label_bce,55,0.03770418558269739,0.98388671875,0.035863970220088956,0.985,0.9279591751098633
label_bce,56,0.03208137365678946,0.9850260416666666,0.033840546160936354,0.984375,0.9456505632400513
label_bce,57,0.030331995338201523,0.9873046875,0.03022686406970024,0.983125,0.9450272607803345
label_bce,58,0.026431208476424217,0.9881184895833334,0.029775639176368714,0.985625,0.9252644729614258
label_bce,59,0.024050327173123758,0.9892578125,0.02635813146829605,0.99,0.9336714267730712
label_bce,60,0.020759886751572292,0.9903971354166666,0.017996145337820055,0.991875,0.9372911596298218
label_bce,61,0.016319457441568375,0.9921875,0.02527820885181427,0.98875,0.9386600017547607
label_bce,62,0.018270003143697977,0.9908854166666666,0.022676992490887643,0.988125,0.9398137283325195
label_bce,63,0.02280221941570441,0.9899088541666666,0.031733609288930896,0.98375,0.9441734194755554
label_bce,64,0.02499534748494625,0.9889322916666666,0.026286373436450957,0.9875,0.9407372665405274
label_bce,65,0.02431119078149398,0.990234375,0.028997949361801147,0.986875,0.935662236213684
label_bce,66,0.028755206304291885,0.9851888020833334,0.030404380559921264,0.985625,0.934600613117218
label_bce,67,0.02609960859020551,0.9879557291666666,0.02727904126048088,0.984375,0.937123920917511
label_bce,68,0.023315249631802242,0.9892578125,0.022642959654331208,0.988125,0.9298347020149231
label_bce,69,0.022431128503133852,0.9899088541666666,0.025560181140899658,0.989375,0.9314089155197144
label_bce,70,0.018799325296034414,0.9918619791666666,0.025140864998102187,0.98625,0.9358629250526428
label_bce,71,0.01591727773969372,0.99365234375,0.02332711398601532,0.9875,0.9418367123603821
label_bce,72,0.019809972494840622,0.99169921875,0.026430377475917338,0.986875,0.9441346478462219
label_bce,73,0.019552199790875118,0.99169921875,0.032620960250496864,0.988125,0.9440541315078735
label_bce,74,0.025437669828534126,0.9892578125,0.03838600017130375,0.985625,0.9379869270324707
label_bce,75,0.0288805120314161,0.9881184895833334,0.021737166196107865,0.99,0.9374448728561401
label_bce,76,0.02302121588339408,0.9900716145833334,0.025653460770845415,0.9875,0.9293921852111816
label_bce,77,0.019535881156722706,0.9921875,0.025258622020483016,0.988125,0.9380949378013611
label_bce,78,0.017606635267535847,0.9933268229166666,0.030135664753615857,0.9875,0.9440460014343262
label_bce,79,0.02036464385067423,0.9905598958333334,0.024078211560845376,0.98875,0.9375661373138428
label_bce,80,0.01715960307046771,0.9918619791666666,0.026393698155879976,0.986875,0.9402182030677796
label_bce,81,0.0181070975959301,0.9905598958333334,0.02003347225487232,0.993125,0.9371589970588684
label_bce,82,0.015534684372444948,0.9931640625,0.017867062389850617,0.991875,0.9370379590988159
label_bce,83,0.017217483837157488,0.9920247395833334,0.03468003958463669,0.986875,0.9301677227020264
label_bce,84,0.022745600591103237,0.9895833333333334,0.03715315200388432,0.98625,0.931379816532135
label_bce,85,0.020690282496313255,0.9910481770833334,0.03392889320850372,0.986875,0.9299734973907471
label_bce,86,0.01890978605176012,0.9913736979166666,0.019673823565244674,0.991875,0.9379079627990723
label_bce,87,0.018373088911175728,0.9928385416666666,0.032684722021222114,0.985625,0.9458394479751587
label_bce,88,0.023133883873621624,0.98974609375,0.028688983470201494,0.988125,0.9395192909240723
label_bce,89,0.021143286488950253,0.9905598958333334,0.028428478091955187,0.98875,0.9367514753341675
label_bce,90,0.020517037560542423,0.9905598958333334,0.02183030270040035,0.989375,0.9377304840087891
label_bce,91,0.023815879908700783,0.9900716145833334,0.02296514332294464,0.98875,0.9271622467041015
label_bce,92,0.025095160584896803,0.98876953125,0.028118356466293334,0.9875,0.9323923301696777
label_bce,93,0.024050658879180748,0.9900716145833334,0.022602488398551942,0.99,0.940150842666626
label_bce,94,0.022071195766329765,0.9910481770833334,0.030148879140615464,0.985,0.9460002565383911
label_bce,95,0.03168397427846988,0.9866536458333334,0.031037347167730333,0.98625,0.9369430994987488
label_bce,96,0.02577835414558649,0.9884440104166666,0.022449852377176286,0.986875,0.9290207695960998
label_bce,97,0.02095245694120725,0.99072265625,0.019188923835754393,0.991875,0.937378044128418
label_bce,98,0.015937299001961946,0.9934895833333334,0.025796710699796676,0.98875,0.9332679176330566
label_bce,99,0.015217021573334932,0.9939778645833334,0.027532135248184205,0.988125,0.9295751762390136
label_bce,100,0.023303222221632797,0.9890950520833334,0.027404469400644303,0.98875,0.9283353519439698
label_bce,101,0.025167783877501886,0.9903971354166666,0.035807607173919676,0.98375,0.9392883062362671
label_bce,102,0.021246520802378654,0.9889322916666666,0.02051437199115753,0.99,0.9318438625335693
label_bce,103,0.019129180038968723,0.9905598958333334,0.01972374238073826,0.9925,0.9344226574897766
label_bce,104,0.01804242329671979,0.9925130208333334,0.02642228975892067,0.98625,0.9387475705146789
label_bce,105,0.01648877126475175,0.9931640625,0.02145801402628422,0.991875,0.9324998998641968
label_bce,106,0.013796412851661444,0.9938151041666666,0.02136651277542114,0.9925,0.9348538851737976
label_bce,107,0.02084116715316971,0.9913736979166666,0.025491548925638197,0.98875,0.9324781322479248
label_bce,108,0.02554804536824425,0.9912109375,0.02952257841825485,0.986875,0.9313641047477722
label_bce,109,0.0206597987562418,0.9905598958333334,0.02187657102942467,0.989375,0.9335652732849121
label_bce,110,0.01733568978185455,0.9931640625,0.020924697518348693,0.99125,0.9396226000785828
label_bce,111,0.01687568798661232,0.9930013020833334,0.01923507496714592,0.991875,0.9356981611251831
label_bce,112,0.015426171322663626,0.99267578125,0.037881450280547145,0.984375,0.9381889343261719
label_bce,113,0.018265030812472105,0.9921875,0.028773829638957978,0.989375,0.9350127601623535
label_bce,114,0.018325735504428547,0.9923502604166666,0.018281342536211012,0.993125,0.9309928917884827
label_bce,115,0.02244161783407132,0.990234375,0.020803549587726594,0.990625,0.9332943534851075
label_bce,116,0.021342152419189613,0.9920247395833334,0.03188532255589962,0.986875,0.9388159227371216
label_bce,117,0.022939614641169708,0.98974609375,0.023285385966300965,0.99,0.9337201094627381
label_bce,118,0.024060921122630436,0.9886067708333334,0.024184492826461793,0.986875,0.9384732580184937
label_bce,119,0.020104425648848217,0.9921875,0.02057051792740822,0.99,0.9315666961669922
label_bce,120,0.01925625605508685,0.9913736979166666,0.021554147377610206,0.990625,0.9383498358726502
label_bce,121,0.017558764666318893,0.9923502604166666,0.03723832786083221,0.985,0.9382600021362305
label_bce,122,0.02017161560555299,0.9913736979166666,0.018674564734101295,0.9925,0.9388243889808655
label_bce,123,0.019908764865249395,0.9910481770833334,0.025616750121116638,0.9875,0.9374876022338867
label_bce,124,0.02032200402269761,0.9920247395833334,0.029598839059472085,0.988125,0.9333352518081665
label_bce,125,0.019856149641176064,0.9913736979166666,0.02609883189201355,0.98875,0.9336253309249878
label_bce,126,0.023411165612439316,0.990234375,0.025409048497676848,0.990625,0.9370399165153503
label_bce,127,0.027085183188319206,0.98876953125,0.032062107771635054,0.98375,0.9435074710845948
label_bce,128,0.02229753074546655,0.9894205729166666,0.021216735541820526,0.98875,0.9383279752731323
label_bce,129,0.020556348375976086,0.9905598958333334,0.02314476191997528,0.988125,0.9297264695167542
label_bce,130,0.019005310100813706,0.9920247395833334,0.029321557804942132,0.986875,0.9419166231155396
label_bce,131,0.017124266053239506,0.9918619791666666,0.021761565431952477,0.990625,0.9380798101425171
label_bce,132,0.016093180670092504,0.9923502604166666,0.02468647502362728,0.986875,0.9359635281562805
label_bce,133,0.014012953732162714,0.9944661458333334,0.0170392507314682,0.991875,0.935818099975586
label_bce,134,0.014997832477092743,0.9930013020833334,0.016146850287914277,0.991875,0.9371417689323426
label_bce,135,0.01827520380417506,0.9920247395833334,0.02294198252260685,0.99,0.9360980081558228
label_bce,136,0.015499656554311514,0.9930013020833334,0.02315224215388298,0.98875,0.9306554460525512
label_bce,137,0.020550940030564863,0.9910481770833334,0.028186810985207558,0.98625,0.9400681042671204
label_bce,138,0.01767951746781667,0.99169921875,0.023072054386138918,0.990625,0.9397934913635254
label_bce,139,0.01960393227636814,0.9921875,0.028273851573467255,0.985625,0.9307936882972717
label_bce,140,0.020277779859801132,0.99169921875,0.022162420824170113,0.991875,0.9356057929992676
label_bce,141,0.018887889726708334,0.9918619791666666,0.019907243475317957,0.993125,0.9384024477005005
label_bce,142,0.01799768240501483,0.9915364583333334,0.02689067631959915,0.988125,0.9352945446968078
label_bce,143,0.015045448206365108,0.9931640625,0.018863275945186615,0.99375,0.9381722784042359
label_bce,144,0.01439871018131574,0.9943033854166666,0.024167151749134065,0.990625,0.9393677091598511
label_bce,145,0.01571050938218832,0.9933268229166666,0.023060106784105302,0.990625,0.9389397072792053
label_bce,146,0.014559612376615405,0.9934895833333334,0.01936621367931366,0.9925,0.9374708104133606
label_bce,147,0.012178681946049133,0.99462890625,0.01720328986644745,0.9925,0.9329066038131714
label_bce,148,0.01276925935720404,0.9944661458333334,0.019035666584968566,0.990625,0.9323693323135376
label_bce,149,0.020926817475507658,0.9915364583333334,0.018289847671985625,0.990625,0.934876446723938
label_bce,150,0.021376205918689568,0.990234375,0.026613035500049592,0.98625,0.9299314928054809
