model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2957202432056268,0.017008737429976464,0.01601812444627285,0.09906129837036133,0.017530338217814762,0.09254791339238484,0.01845581735173861,0.9703776041666666,0.993421052631579,0.7211538461538461,0.9153645833333334,0.08463541666666667,0.01601812444627285,0.09909368515014648,0.017009061297774315,0.978125,0.9966599866399466,0.7087378640776699,0.935625,0.064375
proposed,2,0.07028352655470371,0.013103737977147104,0.011960735991597176,0.11430019855499268,0.01260600828876098,0.11571307977040608,0.01376313908646504,0.92822265625,1.0,0.166351606805293,0.9138997395833334,0.08610026041666667,0.011960735991597176,0.11430824279785157,0.013103818419575692,0.946875,1.0,0.17475728155339806,0.935625,0.064375
proposed,3,0.035117550753057,0.004733369342237711,0.003767892066389322,0.09654772758483887,0.004061246523633599,0.09662087758382161,0.0050274552994718155,0.94140625,1.0,0.3181818181818182,0.9140625,0.0859375,0.003767892066389322,0.09650827407836914,0.004732974807173013,0.9525,1.0,0.2621359223300971,0.935625,0.064375
proposed,4,0.011106752635290226,0.013171499171853066,0.012517996802926064,0.0653502368927002,0.013163786847144365,0.06646980841954549,0.01382848493133982,0.9677734375,0.9652468365710212,0.9943714821763602,0.9132486979166666,0.08675130208333333,0.012517996802926064,0.06532705307006836,0.013171267333626748,0.97875,0.9779559118236473,0.9902912621359223,0.935625,0.064375
proposed,5,0.010554255607227484,0.0034966075506061315,0.0030662588682025672,0.04303486824035645,0.00328595913015306,0.046808063983917236,0.003754039769992232,0.97998046875,0.998932384341637,0.7767175572519084,0.9147135416666666,0.08528645833333333,0.0030662588682025672,0.04307197570800781,0.0034969786252826455,0.980625,0.9986639946559787,0.7184466019417476,0.935625,0.064375
proposed,6,0.004868599120527506,0.0011735830983147025,0.0009683324536308647,0.02052506446838379,0.0010842097690328956,0.020839254061381023,0.0012926023096467057,0.95556640625,1.0,0.48,0.91455078125,0.08544921875,0.0009683324536308647,0.020524253845214845,0.001173574992083013,0.961875,1.0,0.4077669902912621,0.935625,0.064375
proposed,7,0.0027740608784370124,0.0021740891370922327,0.002093219319358468,0.008086981773376465,0.002207283473884066,0.00625304381052653,0.0022698139119893316,0.98583984375,0.99893257427504,0.8451242829827916,0.9148763020833334,0.08512369791666667,0.002093219319358468,0.008093619346618652,0.0021741555128246544,0.983125,1.0,0.7378640776699029,0.935625,0.064375
proposed,8,0.0021033912392643592,0.0009030118054710329,0.0007981141633354127,0.010489764213562012,0.0008995632621614883,0.011053621768951416,0.0010100994798510024,0.9807942708333334,0.9996445708192643,0.7756286266924565,0.9158528645833334,0.08414713541666667,0.0007981141633354127,0.010491538047790527,0.000903029543813318,0.979375,1.0,0.6796116504854369,0.935625,0.064375
proposed,9,0.0010787939730410774,0.00047361949435435237,0.00046348408213816585,0.0010135412216186524,0.000509439434002464,0.0011643171310424805,0.0005210826053128889,0.9664713541666666,1.0,0.6061185468451242,0.9148763020833334,0.08512369791666667,0.00046348408213816585,0.0010128211975097656,0.0004736122941132635,0.969375,1.0,0.5242718446601942,0.935625,0.064375
proposed,10,0.000791871085918198,0.0005359702265821397,0.0005170540488325059,0.001891617774963379,0.0005997540526247273,0.0018727580706278484,0.0006184816333310057,0.9786783854166666,1.0,0.7495219885277247,0.9148763020833334,0.08512369791666667,0.0005170540488325059,0.0018921661376953124,0.000535975710209459,0.9775,1.0,0.6504854368932039,0.935625,0.064375
