model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08054880006238818,0.0394235189139843,0.038915000408887866,0.050851850509643554,0.04125211574137211,0.0488667885462443,0.04174078362683455,0.9759114583333334,0.9757575757575757,0.9775280898876404,0.9130859375,0.0869140625,0.038915000408887866,0.0508567476272583,0.03942356788516045,0.98125,0.9826319305277221,0.9611650485436893,0.935625,0.064375
uniform_weight,2,0.027584802048901718,0.014839672562479972,0.012741478011012077,0.20981945514678954,0.01489883397395412,0.22243201732635498,0.01712315414721767,0.9156901041666666,1.0,0.011450381679389313,0.9147135416666666,0.08528645833333333,0.012741478011012077,0.2098366355895996,0.014839844366908073,0.936875,1.0,0.019417475728155338,0.935625,0.064375
uniform_weight,3,0.015653588188191254,0.0072323494412004944,0.006695472095161676,0.053687734603881834,0.007384036745255192,0.05650486548741659,0.007949085400129358,0.9249674479166666,1.0,0.13345864661654136,0.9134114583333334,0.08658854166666667,0.006695472095161676,0.05365930080413819,0.007232065103203058,0.94375,1.0,0.1262135922330097,0.935625,0.064375
uniform_weight,4,0.006908537509540717,0.007046543617546559,0.006355090923607349,0.0691452693939209,0.006503993645310402,0.06434430678685506,0.007147436713178953,0.9619140625,1.0,0.5542857142857143,0.91455078125,0.08544921875,0.006355090923607349,0.06912266731262207,0.00704631759673357,0.964375,1.0,0.44660194174757284,0.935625,0.064375
uniform_weight,5,0.005312154806839923,0.0030194044008851053,0.002616034783422947,0.04033696174621582,0.003016721340827644,0.03819173574447632,0.003398638698272407,0.9373372395833334,1.0,0.269449715370019,0.9142252604166666,0.08577473958333333,0.002616034783422947,0.04033620834350586,0.0030193968668580057,0.950625,1.0,0.23300970873786409,0.935625,0.064375
uniform_weight,6,0.003118856189151605,0.002252000523731113,0.0020758807193487884,0.017611980438232422,0.002349630657893916,0.019418497880299885,0.002543815636696915,0.9397786458333334,1.0,0.3018867924528302,0.9137369791666666,0.08626302083333333,0.0020758807193487884,0.017612109184265135,0.00225200181119144,0.95125,1.0,0.24271844660194175,0.935625,0.064375
uniform_weight,7,0.0019380277760016422,0.0012079849131405355,0.001176238525658846,0.0031746387481689452,0.0012980001823355753,0.002002557118733724,0.0013180257535229125,0.9615885416666666,1.0,0.5555555555555556,0.91357421875,0.08642578125,0.001176238525658846,0.003174271583557129,0.0012079812414944172,0.9675,1.0,0.49514563106796117,0.935625,0.064375
uniform_weight,8,0.0011340481190321345,0.0009029887793585658,0.0008713914034888148,0.0031597375869750976,0.0009909950216145564,0.0024573802947998047,0.0010155688245625544,0.9544270833333334,1.0,0.4726930320150659,0.91357421875,0.08642578125,0.0008713914034888148,0.0031665706634521483,0.0009030571101233363,0.963125,1.0,0.42718446601941745,0.935625,0.064375
uniform_weight,9,0.000819107866846025,0.0006046610668301582,0.0005809103325009346,0.0023750734329223634,0.0006767332670278847,0.001306613286336263,0.0006897993998912473,0.9716796875,1.0,0.6735459662288931,0.9132486979166666,0.08675130208333333,0.0005809103325009346,0.0023758935928344725,0.0006046692684292793,0.975625,1.0,0.6213592233009708,0.935625,0.064375
uniform_weight,10,0.0006388770804430047,0.0004873939583543688,0.0004691493103746325,0.0018244647979736327,0.0005348343887211134,0.0023003419240315757,0.0005578378079614291,0.9666341145833334,1.0,0.6117424242424242,0.9140625,0.0859375,0.0004691493103746325,0.001820225715637207,0.0004873515675310046,0.969375,1.0,0.5242718446601942,0.935625,0.064375
uniform_weight,11,0.00048225388551751774,0.00035686216596513985,0.00035412917379289865,0.0002732992172241211,0.0004126578860450536,-0.0003173152605692546,0.00040948473343936105,0.9713541666666666,1.0,0.6641221374045801,0.9147135416666666,0.08528645833333333,0.00035412917379289865,0.00027570247650146487,0.0003568861985579133,0.974375,1.0,0.6019417475728155,0.935625,0.064375
uniform_weight,12,0.0003550332427645723,0.0002487263549119234,0.00024818395264446735,5.424022674560547e-05,0.00028104141771715757,-0.0003268321355183919,0.00027777309636197367,0.96728515625,1.0,0.6178707224334601,0.9143880208333334,0.08561197916666667,0.00024818395264446735,5.379199981689453e-05,0.0002487218726426363,0.969375,1.0,0.5242718446601942,0.935625,0.064375
uniform_weight,13,0.00021861075947526842,0.0001410570661071688,0.0001369850675109774,0.00040719985961914064,0.00015425452875206247,-0.00022900104522705078,0.00015196451829979196,0.96826171875,1.0,0.6285714285714286,0.91455078125,0.08544921875,0.0001369850675109774,0.0004070043563842773,0.00014105511107482017,0.971875,1.0,0.5631067961165048,0.935625,0.064375
uniform_weight,14,0.00012408193045606217,9.383376521291211e-05,9.257052821340039e-05,0.00012632369995117188,9.8108232729525e-05,0.0003616213798522949,0.00010172444652804795,0.96728515625,1.0,0.618595825426945,0.9142252604166666,0.08577473958333333,9.257052821340039e-05,0.0001414632797241211,9.39851610106416e-05,0.97125,1.0,0.5533980582524272,0.935625,0.064375
uniform_weight,15,9.901692222532195e-05,7.952000779332593e-05,7.707063836278394e-05,0.0002449369430541992,8.443968181381933e-05,-0.0002644260724385579,8.179542108943376e-05,0.9698893229166666,1.0,0.6469465648854962,0.9147135416666666,0.08528645833333333,7.707063836278394e-05,0.0002462959289550781,7.953359765233473e-05,0.971875,1.0,0.5631067961165048,0.935625,0.064375
