setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,8.510501047617586e-26,5.098968573830803e-25,1.382215286429315e-08,7.676818631709273e-08,1.0,0.0,1.9265171776217756e-25,1.3598859473746842e-24,0.9934203542315668,0.017279615620861482,8.510501047617586e-26,5.098968573830803e-25,1.382215286429315e-08,7.676818631709273e-08,1.0,0.0,1.9265171776217756e-25,1.3598859473746842e-24,0.9192045056819915,0.006376895956088362,0.9211533999443055,0.005843289921641951
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,8.746490927720868e-32,5.287556503609913e-31,1.636180780238433e-10,1.0312407324734677e-09,1.0,0.0,1.2619385869710913e-33,8.170251744917473e-33,0.9832514667254553,0.03542094629849793,8.746490927720868e-32,5.287556503609913e-31,1.636180780238433e-10,1.0312407324734677e-09,1.0,0.0,1.2619385869710913e-33,8.170251744917473e-33,0.9200300359725953,0.006431932221553927,0.918671783208847,0.00602375556707444
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,5.26083201886337e-42,3.6551880169381206e-41,3.3649712787542885e-14,2.1522497981089114e-13,1.0,0.0,1.4030258823740616e-42,9.910483115580511e-42,0.9933330531077648,0.015167533451500903,5.26083201886337e-42,3.6551880169381206e-41,3.3649712787542885e-14,2.1522497981089114e-13,1.0,0.0,1.4030258823740616e-42,9.910483115580511e-42,0.9196303629875183,0.006558837687594291,0.9197982168197631,0.005214115168244148
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,3.279191023395453e-45,1.997266403717959e-44,3.3935136469416245e-15,1.5864480188920265e-14,1.0,0.0,1.3448456959508468e-46,8.208375933517978e-46,0.9806798788378748,0.03275086415735096,3.279191023395453e-45,1.997266403717959e-44,3.3935136469416245e-15,1.5864480188920265e-14,1.0,0.0,1.3448456959508468e-46,8.208375933517978e-46,0.9197829258441925,0.004281831832792317,0.9171450328826904,0.005436027971342139
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,5.700578373173315e-53,3.349688720887884e-52,9.172602267893764e-15,6.484692762206177e-14,1.0,0.0,5.177513978120348e-55,2.6417656966227324e-54,0.9931937385671442,0.02233617238093317,5.700578373173315e-53,3.349688720887884e-52,9.172602267893764e-15,6.484692762206177e-14,1.0,0.0,5.177513978120348e-55,2.6417656966227324e-54,0.9193008661270141,0.006237852425351504,0.920303453207016,0.00465432565047326
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,3.368405460445079e-57,2.3801308452908435e-56,7.665583465493053e-18,4.9600847944911156e-17,1.0,0.0,1.534813814491055e-58,1.0832390400103179e-57,0.991814040898276,0.01753056242185066,3.368405460445079e-57,2.3801308452908435e-56,7.665583465493053e-18,4.9600847944911156e-17,1.0,0.0,1.534813814491055e-58,1.0832390400103179e-57,0.9196397006511688,0.006206531675690579,0.9203859627246856,0.0058512201364624115
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,5.57407330136714e-66,3.9384815890066e-65,1.5070136325894122e-21,9.339149025079844e-21,1.0,0.0,1.0569586868622508e-66,7.470961329833265e-66,0.9897979084397187,0.041936310208082125,5.57407330136714e-66,3.9384815890066e-65,1.5070136325894122e-21,9.339149025079844e-21,1.0,0.0,1.0569586868622508e-66,7.470961329833265e-66,0.9210004770755768,0.005527960141057619,0.9213275837898255,0.0059705508428661985
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,5.421033914269917e-77,3.8226569758102744e-76,3.786733409233193e-24,2.5383320290448386e-23,1.0,0.0,9.197906524988044e-82,6.501799802292097e-81,0.9906661220954197,0.02784829783589134,5.421033914269917e-77,3.8226569758102744e-76,3.786733409233193e-24,2.5383320290448386e-23,1.0,0.0,9.197906524988044e-82,6.501799802292097e-81,0.9193157029151916,0.005463342019196252,0.9206716835498809,0.005634256626054624
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.5376627353510364e-90,1.2524672169366912e-89,2.009975964508816e-24,1.3338879686105352e-23,1.0,0.0,3.29979384055478e-95,2.170285183508847e-94,0.989583508917775,0.024985865281652198,2.5376627353510364e-90,1.2524672169366912e-89,2.009975964508816e-24,1.3338879686105352e-23,1.0,0.0,3.29979384055478e-95,2.170285183508847e-94,0.9200429940223693,0.0058022239814323135,0.919620316028595,0.005857801943605216
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,4.050443890830784e-96,2.863995384120199e-95,6.10705278635123e-28,4.300024174608446e-27,1.0,0.0,7.962495288515452e-96,5.630334402337099e-95,0.9937724426592317,0.017315576079799087,4.050443890830784e-96,2.863995384120199e-95,6.10705278635123e-28,4.300024174608446e-27,1.0,0.0,7.962495288515452e-96,5.630334402337099e-95,0.9194838321208954,0.005910280446210776,0.9212726902961731,0.005705678422234871
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,4.40931791751763e-115,1.608042525228373e-114,1.5812000590809347e-31,7.990292001335711e-31,1.0,0.0,6.431932975010931e-116,4.471496987488644e-115,0.9969552001322214,0.006989503994064437,4.40931791751763e-115,1.608042525228373e-114,1.5812000590809347e-31,7.990292001335711e-31,1.0,0.0,6.431932975010931e-116,4.471496987488644e-115,0.919062465429306,0.00665114215995432,0.9226410257816314,0.005733779252564971
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.476086295693211,0.2831791757477251,0.47577616016019547,0.2854847163187688,1.0,0.0,0.4924930651012346,0.28346480624785,0.9782507509933019,0.06251394892980203,0.476086295693211,0.2831791757477251,0.47577616016019547,0.2854847163187688,1.0,0.0,0.4924930651012346,0.28346480624785,0.9200054574012756,0.006018054888937756,0.9188855862617493,0.0063348055224652575
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.47340303344987933,0.2803697760332206,0.34523645641562184,0.28145780550693844,1.0,0.0,0.5457975967221764,0.2877777360334731,0.993490332100021,0.013150833871101894,0.47340303344987933,0.2803697760332206,0.34523645641562184,0.28145780550693844,1.0,0.0,0.5457975967221764,0.2877777360334731,0.9193385076522828,0.007117716475003004,0.9208757019042969,0.005868939600462661
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.4490809404228498,0.31095492258851115,0.14374465935151937,0.21006724565442395,1.0,0.0,0.542749542516596,0.275575535137421,0.9765253798009361,0.042291837486189233,0.4490809404228498,0.31095492258851115,0.14374465935151937,0.21006724565442395,1.0,0.0,0.542749542516596,0.275575535137421,0.9191137659549713,0.005777544909278239,0.9167448329925537,0.005648184432918938
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.24224211753375333,0.2508838737846913,0.05457409945926085,0.1358098632664028,1.0,0.0,0.572162379914112,0.2737503097794282,0.9806974028144001,0.04353810598384748,0.24224211753375333,0.2508838737846913,0.05457409945926085,0.1358098632664028,1.0,0.0,0.572162379914112,0.2737503097794282,0.9209513974189758,0.007417743918996993,0.9170245683193207,0.004966607403749322
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.12980444406061312,0.14397147649514036,0.00515597528761341,0.009525879126188262,1.0,0.0,0.5050394565023661,0.26956659748037154,0.9290073009439611,0.12372128012612237,0.12980444406061312,0.14397147649514036,0.00515597528761341,0.009525879126188262,1.0,0.0,0.5050394565023661,0.26956659748037154,0.9205820727348327,0.005030935948165657,0.9139773321151733,0.006878179103371856
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.054192455975264044,0.09073397104400155,0.00021195484069864355,0.0010284510778471184,1.0,0.0,0.4107063535325403,0.3119747242208274,0.8787012104434235,0.1467194863772376,0.054192455975264044,0.09073397104400155,0.00021195484069864355,0.0010284510778471184,1.0,0.0,0.4107063535325403,0.3119747242208274,0.9207738745212555,0.005375846105717557,0.9098399949073791,0.005474259570334392
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.015391806732035855,0.030417977009878944,6.987492947367247e-05,0.0003824409749421558,1.0,0.0,0.47924887473357175,0.30741697768378057,0.7199710942642505,0.26590247951649,0.015391806732035855,0.030417977009878944,6.987492947367247e-05,0.0003824409749421558,1.0,0.0,0.47924887473357175,0.30741697768378057,0.9207253897190094,0.0064694618310268594,0.9056979846954346,0.007446596438282091
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.010296015171136614,0.03251778410633467,2.1129291438415455e-07,8.138076887369111e-07,1.0,0.0,0.5262209021485156,0.2761687738563598,0.6797966700391601,0.24027718373788526,0.010296015171136614,0.03251778410633467,2.1129291438415455e-07,8.138076887369111e-07,1.0,0.0,0.5262209021485156,0.2761687738563598,0.9213086748123169,0.005316000766455612,0.9036264872550964,0.0054863840331329915
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.004845323511338016,0.015551552582130219,3.07596808318582e-07,1.486163238585806e-06,1.0,0.0,0.49696784076960815,0.28445763053916556,0.39164707396526643,0.24626388813802788,0.004845323511338016,0.015551552582130219,3.07596808318582e-07,1.486163238585806e-06,1.0,0.0,0.49696784076960815,0.28445763053916556,0.9185835766792297,0.0063848375228005025,0.8968136930465698,0.006532982487654208
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.00010703071021107117,0.000434668012056486,1.630702651230909e-11,1.1015375056245177e-10,1.0,0.0,0.41291253041082726,0.3310403243841983,0.17468541234331403,0.19087380522998007,0.00010703071021107117,0.000434668012056486,1.630702651230909e-11,1.1015375056245177e-10,1.0,0.0,0.41291253041082726,0.3310403243841983,0.9201536512374878,0.007205642215722011,0.8915237712860108,0.005645756352166649
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.00023147995047575958,0.0010261757351059588,1.851364400569455e-14,1.0731484827544176e-13,1.0,0.0,0.4258573868816466,0.29412114159101455,0.067059622736093,0.09196461021399202,0.00023147995047575958,0.0010261757351059588,1.851364400569455e-14,1.0731484827544176e-13,1.0,0.0,0.4258573868816466,0.29412114159101455,0.9192045056819915,0.006376895956088362,0.8859162831306457,0.0070592164373270115
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.2833471156846044e-05,9.137910716467985e-05,1.3395472453109577e-17,8.50429976420716e-17,1.0,0.0,0.4582870891483685,0.3120732949543126,0.014062530225840884,0.06394196183949662,2.2833471156846044e-05,9.137910716467985e-05,1.3395472453109577e-17,8.50429976420716e-17,1.0,0.0,0.4582870891483685,0.3120732949543126,0.9200300359725953,0.006431932221553927,0.8774834561347962,0.00712307238763835
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.4570892401486964e-05,5.606784445368177e-05,2.8149524352275605e-21,1.3062388935032186e-20,1.0,0.0,0.47618759870252747,0.30404642738137944,0.0004723846761586049,0.0012029955987776896,1.4570892401486964e-05,5.606784445368177e-05,2.8149524352275605e-21,1.3062388935032186e-20,1.0,0.0,0.47618759870252747,0.30404642738137944,0.9196303629875183,0.006558837687594291,0.8705927991867065,0.006512430314482167
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,2.068120791058261e-07,1.2486804515670012e-06,5.8668005104114335e-27,3.4090959388964074e-26,1.0,0.0,0.3908753527119505,0.2826478565841285,0.0002877554622031895,0.0013919678280991965,2.068120791058261e-07,1.2486804515670012e-06,5.8668005104114335e-27,3.4090959388964074e-26,1.0,0.0,0.3908753527119505,0.2826478565841285,0.9197829258441925,0.004281831832792317,0.8640924727916718,0.0074641971300654095
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,3.1008734867078256e-06,2.0593774831555773e-05,3.9269776178333343e-22,2.7767920588074436e-21,1.0,0.0,0.40192818822894644,0.3004828335881606,3.3781514532168913e-06,1.8941038350262704e-05,3.1008734867078256e-06,2.0593774831555773e-05,3.9269776178333343e-22,2.7767920588074436e-21,1.0,0.0,0.40192818822894644,0.3004828335881606,0.9193008661270141,0.006237852425351504,0.855367180109024,0.008357593181672389
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,7.094427039256014e-07,2.998749183415934e-06,8.055057834880152e-33,5.512071913004621e-32,1.0,0.0,0.42146275652864695,0.3086705313885484,1.5582005157844313e-10,5.113444708850625e-10,7.094427039256014e-07,2.998749183415934e-06,8.055057834880152e-33,5.512071913004621e-32,1.0,0.0,0.42146275652864695,0.3086705313885484,0.9196397006511688,0.006206531675690579,0.8457429242134095,0.007514658655405095
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.2834482151193526e-09,4.050348746590567e-09,4.754014168354142e-39,3.2916795571333065e-38,1.0,0.0,0.32948505097367436,0.30746897342049884,2.6017462356670343e-10,1.8241420600615484e-09,1.2834482151193526e-09,4.050348746590567e-09,4.754014168354142e-39,3.2916795571333065e-38,1.0,0.0,0.32948505097367436,0.30746897342049884,0.9210004770755768,0.005527960141057619,0.8391646277904511,0.008263778211823064
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,3.2330939375449997e-10,1.5922028116922445e-09,4.9615895594870455e-43,2.738925394622569e-42,1.0,0.0,0.4332861578628095,0.31114777433414753,1.1633358119915449e-15,7.501979101557855e-15,3.2330939375449997e-10,1.5922028116922445e-09,4.9615895594870455e-43,2.738925394622569e-42,1.0,0.0,0.4332861578628095,0.31114777433414753,0.9193157029151916,0.005463342019196252,0.829630333185196,0.007601087048632045
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,5.457132035874086e-12,2.2255873894125116e-11,1.5733345570358776e-49,7.934970351413267e-49,1.0,0.0,0.4221699119435414,0.3150585295409282,3.0572238218189275e-22,1.6551295856593515e-21,5.457132035874086e-12,2.2255873894125116e-11,1.5733345570358776e-49,7.934970351413267e-49,1.0,0.0,0.4221699119435414,0.3150585295409282,0.9200429940223693,0.0058022239814323135,0.8149177587032318,0.008211678896742486
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.2670236468703596e-13,7.00906408295231e-13,4.0032860336430114e-60,2.8057752778764767e-59,1.0,0.0,0.34189040626767564,0.270558966447116,1.0856367742850406e-23,7.626115954964746e-23,1.2670236468703596e-13,7.00906408295231e-13,4.0032860336430114e-60,2.8057752778764767e-59,1.0,0.0,0.34189040626767564,0.270558966447116,0.9194838321208954,0.005910280446210776,0.8061212348937988,0.008625440228017589
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,5.212676072073262e-14,2.5075350512079287e-13,3.203822356452618e-66,2.26543612203817e-65,1.0,0.0,0.33808959741219285,0.2583469040467295,6.709806768297381e-32,3.390682334340224e-31,5.212676072073262e-14,2.5075350512079287e-13,3.203822356452618e-66,2.26543612203817e-65,1.0,0.0,0.33808959741219285,0.2583469040467295,0.919062465429306,0.00665114215995432,0.793732568025589,0.009694224620747805
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.49130629605478154,0.2909722436014266,0.5058324468712674,0.29173854104051183,1.0,0.0,0.5053212027604026,0.2762180977216116,8.75500188225293e-23,4.953488810123836e-22,0.49130629605478154,0.2909722436014266,0.5058324468712674,0.29173854104051183,1.0,0.0,0.5053212027604026,0.2762180977216116,0.8092376220226288,0.008380752331782789,0.8075340688228607,0.009221141023229283
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2896239268533879,0.2576661180335556,0.3197854724807096,0.2795398549940978,1.0,0.0,0.2851937845236565,0.23194335113533338,3.4464641511750255e-24,2.208094636916973e-23,0.2896239268533879,0.2576661180335556,0.3197854724807096,0.2795398549940978,1.0,0.0,0.2851937845236565,0.23194335113533338,0.8116077411174775,0.008814056276555609,0.8116932117938995,0.008877931996670004
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.046423312636556024,0.0912757357616576,0.09526115561546968,0.1476061975048219,1.0,0.0,0.03474533971729728,0.06614562851903842,3.1592615616936598e-24,2.205117664156468e-23,0.046423312636556024,0.0912757357616576,0.09526115561546968,0.1476061975048219,1.0,0.0,0.03474533971729728,0.06614562851903842,0.8111550557613373,0.008834928759260483,0.8107121407985687,0.008035212268368742
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0018522070691076025,0.00392826588197374,0.01993521984882386,0.07787713256500196,1.0,0.0,0.0010828900260885241,0.002200735243154804,1.2128492101294746e-18,8.544995912549511e-18,0.0018522070691076025,0.00392826588197374,0.01993521984882386,0.07787713256500196,1.0,0.0,0.0010828900260885241,0.002200735243154804,0.8094628572463989,0.010064348467110198,0.8128775155544281,0.00922474931821828
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,4.7163052573869414e-05,0.0001527982114678468,0.0019472324491621607,0.007979939577377963,1.0,0.0,2.8033623883120195e-05,0.00014694635131741685,2.25772024199001e-22,1.5949469921252605e-21,4.7163052573869414e-05,0.0001527982114678468,0.0019472324491621607,0.007979939577377963,1.0,0.0,2.8033623883120195e-05,0.00014694635131741685,0.809522978067398,0.008835594232397713,0.8118985509872436,0.009132550163431116
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.2060050675645223e-06,3.997649524603469e-06,0.00011818154355496251,0.0005109580201055727,1.0,0.0,7.562312128549492e-07,3.222049728261853e-06,4.0326525250164387e-19,2.850618347757472e-18,1.2060050675645223e-06,3.997649524603469e-06,0.00011818154355496251,0.0005109580201055727,1.0,0.0,7.562312128549492e-07,3.222049728261853e-06,0.8099744880199432,0.008404477269716527,0.8135522341728211,0.0094505365443322
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,7.953875375972481e-11,2.587410351505912e-10,2.299253597951001e-06,1.0386365909045683e-05,1.0,0.0,5.831425092582282e-11,2.4324945691143114e-10,8.751777502218907e-23,4.953546272555337e-22,7.953875375972481e-11,2.587410351505912e-10,2.299253597951001e-06,1.0386365909045683e-05,1.0,0.0,5.831425092582282e-11,2.4324945691143114e-10,0.8093678402900696,0.00968609096568581,0.8107384753227234,0.008491272048674984
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,4.0222531003397195e-13,2.2249773031623407e-12,2.1055056132274124e-08,8.610134405106262e-08,1.0,0.0,2.297174917595139e-12,1.6168713263586364e-11,3.2469101600075266e-23,1.5910309834565844e-22,4.0222531003397195e-13,2.2249773031623407e-12,2.1055056132274124e-08,8.610134405106262e-08,1.0,0.0,2.297174917595139e-12,1.6168713263586364e-11,0.810332977771759,0.007659410704421595,0.8121533250808716,0.008977124743032255
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.11250371763379e-18,5.7536430351708086e-18,7.865680600038639e-12,3.8697200338311286e-11,1.0,0.0,7.649907634158834e-19,4.198361075546359e-18,2.4599900718208827e-22,1.5982618988101606e-21,1.11250371763379e-18,5.7536430351708086e-18,7.865680600038639e-12,3.8697200338311286e-11,1.0,0.0,7.649907634158834e-19,4.198361075546359e-18,0.810257830619812,0.008286988260644631,0.8119572710990905,0.008615627674337321
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.159541511579624e-21,1.0544683725846451e-20,1.0731065844637125e-12,4.220144269162683e-12,1.0,0.0,1.0207906688892496e-22,3.783498742816499e-22,4.1165492469669877e-22,2.8987182397273927e-21,2.159541511579624e-21,1.0544683725846451e-20,1.0731065844637125e-12,4.220144269162683e-12,1.0,0.0,1.0207906688892496e-22,3.783498742816499e-22,0.8098392617702485,0.008705106400152068,0.8123513865470886,0.007641482582203495
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,7.772804088519213e-26,5.034984580802827e-25,6.192441853710809e-14,4.354596612763455e-13,1.0,0.0,1.0414173003280575e-25,7.013107857546289e-25,1.0682158073109749e-23,4.7379602620646306e-23,7.772804088519213e-26,5.034984580802827e-25,6.192441853710809e-14,4.354596612763455e-13,1.0,0.0,1.0414173003280575e-25,7.013107857546289e-25,0.8090919137001038,0.008815309831073278,0.8124968779087066,0.008920406191536423
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.5815771602298834e-31,1.1096641465921448e-30,7.088228833805577e-18,3.874607837027733e-17,1.0,0.0,1.1501912078845682e-32,8.053120938490512e-32,5.846603321230243e-24,4.1081570657982487e-23,1.5815771602298834e-31,1.1096641465921448e-30,7.088228833805577e-18,3.874607837027733e-17,1.0,0.0,1.1501912078845682e-32,8.053120938490512e-32,0.809547507762909,0.007993561436817835,0.8141990661621094,0.007257095229969445
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,4.0860474678059775e-45,2.0348931992030944e-44,5.466486060146511e-23,3.2009291940213814e-22,1.0,0.0,1.730803248120816e-44,1.192873730015009e-43,1.129482678079419e-25,5.196353296868478e-25,4.0860474678059775e-45,2.0348931992030944e-44,5.466486060146511e-23,3.2009291940213814e-22,1.0,0.0,1.730803248120816e-44,1.192873730015009e-43,0.810675504207611,0.009241512882093248,0.8147151303291321,0.006837248621010707
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.00227638880325e-43,7.078641473286073e-43,1.398276203631447e-23,9.077188022038636e-23,1.0,0.0,6.425492222267413e-44,4.542974406885494e-43,6.296145782784478e-24,2.5397988214302823e-23,1.00227638880325e-43,7.078641473286073e-43,1.398276203631447e-23,9.077188022038636e-23,1.0,0.0,6.425492222267413e-44,4.542974406885494e-43,0.8099395978450775,0.009884562624815175,0.8143959140777588,0.00915048745823694
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,4.073772046667231e-50,2.8805918153051457e-49,1.957730021513704e-25,1.3596483289305698e-24,1.0,0.0,3.9271922187872814e-54,2.7720881312739037e-53,2.08235017737357e-18,1.4714725135875284e-17,4.073772046667231e-50,2.8805918153051457e-49,1.957730021513704e-25,1.3596483289305698e-24,1.0,0.0,3.9271922187872814e-54,2.7720881312739037e-53,0.810399124622345,0.007870914272920393,0.8156879007816314,0.008506209234054951
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.293362360081483e-56,3.034486636646236e-55,1.007908219528044e-28,5.51826706633836e-28,1.0,0.0,7.229476612038202e-58,5.102035401392246e-57,4.031467053960312e-19,2.85063532106929e-18,4.293362360081483e-56,3.034486636646236e-55,1.007908219528044e-28,5.51826706633836e-28,1.0,0.0,7.229476612038202e-58,5.102035401392246e-57,0.8125235593318939,0.0076006690201122435,0.8185407876968384,0.007308647701034714
