model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.07936379328990976,0.029057808965444566,0.029057808965444566,0.22177830815315247,0.031182192265987396,0.22998955100774765,0.031182192265987396,0.97265625,0.9768353528153956,0.9285714285714286,0.9134114583333334,0.08658854166666667,0.029057808965444566,0.2212418407201767,0.029057808965444566,0.97875,0.9832999331997327,0.912621359223301,0.935625,0.064375
reconstruction_only,2,0.024339168798178434,0.019098900258541107,0.019098900258541107,0.5205376434326172,0.021320026678343613,0.5226009686787924,0.021320026678343613,0.9140625,1.0,0.011235955056179775,0.9130859375,0.0869140625,0.019098900258541107,0.52053626537323,0.019098900258541107,0.936875,1.0,0.019417475728155338,0.935625,0.064375
reconstruction_only,3,0.016102889242271583,0.0068437357619404796,0.0068437357619404796,0.27720980167388914,0.007688713570435842,0.28041547536849976,0.007688713570435842,0.9231770833333334,1.0,0.09923664122137404,0.9147135416666666,0.08528645833333333,0.0068437357619404796,0.2772020626068115,0.0068437357619404796,0.94125,1.0,0.08737864077669903,0.935625,0.064375
reconstruction_only,4,0.0056998177121082945,0.006774512492120266,0.006774512492120266,0.25173651695251464,0.007055820586780707,0.26280603806177777,0.007055820586780707,0.9679361979166666,0.9996444444444444,0.6242774566473989,0.91552734375,0.08447265625,0.006774512492120266,0.2517005181312561,0.006774512492120266,0.968125,1.0,0.5048543689320388,0.935625,0.064375
reconstruction_only,5,0.005178420920856297,0.0029093948006629943,0.0029093948006629943,0.22305898427963256,0.0033148370372752347,0.20244064927101135,0.0033148370372752347,0.9347330729166666,1.0,0.2332695984703633,0.9148763020833334,0.08512369791666667,0.0029093948006629943,0.22294120788574218,0.0029093948006629943,0.95,1.0,0.22330097087378642,0.935625,0.064375
reconstruction_only,6,0.0031144876265898347,0.0019702970515936614,0.0019702970515936614,0.14355095863342285,0.002387120194422702,0.1404118537902832,0.002387120194422702,0.9326171875,1.0,0.21739130434782608,0.9138997395833334,0.08610026041666667,0.0019702970515936614,0.14355977535247802,0.0019702970515936614,0.95,1.0,0.22330097087378642,0.935625,0.064375
reconstruction_only,7,0.002054459163142989,0.001822274187579751,0.001822274187579751,0.21625761032104493,0.0019496377596321206,0.2242262065410614,0.0019496377596321206,0.9534505208333334,1.0,0.4583333333333333,0.9140625,0.0859375,0.001822274187579751,0.21609216690063476,0.001822274187579751,0.96375,1.0,0.4368932038834951,0.935625,0.064375
reconstruction_only,8,0.0014428539822498958,0.0008521425211802124,0.0008521425211802124,0.16457566261291504,0.0009626757528167218,0.17406668265660605,0.0009626757528167218,0.953125,1.0,0.4514285714285714,0.91455078125,0.08544921875,0.0008521425211802124,0.16457187175750732,0.0008521425211802124,0.960625,1.0,0.3883495145631068,0.935625,0.064375
reconstruction_only,9,0.0008690307440701872,0.0005667235422879458,0.0005667235422879458,0.16210984230041503,0.0006235619366634637,0.17139267921447754,0.0006235619366634637,0.96533203125,1.0,0.5958254269449715,0.9142252604166666,0.08577473958333333,0.0005667235422879458,0.16211316585540772,0.0005667235422879458,0.969375,1.0,0.5242718446601942,0.935625,0.064375
reconstruction_only,10,0.0005650232293798277,0.0004232721508014947,0.0004232721508014947,0.20369331836700438,0.00048658543285758543,0.2144461472829183,0.00048658543285758543,0.9685872395833334,1.0,0.6309751434034416,0.9148763020833334,0.08512369791666667,0.0004232721508014947,0.20369625329971314,0.0004232721508014947,0.97375,1.0,0.5922330097087378,0.935625,0.064375
reconstruction_only,11,0.0004457953036762774,0.0003448966599535197,0.0003448966599535197,0.23231835842132567,0.00039932309300638735,0.2406825323899587,0.00039932309300638735,0.97021484375,1.0,0.6585820895522388,0.9127604166666666,0.08723958333333333,0.0003448966599535197,0.23226765394210816,0.0003448966599535197,0.975,1.0,0.6116504854368932,0.935625,0.064375
reconstruction_only,12,0.00035558914047821116,0.0002738793904427439,0.0002738793904427439,0.2761425638198853,0.0003100598114542663,0.2828746736049652,0.0003100598114542663,0.97021484375,1.0,0.655367231638418,0.91357421875,0.08642578125,0.0002738793904427439,0.27613723278045654,0.0002738793904427439,0.973125,1.0,0.5825242718446602,0.935625,0.064375
reconstruction_only,13,0.00027541789556077373,0.00019592872413340957,0.00019592872413340957,0.3414463472366333,0.0002254829256950567,0.3479172984759013,0.0002254829256950567,0.9708658854166666,1.0,0.6622641509433962,0.9137369791666666,0.08626302083333333,0.00019592872413340957,0.3414673471450806,0.00019592872413340957,0.97375,1.0,0.5922330097087378,0.935625,0.064375
reconstruction_only,14,0.00019535727915354073,0.0001384577830322087,0.0001384577830322087,0.4171073794364929,0.00015772164382118112,0.4225314458211263,0.00015772164382118112,0.9685872395833334,1.0,0.634469696969697,0.9140625,0.0859375,0.0001384577830322087,0.4170988082885742,0.0001384577830322087,0.97125,1.0,0.5533980582524272,0.935625,0.064375
reconstruction_only,15,0.00013812616695455895,0.00010248814680380747,0.00010248814680380747,0.47218854665756227,0.00011167286478060608,0.4775564869244893,0.00011167286478060608,0.9697265625,1.0,0.6443594646271511,0.9148763020833334,0.08512369791666667,0.00010248814680380747,0.47242473483085634,0.00010248814680380747,0.971875,1.0,0.5631067961165048,0.935625,0.064375
reconstruction_only,16,9.616485234194745e-05,7.642892218427733e-05,7.642892218427733e-05,0.48313371896743773,8.082682203773099e-05,0.48610828816890717,8.082682203773099e-05,0.9685872395833334,1.0,0.634469696969697,0.9140625,0.0859375,7.642892218427733e-05,0.4831865584850311,7.642892218427733e-05,0.97125,1.0,0.5533980582524272,0.935625,0.064375
reconstruction_only,17,7.64377364248503e-05,6.23863801592961e-05,6.23863801592961e-05,0.4691376793384552,6.815384282769325e-05,0.470513974626859,6.815384282769325e-05,0.9694010416666666,1.0,0.6459510357815442,0.91357421875,0.08642578125,6.23863801592961e-05,0.4690718972682953,6.23863801592961e-05,0.971875,1.0,0.5631067961165048,0.935625,0.064375
reconstruction_only,18,6.455783598842875e-05,5.718641565181315e-05,5.718641565181315e-05,0.45638695001602175,6.020646045120278e-05,0.4561280608177185,6.020646045120278e-05,0.96923828125,1.0,0.64,0.91455078125,0.08544921875,5.718641565181315e-05,0.45639716386795043,5.718641565181315e-05,0.971875,1.0,0.5631067961165048,0.935625,0.064375
reconstruction_only,19,5.7644956541480497e-05,5.0216451636515555e-05,5.0216451636515555e-05,0.4608125460147858,5.2321981153606124e-05,0.4599478989839554,5.2321981153606124e-05,0.9689127604166666,1.0,0.6396226415094339,0.9137369791666666,0.08626302083333333,5.0216451636515555e-05,0.46080658555030823,5.0216451636515555e-05,0.97125,1.0,0.5533980582524272,0.935625,0.064375
reconstruction_only,20,5.163156007862805e-05,4.552888771286234e-05,4.552888771286234e-05,0.4698471474647522,4.901633959282966e-05,0.4692755887905757,4.901633959282966e-05,0.96923828125,1.0,0.6420454545454546,0.9140625,0.0859375,4.552888771286234e-05,0.4697515392303467,4.552888771286234e-05,0.971875,1.0,0.5631067961165048,0.935625,0.064375
reconstruction_only,21,4.685396015702281e-05,4.07388481835369e-05,4.07388481835369e-05,0.47434827566146853,4.2990831692198604e-05,0.47297586500644684,4.2990831692198604e-05,0.96875,1.0,0.6397748592870544,0.9132486979166666,0.08675130208333333,4.07388481835369e-05,0.4742306160926819,4.07388481835369e-05,0.971875,1.0,0.5631067961165048,0.935625,0.064375
reconstruction_only,22,4.172829903836828e-05,3.858991825836711e-05,3.858991825836711e-05,0.47065318942070006,4.019485398506125e-05,0.46890805661678314,4.019485398506125e-05,0.9680989583333334,1.0,0.6273764258555133,0.9143880208333334,0.08561197916666667,3.858991825836711e-05,0.47029552459716795,3.858991825836711e-05,0.97125,1.0,0.5533980582524272,0.935625,0.064375
reconstruction_only,23,3.910095923250386e-05,3.583792189601809e-05,3.583792189601809e-05,0.46366315841674804,3.8155028960318305e-05,0.4609127442042033,3.8155028960318305e-05,0.9695638020833334,1.0,0.6451612903225806,0.9142252604166666,0.08577473958333333,3.583792189601809e-05,0.463579843044281,3.583792189601809e-05,0.971875,1.0,0.5631067961165048,0.935625,0.064375
reconstruction_only,24,3.572256476521337e-05,3.347479767398909e-05,3.347479767398909e-05,0.4623937773704529,3.4817576306522824e-05,0.45869628091653186,3.4817576306522824e-05,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,3.347479767398909e-05,0.4622883081436157,3.347479767398909e-05,0.97125,1.0,0.5533980582524272,0.935625,0.064375
reconstruction_only,25,3.40082196998992e-05,3.171177260810509e-05,3.171177260810509e-05,0.46014407873153684,3.3001401789078955e-05,0.4564092705647151,3.3001401789078955e-05,0.96826171875,1.0,0.6306818181818182,0.9140625,0.0859375,3.171177260810509e-05,0.4601800107955933,3.171177260810509e-05,0.97125,1.0,0.5533980582524272,0.935625,0.064375
reconstruction_only,26,3.1612890173467655e-05,3.0097777271294033e-05,3.0097777271294033e-05,0.4578555560111999,3.1678619355564784e-05,0.45408108333746594,3.1678619355564784e-05,0.9685872395833334,1.0,0.6288461538461538,0.9153645833333334,0.08463541666666667,3.0097777271294033e-05,0.4580365228652954,3.0097777271294033e-05,0.971875,1.0,0.5631067961165048,0.935625,0.064375
reconstruction_only,27,3.105400537606329e-05,2.903929867898114e-05,2.903929867898114e-05,0.45752835988998414,3.0112273937750917e-05,0.4524853179852168,3.0112273937750917e-05,0.9684244791666666,1.0,0.6373831775700934,0.9129231770833334,0.08707682291666667,2.903929867898114e-05,0.4573046886920929,2.903929867898114e-05,0.97125,1.0,0.5533980582524272,0.935625,0.064375
reconstruction_only,28,2.978471517659879e-05,2.8639489610213786e-05,2.8639489610213786e-05,0.4588374960422516,2.9624125393941842e-05,0.4529354174931844,2.9624125393941842e-05,0.9676106770833334,1.0,0.6238185255198487,0.9138997395833334,0.08610026041666667,2.8639489610213786e-05,0.4588112759590149,2.8639489610213786e-05,0.97125,1.0,0.5533980582524272,0.935625,0.064375
reconstruction_only,29,2.8908371556705486e-05,2.727217521169223e-05,2.727217521169223e-05,0.4589313197135925,2.7838183086714707e-05,0.4538700133562088,2.7838183086714707e-05,0.9689127604166666,1.0,0.6389413988657845,0.9138997395833334,0.08610026041666667,2.727217521169223e-05,0.4589942312240601,2.727217521169223e-05,0.971875,1.0,0.5631067961165048,0.935625,0.064375
reconstruction_only,30,2.8379227842378896e-05,2.704838399949949e-05,2.704838399949949e-05,0.46217597723007203,2.838932080824937e-05,0.4563726435105006,2.838932080824937e-05,0.9695638020833334,1.0,0.647834274952919,0.91357421875,0.08642578125,2.704838399949949e-05,0.46231296300888064,2.704838399949949e-05,0.971875,1.0,0.5631067961165048,0.935625,0.064375
reconstruction_only,31,2.7472362489788793e-05,2.5608451396692543e-05,2.5608451396692543e-05,0.4651083302497864,2.7000157691266697e-05,0.45823312799135846,2.7000157691266697e-05,0.9700520833333334,1.0,0.6515151515151515,0.9140625,0.0859375,2.5608451396692543e-05,0.4652590596675873,2.5608451396692543e-05,0.971875,1.0,0.5631067961165048,0.935625,0.064375
reconstruction_only,32,2.7027313080907334e-05,2.4672638755873776e-05,2.4672638755873776e-05,0.46841243386268616,2.5863489099720027e-05,0.4618302931388219,2.5863489099720027e-05,0.9690755208333334,1.0,0.638095238095238,0.91455078125,0.08544921875,2.4672638755873776e-05,0.46839476823806764,2.4672638755873776e-05,0.971875,1.0,0.5631067961165048,0.935625,0.064375
reconstruction_only,33,2.571189300700401e-05,2.5888705495162866e-05,2.5888705495162866e-05,0.470132874250412,2.5562064062493544e-05,0.46388475100199383,2.5562064062493544e-05,0.9677734375,1.0,0.6264150943396226,0.9137369791666666,0.08626302083333333,2.5888705495162866e-05,0.47005208730697634,2.5888705495162866e-05,0.97125,1.0,0.5533980582524272,0.935625,0.064375
reconstruction_only,34,2.507924061016335e-05,2.598531631520018e-05,2.598531631520018e-05,0.4807059001922607,2.623830732773058e-05,0.47351284821828205,2.623830732773058e-05,0.9684244791666666,1.0,0.6276391554702495,0.9152018229166666,0.08479817708333333,2.598531631520018e-05,0.4806412839889526,2.598531631520018e-05,0.97125,1.0,0.5533980582524272,0.935625,0.064375
reconstruction_only,35,2.490686135085222e-05,2.464550096192397e-05,2.464550096192397e-05,0.48823673009872437,2.4712143992170848e-05,0.4813067317008972,2.4712143992170848e-05,0.9684244791666666,1.0,0.6325757575757576,0.9140625,0.0859375,2.464550096192397e-05,0.488194899559021,2.464550096192397e-05,0.971875,1.0,0.5631067961165048,0.935625,0.064375
reconstruction_only,36,2.441628930682782e-05,2.3329487376031466e-05,2.3329487376031466e-05,0.49195414066314697,2.41533207372413e-05,0.48421773811181384,2.41533207372413e-05,0.96923828125,1.0,0.6406844106463878,0.9143880208333334,0.08561197916666667,2.3329487376031466e-05,0.49189597368240356,2.3329487376031466e-05,0.97125,1.0,0.5533980582524272,0.935625,0.064375
reconstruction_only,37,2.39303741788414e-05,2.357959820074029e-05,2.357959820074029e-05,0.4971676969528198,2.371704279842864e-05,0.48974721630414325,2.371704279842864e-05,0.9685872395833334,1.0,0.6378986866791745,0.9132486979166666,0.08675130208333333,2.357959820074029e-05,0.4970616507530212,2.357959820074029e-05,0.971875,1.0,0.5631067961165048,0.935625,0.064375
reconstruction_only,38,2.274698787611366e-05,2.351558949158061e-05,2.351558949158061e-05,0.513873839378357,2.4293951961832743e-05,0.5067034363746643,2.4293951961832743e-05,0.96875,1.0,0.6404494382022472,0.9130859375,0.0869140625,2.351558949158061e-05,0.5140942311286927,2.351558949158061e-05,0.971875,1.0,0.5631067961165048,0.935625,0.064375
reconstruction_only,39,2.408117901116687e-05,2.3052938558976166e-05,2.3052938558976166e-05,0.5178292989730835,2.377686147762385e-05,0.511604239543279,2.377686147762385e-05,0.9697265625,1.0,0.6497175141242938,0.91357421875,0.08642578125,2.3052938558976166e-05,0.5180749773979187,2.3052938558976166e-05,0.971875,1.0,0.5631067961165048,0.935625,0.064375
reconstruction_only,40,2.4344236711234164e-05,2.1855876184417866e-05,2.1855876184417866e-05,0.5291925883293152,2.2550571884494275e-05,0.5212780237197876,2.2550571884494275e-05,0.9689127604166666,1.0,0.6347992351816444,0.9148763020833334,0.08512369791666667,2.1855876184417866e-05,0.5291413187980651,2.1855876184417866e-05,0.971875,1.0,0.5631067961165048,0.935625,0.064375
reconstruction_only,41,2.781592138489941e-05,2.496206921932753e-05,2.496206921932753e-05,0.5376451587677002,2.5677585654193535e-05,0.5317237178484598,2.5677585654193535e-05,0.9674479166666666,1.0,0.6219281663516069,0.9138997395833334,0.08610026041666667,2.496206921932753e-05,0.537749969959259,2.496206921932753e-05,0.97125,1.0,0.5533980582524272,0.935625,0.064375
