model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.0882502356544137,0.014012256152927876,0.014012256152927876,0.027971949577331543,0.013254336702326933,0.030785799026489258,0.013254336702326933,0.9361979166666666,1.0,0.20647773279352227,0.9195963541666666,0.08040364583333333,0.014012256152927876,0.027942070960998534,0.014012256152927876,0.943125,1.0,0.29457364341085274,0.919375,0.080625
reconstruction_only,2,0.018215562294547755,0.012248551584780215,0.012248551584780215,0.20683221340179445,0.011625006174047789,0.20634415745735168,0.011625006174047789,0.9210611979166666,1.0,0.014227642276422764,0.919921875,0.080078125,0.012248551584780215,0.2067953824996948,0.012248551584780215,0.9225,1.0,0.03875968992248062,0.919375,0.080625
reconstruction_only,3,0.010042816322917739,0.004197587100788951,0.004197587100788951,0.11800138473510742,0.0038068080709005394,0.11354962984720866,0.0038068080709005394,0.9306640625,1.0,0.1359026369168357,0.9197591145833334,0.08024088541666667,0.004197587100788951,0.11798997879028321,0.004197587100788951,0.933125,1.0,0.17054263565891473,0.919375,0.080625
reconstruction_only,4,0.004312901020360489,0.00449591669254005,0.00449591669254005,0.014392385482788086,0.0043241113889962435,0.013369858264923096,0.0043241113889962435,0.9659830729166666,1.0,0.5828343313373253,0.91845703125,0.08154296875,0.00449591669254005,0.014389572143554687,0.00449591669254005,0.9675,1.0,0.5968992248062015,0.919375,0.080625
reconstruction_only,5,0.002733159208825479,0.002598159024491906,0.002598159024491906,0.09476949691772461,0.002281964407302439,0.1002347469329834,0.002281964407302439,0.9368489583333334,1.0,0.2193158953722334,0.9191080729166666,0.08089192708333333,0.002598159024491906,0.09477736473083496,0.002598159024491906,0.943125,1.0,0.29457364341085274,0.919375,0.080625
reconstruction_only,6,0.0018332746694795787,0.0011948761343955993,0.0011948761343955993,0.48011173963546755,0.00102844510305052,0.4850938965876897,0.00102844510305052,0.9599609375,1.0,0.5089820359281437,0.91845703125,0.08154296875,0.0011948761343955993,0.4802288150787353,0.0011948761343955993,0.96,1.0,0.5038759689922481,0.919375,0.080625
reconstruction_only,7,0.0010461337903204064,0.0007246622792445123,0.0007246622792445123,0.6054134011268616,0.0005942191055510193,0.6067030727863312,0.0005942191055510193,0.96337890625,1.0,0.5454545454545454,0.91943359375,0.08056640625,0.0007246622792445123,0.6055525302886963,0.0007246622792445123,0.961875,1.0,0.5271317829457365,0.919375,0.080625
reconstruction_only,8,0.0006357589445542544,0.0005053008894901722,0.0005053008894901722,0.609205093383789,0.0004226651896412174,0.6120551029841105,0.0004226651896412174,0.9651692708333334,1.0,0.565922920892495,0.9197591145833334,0.08024088541666667,0.0005053008894901722,0.6092185974121094,0.0005053008894901722,0.965625,1.0,0.5736434108527132,0.919375,0.080625
reconstruction_only,9,0.0004007552294448639,0.0003274934634100646,0.0003274934634100646,0.5670231986045837,0.00028208719838100177,0.5685153702894846,0.00028208719838100177,0.96923828125,1.0,0.6212424849699398,0.9187825520833334,0.08121744791666667,0.0003274934634100646,0.5669359350204468,0.0003274934634100646,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,10,0.0002432530479078802,0.0002159908931935206,0.0002159908931935206,0.5341315460205078,0.00018038057896774262,0.5371152857939402,0.00018038057896774262,0.9674479166666666,1.0,0.5967741935483871,0.9192708333333334,0.08072916666666667,0.0002159908931935206,0.5341034317016602,0.0002159908931935206,0.969375,1.0,0.6201550387596899,0.919375,0.080625
reconstruction_only,11,0.00015797657639874765,0.00014434724580496549,0.00014434724580496549,0.49693118333816527,0.0001227996302380537,0.4995431452989578,0.0001227996302380537,0.9708658854166666,1.0,0.6354378818737271,0.9200846354166666,0.07991536458333333,0.00014434724580496549,0.49681403875350955,0.00014434724580496549,0.971875,1.0,0.6511627906976745,0.919375,0.080625
reconstruction_only,12,0.00011392517747784343,0.00010841710580280051,0.00010841710580280051,0.42994648933410645,9.137715702915254e-05,0.4318230946858724,9.137715702915254e-05,0.9690755208333334,1.0,0.6184738955823293,0.9189453125,0.0810546875,0.00010841710580280051,0.42981321215629575,0.00010841710580280051,0.970625,1.0,0.6356589147286822,0.919375,0.080625
reconstruction_only,13,8.826330546677734e-05,8.996876800665632e-05,8.996876800665632e-05,0.36999801635742186,7.570328186072099e-05,0.37232784430185956,7.570328186072099e-05,0.9689127604166666,1.0,0.6172344689378757,0.9187825520833334,0.08121744791666667,8.996876800665632e-05,0.369775071144104,8.996876800665632e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,14,7.294167517102323e-05,8.521442388882861e-05,8.521442388882861e-05,0.3743861484527588,7.127272692741826e-05,0.37800811727841693,7.127272692741826e-05,0.9697265625,1.0,0.6219512195121951,0.919921875,0.080078125,8.521442388882861e-05,0.37441157817840576,8.521442388882861e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
reconstruction_only,15,8.704126594238915e-05,7.373055777861736e-05,7.373055777861736e-05,0.3852591347694397,6.174397943444394e-05,0.38828633228937787,6.174397943444394e-05,0.9685872395833334,1.0,0.6077235772357723,0.919921875,0.080078125,7.373055777861736e-05,0.38519145727157594,7.373055777861736e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,16,7.205255860753823e-05,8.281407412141561e-05,8.281407412141561e-05,0.3736761713027954,7.19759518688079e-05,0.3770247896512349,7.19759518688079e-05,0.96826171875,1.0,0.608433734939759,0.9189453125,0.0810546875,8.281407412141561e-05,0.37369623184204104,8.281407412141561e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
reconstruction_only,17,5.5395293505474306e-05,6.547428594785742e-05,6.547428594785742e-05,0.38468476295471193,5.504836493249362e-05,0.3885677456855774,5.504836493249362e-05,0.9685872395833334,1.0,0.6077235772357723,0.919921875,0.080078125,6.547428594785742e-05,0.38486740589141843,6.547428594785742e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,18,0.00022502764659293462,0.000327691154088825,0.000327691154088825,0.33615282058715823,0.00031276201965132106,0.33687785267829895,0.00031276201965132106,0.96875,1.0,0.616,0.9186197916666666,0.08138020833333333,0.000327691154088825,0.3361982560157776,0.000327691154088825,0.969375,1.0,0.6201550387596899,0.919375,0.080625
reconstruction_only,19,0.00019011154169371972,0.00024502256710547956,0.00024502256710547956,0.3428354835510254,0.00022973369292837256,0.3435126443703969,0.00022973369292837256,0.9684244791666666,1.0,0.6064908722109533,0.9197591145833334,0.08024088541666667,0.00024502256710547956,0.3430102252960205,0.00024502256710547956,0.969375,1.0,0.6201550387596899,0.919375,0.080625
reconstruction_only,20,0.00013243110879557207,0.00016185144660994411,0.00016185144660994411,0.39245775699615476,0.00014761524653295055,0.39221784472465515,0.00014761524653295055,0.9689127604166666,1.0,0.6125760649087221,0.9197591145833334,0.08024088541666667,0.00016185144660994411,0.39231223344802857,0.00016185144660994411,0.969375,1.0,0.6201550387596899,0.919375,0.080625
reconstruction_only,21,9.149622140588083e-05,0.00012102565029636026,0.00012102565029636026,0.4307451343536377,0.00010803430996020325,0.4321681360403697,0.00010803430996020325,0.96923828125,1.0,0.6158536585365854,0.919921875,0.080078125,0.00012102565029636026,0.4305341064929962,0.00012102565029636026,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,22,7.1432853777272e-05,7.982745388289914e-05,7.982745388289914e-05,0.4619300591945648,6.731040411978029e-05,0.4638987531264623,6.731040411978029e-05,0.9684244791666666,1.0,0.6104417670682731,0.9189453125,0.0810546875,7.982745388289914e-05,0.4620185136795044,7.982745388289914e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,23,6.028843138968417e-05,5.197053898882587e-05,5.197053898882587e-05,0.45546877264976504,4.064219926173488e-05,0.4574221918980281,4.064219926173488e-05,0.96826171875,1.0,0.6052631578947368,0.9195963541666666,0.08040364583333333,5.197053898882587e-05,0.45540860414505,5.197053898882587e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,24,4.526623282193517e-05,5.441085828351788e-05,5.441085828351788e-05,0.4000533390045166,4.530452254887981e-05,0.40247498949368793,4.530452254887981e-05,0.9679361979166666,1.0,0.6091269841269841,0.91796875,0.08203125,5.441085828351788e-05,0.40018131613731384,5.441085828351788e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
reconstruction_only,25,4.358503550368672e-05,4.252858605468646e-05,4.252858605468646e-05,0.3799061393737793,3.399158413230907e-05,0.38407307863235474,3.399158413230907e-05,0.9685872395833334,1.0,0.6053169734151329,0.92041015625,0.07958984375,4.252858605468646e-05,0.37986671209335326,4.252858605468646e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,26,3.9943051888258196e-05,7.261175269377418e-05,7.261175269377418e-05,0.38600370168685916,6.457041854446288e-05,0.39002953469753265,6.457041854446288e-05,0.9679361979166666,1.0,0.6083499005964215,0.9181315104166666,0.08186848958333333,7.261175269377418e-05,0.385984228849411,7.261175269377418e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,27,0.0002168466259414951,0.0002353998471517116,0.0002353998471517116,0.5575369930267334,0.00022305203310679644,0.5570346514383951,0.00022305203310679644,0.9677734375,1.0,0.6032064128256514,0.9187825520833334,0.08121744791666667,0.0002353998471517116,0.557605402469635,0.0002353998471517116,0.969375,1.0,0.6201550387596899,0.919375,0.080625
reconstruction_only,28,0.00012619715622956088,6.875743711134418e-05,6.875743711134418e-05,0.5781763315200805,5.5649859253511145e-05,0.5813452402750651,5.5649859253511145e-05,0.96826171875,1.0,0.608433734939759,0.9189453125,0.0810546875,6.875743711134418e-05,0.5783346867561341,6.875743711134418e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,29,8.175194125215057e-05,0.00010570253944024444,0.00010570253944024444,0.5834297943115234,9.374937144457363e-05,0.5825125376383463,9.374937144457363e-05,0.96923828125,1.0,0.622,0.9186197916666666,0.08138020833333333,0.00010570253944024444,0.5837058281898498,0.00010570253944024444,0.971875,1.0,0.6511627906976745,0.919375,0.080625
reconstruction_only,30,6.333241314374997e-05,4.479876035475172e-05,4.479876035475172e-05,0.5553107810020447,3.366910671805575e-05,0.5542373657226562,3.366910671805575e-05,0.9679361979166666,1.0,0.6091269841269841,0.91796875,0.08203125,4.479876035475172e-05,0.5548252534866333,4.479876035475172e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,31,5.298174376851724e-05,4.9038617580663415e-05,4.9038617580663415e-05,0.5193238377571106,3.929596277885139e-05,0.523633340994517,3.929596277885139e-05,0.9680989583333334,1.0,0.606425702811245,0.9189453125,0.0810546875,4.9038617580663415e-05,0.5194601130485534,4.9038617580663415e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,32,4.524496489466401e-05,4.340281877375674e-05,4.340281877375674e-05,0.4927558970451355,3.425709170793804e-05,0.4975346674521764,3.425709170793804e-05,0.9679361979166666,1.0,0.6044176706827309,0.9189453125,0.0810546875,4.340281877375674e-05,0.4931264317035675,4.340281877375674e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,33,4.6566630771849304e-05,5.092536637675948e-05,5.092536637675948e-05,0.4897748041152954,4.207657608882679e-05,0.4925065189599991,4.207657608882679e-05,0.9679361979166666,1.0,0.606,0.9186197916666666,0.08138020833333333,5.092536637675948e-05,0.4897920405864716,5.092536637675948e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
reconstruction_only,34,3.333028295552746e-05,4.189124047115911e-05,4.189124047115911e-05,0.4734736478328705,3.420133301309155e-05,0.4771154224872589,3.420133301309155e-05,0.9679361979166666,1.0,0.6044176706827309,0.9189453125,0.0810546875,4.189124047115911e-05,0.4729374146461487,4.189124047115911e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,35,8.830644098149303e-05,0.00041449379175901414,0.00041449379175901414,0.5118831372261048,0.0004047575348522514,0.5184648831685384,0.0004047575348522514,0.9684244791666666,1.0,0.6112224448897795,0.9187825520833334,0.08121744791666667,0.00041449379175901414,0.5121871709823609,0.00041449379175901414,0.969375,1.0,0.6201550387596899,0.919375,0.080625
reconstruction_only,36,0.0004302044441525747,0.00031037242501042784,0.00031037242501042784,0.7209370517730713,0.00029632551498555887,0.7414041558901469,0.00029632551498555887,0.9700520833333334,1.0,0.6260162601626016,0.919921875,0.080078125,0.00031037242501042784,0.721418604850769,0.00031037242501042784,0.97125,1.0,0.6434108527131783,0.919375,0.080625
reconstruction_only,37,0.0001871227480781575,5.800893726700451e-05,5.800893726700451e-05,0.6833569145202637,4.150456334173214e-05,0.6895451744397482,4.150456334173214e-05,0.9680989583333334,1.0,0.6087824351297405,0.91845703125,0.08154296875,5.800893726700451e-05,0.6836281442642211,5.800893726700451e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,38,9.177069841825869e-05,5.755932172178291e-05,5.755932172178291e-05,0.7083872580528259,4.2736852871409305e-05,0.7111905713876089,4.2736852871409305e-05,0.966796875,1.0,0.5936254980079682,0.9182942708333334,0.08170572916666667,5.755932172178291e-05,0.7080043625831604,5.755932172178291e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,39,6.384314595682856e-05,7.174192098318599e-05,7.174192098318599e-05,0.6713255667686462,5.865880666533485e-05,0.6746350427468618,5.865880666533485e-05,0.9679361979166666,1.0,0.6075697211155379,0.9182942708333334,0.08170572916666667,7.174192098318599e-05,0.6710384488105774,7.174192098318599e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,40,4.8628845737160496e-05,7.110149497748353e-05,7.110149497748353e-05,0.6534186244010926,5.896521785568135e-05,0.6498453319072723,5.896521785568135e-05,0.96875,1.0,0.6121212121212121,0.91943359375,0.08056640625,7.110149497748353e-05,0.6528049039840699,7.110149497748353e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,41,4.5497477913158946e-05,4.427559601026587e-05,4.427559601026587e-05,0.6408818125724792,3.3315845030301716e-05,0.6418190002441406,3.3315845030301716e-05,0.9685872395833334,1.0,0.6132264529058116,0.9187825520833334,0.08121744791666667,4.427559601026587e-05,0.6407506799697876,4.427559601026587e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,42,3.8463468930179566e-05,5.169070369447581e-05,5.169070369447581e-05,0.6185157465934753,4.166502912994474e-05,0.6223065952459971,4.166502912994474e-05,0.9694010416666666,1.0,0.6178861788617886,0.919921875,0.080078125,5.169070369447581e-05,0.6188389587402344,5.169070369447581e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
reconstruction_only,43,3.5343533757744204e-05,3.736291924724355e-05,3.736291924724355e-05,0.6024089956283569,2.8331201368321974e-05,0.6038329402605692,2.8331201368321974e-05,0.96826171875,1.0,0.608433734939759,0.9189453125,0.0810546875,3.736291924724355e-05,0.6026658678054809,3.736291924724355e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,44,3.322979864606168e-05,4.33815077849431e-05,4.33815077849431e-05,0.6027620220184327,3.497352918202523e-05,0.6047517557938894,3.497352918202523e-05,0.9676106770833334,1.0,0.5930470347648262,0.92041015625,0.07958984375,4.33815077849431e-05,0.6027055859565735,4.33815077849431e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,45,3.3073563827201724e-05,3.979466382588726e-05,3.979466382588726e-05,0.6000832653045655,3.177952597373709e-05,0.6061631441116333,3.177952597373709e-05,0.9684244791666666,1.0,0.6088709677419355,0.9192708333333334,0.08072916666666667,3.979466382588726e-05,0.5997641801834106,3.979466382588726e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,46,2.8547168767545372e-05,3.357919558766298e-05,3.357919558766298e-05,0.5924708127975464,2.5821018122466437e-05,0.5994557936986288,2.5821018122466437e-05,0.9674479166666666,1.0,0.5975855130784709,0.9191080729166666,0.08089192708333333,3.357919558766298e-05,0.5926579833030701,3.357919558766298e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,47,2.5824294425547123e-05,3.429164586123079e-05,3.429164586123079e-05,0.6019570589065552,2.669167224667035e-05,0.608802855014801,2.669167224667035e-05,0.96875,1.0,0.611336032388664,0.9195963541666666,0.08040364583333333,3.429164586123079e-05,0.6021446537971497,3.429164586123079e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,48,2.741022884341267e-05,3.317835988127626e-05,3.317835988127626e-05,0.6124209523200989,2.5908687045254435e-05,0.6182453036308289,2.5908687045254435e-05,0.96875,1.0,0.6081632653061224,0.9202473958333334,0.07975260416666667,3.317835988127626e-05,0.611804974079132,3.317835988127626e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,49,2.5826593931318104e-05,3.546421583450865e-05,3.546421583450865e-05,0.6287276148796082,2.8269800774675485e-05,0.637898584206899,2.8269800774675485e-05,0.9676106770833334,1.0,0.6027944111776448,0.91845703125,0.08154296875,3.546421583450865e-05,0.6287420797348022,3.546421583450865e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,50,2.9655657878417212e-05,4.5592071910505186e-05,4.5592071910505186e-05,0.6434427952766418,3.7988406499304496e-05,0.6520022849241892,3.7988406499304496e-05,0.96826171875,1.0,0.607645875251509,0.9191080729166666,0.08089192708333333,4.5592071910505186e-05,0.6428256511688233,4.5592071910505186e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
reconstruction_only,51,8.939878474241898e-05,0.0003091386880259961,0.0003091386880259961,0.7084738874435424,0.0003016447153640911,0.7092122733592987,0.0003016447153640911,0.96923828125,1.0,0.615071283095723,0.9200846354166666,0.07991536458333333,0.0003091386880259961,0.7085742568969726,0.0003091386880259961,0.970625,1.0,0.6356589147286822,0.919375,0.080625
reconstruction_only,52,0.00042795216480347637,4.1274300529039464e-05,4.1274300529039464e-05,0.803240966796875,3.1333694702577e-05,0.8307676613330841,3.1333694702577e-05,0.9685872395833334,1.0,0.6132264529058116,0.9187825520833334,0.08121744791666667,4.1274300529039464e-05,0.804205617904663,4.1274300529039464e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
reconstruction_only,53,0.00011124322494045676,0.00015277247759513558,0.00015277247759513558,0.7530157399177552,0.00014142878596127653,0.7559068004290262,0.00014142878596127653,0.9689127604166666,1.0,0.6195219123505976,0.9182942708333334,0.08170572916666667,0.00015277247759513558,0.7533407354354859,0.00015277247759513558,0.97125,1.0,0.6434108527131783,0.919375,0.080625
reconstruction_only,54,9.154959540561929e-05,4.007568968518171e-05,4.007568968518171e-05,0.7874728178977967,2.9049951687435776e-05,0.7953123052914938,2.9049951687435776e-05,0.9680989583333334,1.0,0.606425702811245,0.9189453125,0.0810546875,4.007568968518171e-05,0.7875865268707275,4.007568968518171e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
