model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.09463547356426716,0.012982387244701386,0.01258640855550766,0.03959786891937256,0.011548147071152925,0.040278851985931396,0.01195093559101224,0.92919921875,1.0,0.13346613545816732,0.9182942708333334,0.08170572916666667,0.01258640855550766,0.039611291885375974,0.012982521474361419,0.9325,1.0,0.16279069767441862,0.919375,0.080625
uniform_weight,2,0.030961933235327404,0.022434437923133373,0.01949348907917738,0.2940948843955994,0.018886008920768898,0.2987814744313558,0.021873823665082455,0.9200846354166666,1.0,0.00808080808080808,0.91943359375,0.08056640625,0.01949348907917738,0.29429279327392577,0.022436417011916638,0.921875,1.0,0.031007751937984496,0.919375,0.080625
uniform_weight,3,0.02041674094895522,0.013834961372613908,0.01298133745789528,0.0853623914718628,0.012243358263125023,0.09419081608454387,0.013185266423970462,0.9197591145833334,1.0,0.012024048096192385,0.9187825520833334,0.08121744791666667,0.01298133745789528,0.08537313461303711,0.01383506880402565,0.921875,1.0,0.031007751937984496,0.919375,0.080625
uniform_weight,4,0.007878758866960803,0.00637234302610159,0.0056496476754546165,0.07226953506469727,0.005311242227132122,0.07108209530512492,0.006022063180183371,0.9591471354166666,1.0,0.4959839357429719,0.9189453125,0.0810546875,0.0056496476754546165,0.07227773666381836,0.0063724250420928,0.955,1.0,0.4418604651162791,0.919375,0.080625
uniform_weight,5,0.0069196698411057396,0.004551701067760587,0.0038722181785851716,0.06794828891754151,0.0035638733146091304,0.06655271848042806,0.004229400499413411,0.9534505208333334,1.0,0.4245472837022133,0.9191080729166666,0.08089192708333333,0.0038722181785851716,0.06797045230865478,0.00455192270167172,0.9525,1.0,0.4108527131782946,0.919375,0.080625
uniform_weight,6,0.0035387252379829683,0.003731386176496744,0.0033811950124800205,0.035019116401672365,0.0029814786200101175,0.03572760025660197,0.003338754622576137,0.931640625,1.0,0.1532258064516129,0.9192708333333334,0.08072916666666667,0.0033811950124800205,0.03502588748931885,0.003731453887373209,0.934375,1.0,0.18604651162790697,0.919375,0.080625
uniform_weight,7,0.002569471253082156,0.0019153138978406786,0.0017415765626356005,0.017373733520507813,0.0015405595186166465,0.018164257208506267,0.001722202090701709,0.95458984375,1.0,0.4397590361445783,0.9189453125,0.0810546875,0.0017415765626356005,0.01735177993774414,0.001915094362013042,0.955625,1.0,0.4496124031007752,0.919375,0.080625
uniform_weight,8,0.001511232869233936,0.0010936032688245176,0.0010663185035809874,0.0027284765243530272,0.0009162756517374268,0.004283229509989421,0.000959107946837321,0.9602864583333334,1.0,0.5030549898167006,0.9200846354166666,0.07991536458333333,0.0010663185035809874,0.0027279949188232424,0.0010935984527692198,0.960625,1.0,0.5116279069767442,0.919375,0.080625
uniform_weight,9,0.0008699736790731549,0.000852050307020545,0.000845160773023963,0.0006889533996582031,0.000745276086187611,0.002005616823832194,0.0007653322544259329,0.9658203125,1.0,0.5748987854251012,0.9195963541666666,0.08040364583333333,0.000845160773023963,0.0006890487670898437,0.0008520512606948614,0.96625,1.0,0.5813953488372093,0.919375,0.080625
uniform_weight,10,0.0006619565538130701,0.0006423966234084218,0.0006386924569960683,0.0003704166412353516,0.0005766369091967741,0.00027290980021158856,0.00057936600719889,0.9697265625,1.0,0.6242424242424243,0.91943359375,0.08056640625,0.0006386924569960683,0.00036757946014404297,0.0006423682515975087,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,11,0.0005575022854221364,0.0005324753094464541,0.0005313344765454531,0.00011408329010009766,0.00048262731191546965,0.00030251344045003253,0.00048565244631996996,0.97021484375,1.0,0.6310483870967742,0.9192708333333334,0.08072916666666667,0.0005313344765454531,0.00011661529541015625,0.0005325006294995547,0.97125,1.0,0.6434108527131783,0.919375,0.080625
uniform_weight,12,0.0004454674538768207,0.00042120541259646417,0.0004232276789844036,-0.00020222663879394532,0.0003811953259476771,-3.70939572652181e-05,0.0003808243863750249,0.9698893229166666,1.0,0.6277665995975855,0.9191080729166666,0.08089192708333333,0.0004232276789844036,-0.00019964218139648438,0.0004212312571704388,0.971875,1.0,0.6511627906976745,0.919375,0.080625
uniform_weight,13,0.0003434888203628361,0.00032165553569793703,0.0003284364938735962,-0.0006780958175659179,0.00029177559190429747,-0.0002753933270772298,0.0002890216586335252,0.9689127604166666,1.0,0.6141414141414141,0.91943359375,0.08056640625,0.0003284364938735962,-0.0006725025177001953,0.00032171146869659425,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,14,0.0002565630929893814,0.0002315084627829492,0.00024049836909398437,-0.0008989906311035156,0.00021051356937581053,-0.00018668174743652344,0.0002086467519014453,0.9679361979166666,1.0,0.606,0.9186197916666666,0.08138020833333333,0.00024049836909398437,-0.0008956718444824218,0.00023154165064916016,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,15,0.0001844491950275066,0.00017067522020079197,0.0001779288670513779,-0.0007253646850585938,0.0001545109407743439,-0.00021708011627197266,0.00015234013961162418,0.9685872395833334,1.0,0.6093117408906883,0.9195963541666666,0.08040364583333333,0.0001779288670513779,-0.000727376937866211,0.00017065509767271578,0.971875,1.0,0.6511627906976745,0.919375,0.080625
uniform_weight,16,0.00013632403715746477,0.000129830327257514,0.00013462482951581478,-0.00047945022583007813,0.00011803827025384332,-2.11795171101888e-05,0.00011782647508274144,0.9684244791666666,1.0,0.6104417670682731,0.9189453125,0.0810546875,0.00013462482951581478,-0.00047758579254150393,0.00012984897159039975,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,17,0.00010500587086426094,9.55474706715904e-05,0.0001047153802937828,-0.0009167909622192383,9.178047063566434e-05,-0.00023917357126871744,8.938873492297716e-05,0.9685872395833334,1.0,0.6077235772357723,0.919921875,0.080078125,0.0001047153802937828,-0.0009209728240966797,9.5505652052816e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,18,8.40678500632445e-05,8.089924816740678e-05,8.462606434477494e-05,-0.00037268161773681643,7.53688133651546e-05,-0.00011314948399861653,7.423731852516843e-05,0.96875,1.0,0.6152304609218436,0.9187825520833334,0.08121744791666667,8.462606434477494e-05,-0.00036938190460205077,8.093224529875443e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
uniform_weight,19,6.954163412350074e-05,6.284923629718833e-05,7.185611801105552e-05,-0.0009006881713867188,6.403510512124437e-05,-0.000305632750193278,6.097877761931159e-05,0.9689127604166666,1.0,0.6164658634538153,0.9189453125,0.0810546875,7.185611801105552e-05,-0.0008907508850097656,6.294860916095786e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
uniform_weight,20,6.716768863649729e-05,5.6840953137725583e-05,6.72371475957334e-05,-0.0010396194458007811,6.062313696020283e-05,-0.00010689099629720052,5.9554226997230826e-05,0.96875,1.0,0.6129032258064516,0.9192708333333334,0.08072916666666667,6.72371475957334e-05,-0.0010390853881835937,5.684629371389746e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,21,5.571531619352754e-05,4.8047152039362114e-05,5.67303090065252e-05,-0.0008683156967163086,4.9933348539828636e-05,5.185604095458984e-06,4.9985204580783226e-05,0.9677734375,1.0,0.6063618290258449,0.9181315104166666,0.08186848958333333,5.67303090065252e-05,-0.0008682918548583985,4.804739045794122e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,22,4.8887636391251967e-05,5.0379818677902224e-05,5.158945918083191e-05,-0.00012096405029296875,4.5879959240361735e-05,0.0002804199854532878,4.868415909489461e-05,0.9685872395833334,1.0,0.6085192697768763,0.9197591145833334,0.08024088541666667,5.158945918083191e-05,-0.00010731220245361329,5.051633715629578e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
uniform_weight,23,4.937112801902307e-05,4.448764946428128e-05,5.0730973744066435e-05,-0.0006243324279785156,4.485775086019809e-05,0.0005081693331400553,4.993944419159864e-05,0.96923828125,1.0,0.6134969325153374,0.92041015625,0.07958984375,5.0730973744066435e-05,-0.0006249713897705079,4.448125984636136e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,24,5.2570241678040475e-05,4.046324917580932e-05,4.531373211648315e-05,-0.0004850482940673828,3.929700930408823e-05,-0.0002219676971435547,3.707733233265268e-05,0.9689127604166666,1.0,0.6133603238866396,0.9195963541666666,0.08040364583333333,4.531373211648315e-05,-0.00048511505126953126,4.046258160378784e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,25,4.9566921613101535e-05,4.713681656285189e-05,5.412753540440463e-05,-0.0006990718841552734,4.828013879887294e-05,-0.0003349184989929199,4.493095380894374e-05,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,5.412753540440463e-05,-0.0006978511810302734,4.714902359410189e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
uniform_weight,26,5.372663144953549e-05,4.301141945179552e-05,5.2356807864271104e-05,-0.0009345388412475585,4.639786250966912e-05,-3.8564205169677734e-05,4.601222045797234e-05,0.9679361979166666,1.0,0.6044176706827309,0.9189453125,0.0810546875,5.2356807864271104e-05,-0.0009342384338378906,4.30144235258922e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,27,4.396707906077305e-05,3.932361301849596e-05,4.879479107330553e-05,-0.000947117805480957,4.324272777012084e-05,-2.942482630411784e-05,4.294847950707966e-05,0.9685872395833334,1.0,0.6077235772357723,0.919921875,0.080078125,4.879479107330553e-05,-0.0009467363357543946,3.932742771576158e-05,0.969375,1.0,0.6201550387596899,0.919375,0.080625
uniform_weight,28,3.8186039091669954e-05,3.798886409495026e-05,4.3136655003763733e-05,-0.0005147790908813476,3.77571529194635e-05,-3.145138422648112e-05,3.744263907719869e-05,0.9680989583333334,1.0,0.6024340770791075,0.9197591145833334,0.08024088541666667,4.3136655003763733e-05,-0.000511627197265625,3.802038303110748e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,29,3.663939181327199e-05,4.5481666031992064e-05,5.0914939347421754e-05,-0.0005433273315429688,4.501722469285596e-05,-0.00020444393157958984,4.2972785377060066e-05,0.9698893229166666,1.0,0.6255060728744939,0.9195963541666666,0.08040364583333333,5.0914939347421754e-05,-0.0005427837371826172,4.5487101975595584e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
uniform_weight,30,4.4326524706169344e-05,3.194711860851385e-05,4.221318420604803e-05,-0.0010266065597534179,3.536813710525166e-05,-0.0003267526626586914,3.2100610478664745e-05,0.9698893229166666,1.0,0.6239837398373984,0.919921875,0.080078125,4.221318420604803e-05,-0.0010116386413574218,3.209679779247381e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,31,3.540233319654362e-05,3.17250079853693e-05,3.742922017409e-05,-0.0005704212188720703,3.125276240704503e-05,-0.0002930561701456706,2.8322200705588326e-05,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,3.742922017409e-05,-0.00056671142578125,3.1762105916277503e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
uniform_weight,32,3.482857240063216e-05,4.158421900938265e-05,5.105391886900179e-05,-0.0009469699859619141,4.4557427827385254e-05,-5.916754404703776e-05,4.396575238691488e-05,0.96826171875,1.0,0.6028513238289206,0.9200846354166666,0.07991536458333333,5.105391886900179e-05,-0.0009490394592285156,4.156352427671663e-05,0.97,1.0,0.627906976744186,0.919375,0.080625
uniform_weight,33,7.008003437173708e-05,5.952185326023027e-05,6.116679840488359e-05,-0.00016449451446533204,5.561287859260725e-05,8.380413055419922e-05,5.645091989814924e-05,0.9677734375,1.0,0.6024096385542169,0.9189453125,0.0810546875,6.116679840488359e-05,-0.0001801300048828125,5.9365498356055463e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
