model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,84,0.01769468793645501,0.9921875,0.02282173752784729,0.99125,0.9161251330375672
label_bce,85,0.015578290137151877,0.9923502604166666,0.023256293535232543,0.99125,0.9158094334602356
label_bce,86,0.013611894411345324,0.99462890625,0.024074711203575135,0.99375,0.9169961643218995
label_bce,87,0.013748119429995617,0.9930013020833334,0.023457033932209014,0.993125,0.9133799409866333
label_bce,88,0.02071011842538913,0.99072265625,0.025683994889259338,0.989375,0.9185243558883667
label_bce,89,0.022645889160533745,0.98974609375,0.02471509635448456,0.989375,0.9179585504531861
label_bce,90,0.021534095673511427,0.9908854166666666,0.02890219449996948,0.99,0.9181469678878784
label_bce,91,0.01704533010100325,0.9933268229166666,0.02689117431640625,0.99,0.9142608308792114
label_bce,92,0.01829419517889619,0.9925130208333334,0.02909639060497284,0.988125,0.9153349995613098
label_bce,93,0.02083848121886452,0.990234375,0.02606072872877121,0.98875,0.9152564287185669
label_bce,94,0.018396771512925625,0.9918619791666666,0.024542112648487092,0.990625,0.9161216020584106
label_bce,95,0.01795795699581504,0.9918619791666666,0.02533733695745468,0.99,0.9247328543663025
label_bce,96,0.01810587601115306,0.9918619791666666,0.027538128793239594,0.98875,0.9211548447608948
label_bce,97,0.019245444952199858,0.9923502604166666,0.02888850748538971,0.986875,0.9258174777030945
label_bce,98,0.020336242392659187,0.9913736979166666,0.022262175977230073,0.99125,0.9183925151824951
label_bce,99,0.01967900867263476,0.9918619791666666,0.033637795448303226,0.9875,0.909453125
label_bce,100,0.02114065270870924,0.9899088541666666,0.02618784934282303,0.988125,0.9156153059005737
label_bce,101,0.02026813104748726,0.9915364583333334,0.025224687159061433,0.99125,0.9216117429733276
label_bce,102,0.018108524692555267,0.99267578125,0.021298879086971284,0.991875,0.9213953113555908
label_bce,103,0.01583925634622574,0.9930013020833334,0.023604243099689483,0.99,0.9149578046798706
label_bce,104,0.0157636315561831,0.9925130208333334,0.02339150995016098,0.990625,0.9119513034820557
label_bce,105,0.017954576139648754,0.9925130208333334,0.02880471408367157,0.99125,0.9191250324249267
label_bce,106,0.01795328113560875,0.9920247395833334,0.02145456463098526,0.99375,0.9195966577529907
label_bce,107,0.016770264754692715,0.9928385416666666,0.026087178587913512,0.989375,0.9247397518157959
label_bce,108,0.018454986934860546,0.9921875,0.02584709107875824,0.98875,0.9145721220970153
label_bce,109,0.015306996026386818,0.9925130208333334,0.03032854199409485,0.988125,0.9137177228927612
label_bce,110,0.02071760455146432,0.9912109375,0.022617259323596955,0.9925,0.921162576675415
label_bce,111,0.02149094408378005,0.9908854166666666,0.02738848626613617,0.990625,0.9250516939163208
label_bce,112,0.01812927642216285,0.9918619791666666,0.02508400946855545,0.990625,0.9208901166915894
label_bce,113,0.015779799160857994,0.99267578125,0.019254418015480043,0.99375,0.9169845128059387
label_bce,114,0.015525785430024067,0.9938151041666666,0.02995538681745529,0.9875,0.91572114944458
label_bce,115,0.022200323330859344,0.9903971354166666,0.0272348815202713,0.99,0.9152012586593627
label_bce,116,0.017310272281368572,0.9921875,0.034422795176506045,0.986875,0.9199166035652161
label_bce,117,0.01696004377057155,0.9925130208333334,0.02480035722255707,0.990625,0.911480348110199
label_bce,118,0.016292716066042583,0.9928385416666666,0.020112224817276002,0.99125,0.9199769496917725
label_bce,119,0.014978090766817331,0.9931640625,0.025121107697486877,0.989375,0.9209476327896118
label_bce,120,0.018718562399347622,0.9925130208333334,0.030069916248321532,0.98875,0.9275232815742492
label_bce,121,0.02299445355311036,0.9900716145833334,0.028158148825168608,0.990625,0.9202203345298767
label_bce,122,0.02273365141203006,0.9910481770833334,0.026828954517841338,0.989375,0.9170655703544617
label_bce,123,0.02174229050676028,0.9910481770833334,0.03319035470485687,0.986875,0.9155201053619385
label_bce,124,0.02284329943358898,0.9894205729166666,0.02620603710412979,0.989375,0.9150554800033569
label_bce,125,0.021150552202016115,0.9908854166666666,0.02452929139137268,0.990625,0.9200747776031494
label_bce,126,0.018377623210350674,0.9925130208333334,0.02297798603773117,0.99,0.9165868806838989
label_bce,127,0.01592250323543946,0.9931640625,0.020990283191204072,0.99375,0.9196714782714843
label_bce,128,0.015033448735872904,0.9923502604166666,0.022832809686660765,0.990625,0.9191142034530639
label_bce,129,0.01618413192530473,0.9934895833333334,0.034794077724218365,0.990625,0.9255827403068543
label_bce,130,0.016782683009902637,0.9933268229166666,0.029413353502750397,0.99,0.9144477844238281
label_bce,131,0.016476162398854893,0.9925130208333334,0.03626084566116333,0.99125,0.9213072109222412
label_bce,132,0.017250525144239266,0.9930013020833334,0.02837282747030258,0.991875,0.9173556661605835
label_bce,133,0.01573968678712845,0.9920247395833334,0.030340485870838166,0.986875,0.9131503129005432
label_bce,134,0.016433354156712692,0.9921875,0.0198553666472435,0.99,0.9203384566307068
label_bce,135,0.014926611290623745,0.9933268229166666,0.019371006190776825,0.993125,0.9197294235229492
label_bce,136,0.014285190186152855,0.9934895833333334,0.027733980417251586,0.99125,0.9150932216644287
label_bce,137,0.015558567363768816,0.9925130208333334,0.03134927660226822,0.988125,0.917914309501648
label_bce,138,0.01808449998497963,0.9928385416666666,0.03012478142976761,0.9875,0.9138306975364685
label_bce,139,0.021756399733324844,0.9910481770833334,0.030571210384368896,0.98625,0.9208521461486816
label_bce,140,0.01841127499938011,0.9915364583333334,0.026378397047519684,0.99,0.9162592577934265
label_bce,141,0.016812455529967945,0.9930013020833334,0.023465590178966524,0.989375,0.9162551736831666
label_bce,142,0.016008873625348013,0.9930013020833334,0.023678659200668334,0.990625,0.9240371298789978
label_bce,143,0.014887687129278978,0.9930013020833334,0.02413084328174591,0.99,0.9183465790748596
label_bce,144,0.014015868849431476,0.9931640625,0.023519650101661682,0.989375,0.9180162572860717
label_bce,145,0.01312372088432312,0.9943033854166666,0.024586551785469056,0.9925,0.9176471900939941
label_bce,146,0.01379167327346901,0.9930013020833334,0.019724292159080507,0.99375,0.917798662185669
label_bce,147,0.015185443218797445,0.99365234375,0.027684188485145568,0.990625,0.9161473727226257
label_bce,148,0.013899262994527817,0.9934895833333334,0.02657676100730896,0.989375,0.9188901066780091
label_bce,149,0.013066782771299282,0.994140625,0.027335194945335387,0.99,0.9213613224029541
label_bce,150,0.01582996283347408,0.99267578125,0.028071791529655457,0.99,0.9211891746520996
