model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,17,9.225697673779602e-05,9.104390248539856e-05,9.433093175175599e-05,-0.0003287029266357422,8.373797148427305e-05,-0.0002791285514831543,8.094668596944151e-05,0.9700520833333334,1.0,0.6252545824847251,0.9200846354166666,0.07991536458333333,9.433093175175599e-05,-0.0003325366973876953,9.100556477787903e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,18,8.533631019721118e-05,8.612820744747295e-05,8.7996932270471e-05,-0.00018687248229980468,7.950617873575538e-05,-0.0003821452458699544,7.568472627705585e-05,0.9694010416666666,1.0,0.6209677419354839,0.9192708333333334,0.08072916666666667,8.7996932270471e-05,-0.00018117904663085937,8.618514180416241e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,19,8.397551573580131e-05,8.015795923420228e-05,8.452287889667786e-05,-0.0004364919662475586,7.547616769443266e-05,-5.223353703816732e-05,7.495383232405099e-05,0.9698893229166666,1.0,0.6314741035856574,0.9182942708333334,0.08170572916666667,8.452287889667786e-05,-0.00046624183654785155,7.986046053119934e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,20,7.737648896484946e-05,8.751115584163927e-05,7.869157576351427e-05,0.0008819580078125,7.053774849434073e-05,-1.8477439880371094e-05,7.035297409553703e-05,0.96923828125,1.0,0.6212424849699398,0.9187825520833334,0.08121744791666667,7.869157576351427e-05,0.0008809947967529297,8.750152373104356e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,21,7.128684349784938e-05,7.128746164380573e-05,7.455904138623736e-05,-0.0003271579742431641,6.640683568548411e-05,-0.0002669692039489746,6.373714364599437e-05,0.96875,1.0,0.6167664670658682,0.91845703125,0.08154296875,7.455904138623736e-05,-0.0003277158737182617,7.128188264905474e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,22,6.571355697815306e-05,6.811209415900522e-05,7.076807713019662e-05,-0.0002655982971191406,6.32651256940638e-05,-0.00039118528366088867,5.935327285745491e-05,0.9694010416666666,1.0,0.624,0.9186197916666666,0.08138020833333333,7.076807713019662e-05,-0.0002635955810546875,6.813212131964975e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,23,6.224934016548407e-05,6.712628593086265e-05,6.872330894111656e-05,-0.00015970230102539063,6.099926273842963e-05,-0.0003124078114827474,5.787518462360216e-05,0.9694010416666666,1.0,0.6232464929859719,0.9187825520833334,0.08121744791666667,6.872330894111656e-05,-0.00015624523162841798,6.716085662483238e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,24,5.9750442233053036e-05,6.205610003089533e-05,6.461585726356134e-05,-0.0002559757232666016,5.783303398250913e-05,-0.000362396240234375,5.420907158016538e-05,0.9694010416666666,1.0,0.6209677419354839,0.9192708333333334,0.08072916666666667,6.461585726356134e-05,-0.0002619218826293945,6.19966384372674e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,25,6.0868610792870946e-05,6.0254511254606775e-05,6.127217711764388e-05,-0.00010176658630371093,5.42319824792988e-05,-0.0003216067949930827,5.101591452936797e-05,0.9695638020833334,1.0,0.6191446028513238,0.9200846354166666,0.07991536458333333,6.127217711764388e-05,-0.00010252952575683594,6.024688186007552e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,26,6.045642294338904e-05,5.657474635518156e-05,6.004039882100187e-05,-0.00034656524658203123,5.3113234874520764e-05,-6.081660588582357e-05,5.2505068815662525e-05,0.9694010416666666,1.0,0.6217303822937625,0.9191080729166666,0.08089192708333333,6.004039882100187e-05,-0.00034610748291015627,5.657932399190031e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,27,6.0287825059882984e-05,6.35449951631017e-05,6.0110527847427875e-05,0.0003434467315673828,5.4226136247355804e-05,-0.00016091267267862955,5.261700952056951e-05,0.9690755208333334,1.0,0.6184738955823293,0.9189453125,0.0810546875,6.0110527847427875e-05,0.0003468513488769531,6.35790413361974e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,28,5.355913162929937e-05,5.6380630552303045e-05,5.555346113396808e-05,8.271694183349609e-05,4.945428311960617e-05,-0.0002229611078898112,4.7224672040708057e-05,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,5.555346113396808e-05,9.336948394775391e-05,5.648715597344562e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,29,5.160767432244029e-05,6.10487366153393e-05,6.0773744626203554e-05,2.749919891357422e-05,5.455125149940917e-05,1.233816146850586e-05,5.467463311409423e-05,0.96923828125,1.0,0.6257425742574257,0.9178059895833334,0.08219401041666667,6.0773744626203554e-05,2.3183822631835936e-05,6.100558285252191e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,30,6.215483578368246e-05,8.56245073955506e-05,8.83708510082215e-05,-0.00027463436126708987,8.334876838489436e-05,-0.00015954176584879556,8.17533507264064e-05,0.9689127604166666,1.0,0.618,0.9186197916666666,0.08138020833333333,8.83708510082215e-05,-0.00027105808258056643,8.566027018241583e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,31,6.66929706009493e-05,7.099922295310535e-05,6.412919159629383e-05,0.0006870031356811523,5.8472897459675245e-05,-9.844700495402019e-05,5.7488427410135044e-05,0.9684244791666666,1.0,0.6088709677419355,0.9192708333333334,0.08072916666666667,6.412919159629383e-05,0.0007176494598388672,7.130568619468249e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,32,5.368824470982266e-05,5.209569107973948e-05,5.45521653839387e-05,-0.00024564743041992186,4.876778075413313e-05,-0.00027837355931599933,4.598404516097313e-05,0.97021484375,1.0,0.6310483870967742,0.9192708333333334,0.08072916666666667,5.45521653839387e-05,-0.0002508258819580078,5.204390656435862e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,33,6.113764296363418e-05,4.989699714933522e-05,4.881762855802663e-05,0.00010793685913085938,4.318378099317973e-05,-1.4563401540120443e-05,4.303814697777852e-05,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,4.881762855802663e-05,0.00011286735534667968,4.994630211149343e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,34,5.231942062285574e-05,7.29745369113516e-05,7.191777040134184e-05,0.00010567665100097656,6.736799211163695e-05,-0.00036130348841349286,6.375495722750203e-05,0.9697265625,1.0,0.6180698151950719,0.9207356770833334,0.07926432291666667,7.191777040134184e-05,0.00011639595031738281,7.308172990451567e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,35,9.835131398479764e-05,7.178745642304421e-05,7.566118612885475e-05,-0.0003873729705810547,6.978798167741236e-05,-0.0002340078353881836,6.744790332353053e-05,0.9695638020833334,1.0,0.6282306163021869,0.9181315104166666,0.08186848958333333,7.566118612885475e-05,-0.00038972854614257815,7.176390066742897e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,36,5.220045325889563e-05,8.218776446301491e-05,8.040391665417701e-05,0.00017838478088378907,7.502760733283746e-05,-0.00022792816162109375,7.274832571662652e-05,0.9690755208333334,1.0,0.6215139442231076,0.9182942708333334,0.08170572916666667,8.040391665417701e-05,0.00017989635467529296,8.220288020092993e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,37,0.00010333685834969704,9.258332082536071e-05,9.473090001847595e-05,-0.00021475791931152344,8.876757783582434e-05,-0.00033231576283772785,8.544442020744706e-05,0.9698893229166666,1.0,0.6307385229540918,0.91845703125,0.08154296875,9.473090001847595e-05,-0.00022379875183105468,9.24929125001654e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,38,5.5527444904631316e-05,4.881581522640772e-05,4.78232309978921e-05,9.92584228515625e-05,4.313171484682243e-05,-0.00033926963806152344,3.97390184662072e-05,0.9689127604166666,1.0,0.6164658634538153,0.9189453125,0.0810546875,4.78232309978921e-05,0.00010942935943603516,4.891752459225245e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,39,5.192499035426105e-05,7.48082337435335e-05,7.526418543420733e-05,-4.5595169067382815e-05,6.982036090145509e-05,6.4373016357421875e-06,6.98847339178125e-05,0.9708658854166666,1.0,0.6354378818737271,0.9200846354166666,0.07991536458333333,7.526418543420733e-05,-4.5614242553710936e-05,7.480804300867021e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,40,0.00017725057599212354,0.0005167511159554123,0.000517208450473845,-4.573345184326172e-05,0.0005093600678568085,-3.914038340250651e-05,0.0005089686640227834,0.970703125,1.0,0.6370967741935484,0.9192708333333334,0.08072916666666667,0.000517208450473845,-6.03485107421875e-05,0.0005166049653664231,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,41,0.0003808316268987255,0.00016720195082016288,0.00016896758344955742,-0.0001765632629394531,0.00016379412651682893,-0.0002942681312561035,0.0001608514452042679,0.9700520833333334,1.0,0.6267748478701826,0.9197591145833334,0.08024088541666667,0.00016896758344955742,-0.00017356395721435547,0.00016723194387741386,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,42,0.00026751357593942277,0.0001951024270616472,0.00019452273612841965,5.79690933227539e-05,0.00018632394737020755,-0.00025159120559692383,0.0001838080353142383,0.9716796875,1.0,0.6477732793522267,0.9195963541666666,0.08040364583333333,0.00019452273612841965,5.6214332580566407e-05,0.0001950848794542253,0.9725,1.0,0.6589147286821705,0.919375,0.080625
proposed,43,0.0001625519447164455,0.00018231337943580003,0.00018053711333777757,0.0001776266098022461,0.00017557469012293345,-0.00027046600977579754,0.00017287003002517548,0.9689127604166666,1.0,0.6164658634538153,0.9189453125,0.0810546875,0.00018053711333777757,0.00017615318298339845,0.00018229864516761156,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,44,9.987816095720821e-05,6.265935107367114e-05,6.034964724676684e-05,0.00023097038269042969,5.43016479544652e-05,-0.000333865483601888,5.096299311844632e-05,0.9695638020833334,1.0,0.6160164271047228,0.9207356770833334,0.07926432291666667,6.034964724676684e-05,0.00022002220153808595,6.25498692621477e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,45,6.947027638185925e-05,7.784421727992595e-05,7.356517598964274e-05,0.0004279041290283203,6.739430925032745e-05,-3.147125244140625e-05,6.707959672591339e-05,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,7.356517598964274e-05,0.00042263984680175783,7.779157445766033e-05,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,46,5.380188667913899e-05,4.080627678486053e-05,4.054883240314666e-05,2.574443817138672e-05,3.5400090685773954e-05,-0.00031429529190063477,3.2257137766767605e-05,0.9690755208333334,1.0,0.6184738955823293,0.9189453125,0.0810546875,4.054883240314666e-05,2.9449462890625e-05,4.084332703205291e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,47,4.608125103307733e-05,4.934106287546456e-05,5.106873926706612e-05,-0.00017276763916015625,4.518567099391172e-05,-0.0001898805300394694,4.3286865693517026e-05,0.9690755208333334,1.0,0.6192384769539078,0.9187825520833334,0.08121744791666667,5.106873926706612e-05,-0.0001732206344604492,4.933653292246163e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,48,4.343179413505519e-05,4.664250644855201e-05,4.65220573823899e-05,1.2044906616210938e-05,4.1111610092533134e-05,-0.00028725465138753253,3.823906357865781e-05,0.9703776041666666,1.0,0.6330645161290323,0.9192708333333334,0.08072916666666667,4.65220573823899e-05,1.2359619140625e-05,4.6645653573796156e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,49,3.9946661975894436e-05,4.038754776120186e-05,4.19222004711628e-05,-0.00015346527099609374,3.581398292832697e-05,-3.6935011545817055e-05,3.54446328128688e-05,0.9695638020833334,1.0,0.6237424547283702,0.9191080729166666,0.08089192708333333,4.19222004711628e-05,-0.0001524639129638672,4.0397561341524126e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,50,3.895755980920512e-05,4.575402550399304e-05,4.3938038870692254e-05,0.0001815986633300781,3.907037292568324e-05,5.8432420094807945e-05,3.9654697126631314e-05,0.96923828125,1.0,0.6227544910179641,0.91845703125,0.08154296875,4.3938038870692254e-05,0.00018404006958007812,4.5778439566493035e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,51,4.309462565288413e-05,3.854650928697083e-05,3.659629299363587e-05,0.0001950216293334961,3.146600101899821e-05,-0.0002517104148864746,2.8948896870133466e-05,0.9689127604166666,1.0,0.6202783300198808,0.9181315104166666,0.08186848958333333,3.659629299363587e-05,0.0001972198486328125,3.856849147996399e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,52,5.4322060653551794e-05,8.756507009966299e-05,8.737042517168448e-05,1.9464492797851563e-05,8.193996109184809e-05,-0.00018046299616495767,8.013533113019851e-05,0.970703125,1.0,0.6348884381338742,0.9197591145833334,0.08024088541666667,8.737042517168448e-05,2.1576881408691406e-05,8.758619398577139e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,53,5.7234544025656454e-05,3.975919751101174e-05,3.835310009890236e-05,0.0001406097412109375,3.412626332040721e-05,-7.579723993937175e-05,3.336829092101349e-05,0.96826171875,1.0,0.6092184368737475,0.9187825520833334,0.08121744791666667,3.835310009890236e-05,0.00015219211578369141,3.9875021256739275e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,54,0.00010301654522966903,0.00020520635817665607,0.00020572248671669514,-5.161285400390625e-05,0.00019879219811021662,0.00010009606679280599,0.0001997931587781447,0.9703776041666666,1.0,0.6308316430020284,0.9197591145833334,0.08024088541666667,0.00020572248671669514,-6.325721740722656e-05,0.00020508991454262288,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,55,0.0002019456951529719,0.00011969046420417725,0.00011674465960823,0.00029458045959472655,0.00011138968693558127,0.00012149413426717122,0.00011260462827825299,0.9710286458333334,1.0,0.6389452332657201,0.9197591145833334,0.08024088541666667,0.00011674465960823,0.00029292106628417967,0.00011967387027107179,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,56,6.949501888205607e-05,4.781203721067869e-05,4.830718491575681e-05,-4.95147705078125e-05,4.270681286773955e-05,-0.0002040266990661621,4.066654587707793e-05,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,4.830718491575681e-05,-5.2900314331054686e-05,4.7778181772446266e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,57,3.520187753262386e-05,3.3660595776746045e-05,3.396157539100386e-05,-3.009796142578125e-05,2.9543043031784084e-05,-0.00017184019088745117,2.7824641122909573e-05,0.9695638020833334,1.0,0.6237424547283702,0.9191080729166666,0.08089192708333333,3.396157539100386e-05,-2.90679931640625e-05,3.3670895459363236e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,58,4.402088567682464e-05,6.648402962600813e-05,6.785236153518781e-05,-0.00013683319091796874,6.332366926168713e-05,-0.00010989109675089519,6.222475829417817e-05,0.96923828125,1.0,0.6197183098591549,0.9191080729166666,0.08089192708333333,6.785236153518781e-05,-0.0001373577117919922,6.64787844172679e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,59,0.0001407651592065425,0.00033147528795525433,0.0003294502082280815,0.00020250797271728516,0.0003233583168669914,-0.00014356772104899088,0.00032192263965650147,0.9708658854166666,1.0,0.6391129032258065,0.9192708333333334,0.08072916666666667,0.0003294502082280815,0.00021228313446044922,0.000331573039572686,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,60,0.00037527050396117073,0.00011552824127720668,0.00011621054756687953,-6.823062896728516e-05,0.00011094687821848008,-0.00013277928034464517,0.00010961908541503363,0.9698893229166666,1.0,0.6285140562248996,0.9189453125,0.0810546875,0.00011621054756687953,-6.136894226074218e-05,0.00011559685814427211,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,61,0.00014123491503899763,0.00023684486108832063,0.00024047301965765655,-0.00036281585693359375,0.00023310540321593484,-7.454554239908855e-05,0.00023235994779194396,0.9705403645833334,1.0,0.6313645621181263,0.9200846354166666,0.07991536458333333,0.00024047301965765655,-0.0003615903854370117,0.00023685711580328643,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,62,0.0001513238918657104,0.0001818075781920925,0.0001718321448424831,0.0009975433349609375,0.00016645730890256041,-9.238719940185547e-06,0.00016636492170315855,0.9695638020833334,1.0,0.6222222222222222,0.91943359375,0.08056640625,0.0001718321448424831,0.0009931468963623048,0.00018176361380610616,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,63,0.00010882240834083252,7.866225389298052e-05,8.020610956009477e-05,-0.00015438556671142577,7.444854297015506e-05,-0.00014525651931762695,7.29959777769788e-05,0.9695638020833334,1.0,0.625250501002004,0.9187825520833334,0.08121744791666667,8.020610956009477e-05,-0.0001476573944091797,7.872953561600298e-05,0.970625,1.0,0.6356589147286822,0.919375,0.080625
proposed,64,5.655249879055191e-05,5.174216984887607e-05,5.080737828393467e-05,9.347915649414062e-05,4.46008483171075e-05,-0.0002308487892150879,4.229236042495662e-05,0.9703776041666666,1.0,0.6374501992031872,0.9182942708333334,0.08170572916666667,5.080737828393467e-05,8.991718292236328e-05,5.17065501131583e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,65,4.396426932847438e-05,3.363502552092541e-05,3.4648733635549437e-05,-0.00010137081146240235,2.965521647032195e-05,-6.558497746785481e-05,2.89993666956434e-05,0.96923828125,1.0,0.6204819277108434,0.9189453125,0.0810546875,3.4648733635549437e-05,-0.00010525703430175782,3.3596163292531855e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,66,3.477993141132174e-05,3.48757878964534e-05,3.22353021329036e-05,0.00026404857635498047,2.73584300884977e-05,-0.00014277299245198569,2.5930700163977842e-05,0.96923828125,1.0,0.6235059760956175,0.9182942708333334,0.08170572916666667,3.22353021329036e-05,0.0002586984634399414,3.482228676730302e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,67,3.2855411215374865e-05,3.2971976319095116e-05,3.361465744092129e-05,-6.426811218261719e-05,2.853278874681564e-05,-2.4040540059407553e-06,2.8508748206756234e-05,0.9685872395833334,1.0,0.6178217821782178,0.9178059895833334,0.08219401041666667,3.361465744092129e-05,-7.852554321289063e-05,3.2829402008792385e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,68,3.1025430871522985e-05,2.8873161086812613e-05,3.11661756131798e-05,-0.00022930145263671875,2.6592563396358553e-05,-3.647804260253906e-05,2.6227782970333162e-05,0.9694010416666666,1.0,0.6194331983805668,0.9195963541666666,0.08040364583333333,3.11661756131798e-05,-0.00022974967956542968,2.8868678817525504e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,69,2.9817595532222185e-05,3.552291723899543e-05,3.437440725974738e-05,0.0001148509979248047,2.9517055433340527e-05,-0.00010456641515096028,2.8471391281830923e-05,0.9694010416666666,1.0,0.6194331983805668,0.9195963541666666,0.08040364583333333,3.437440725974738e-05,0.00011651039123535156,3.55395111721009e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,70,3.074767422125054e-05,3.987209326878656e-05,3.660666472569574e-05,0.000326542854309082,3.211910279787844e-05,1.1901060740152994e-05,3.223811340527997e-05,0.96875,1.0,0.6182902584493042,0.9181315104166666,0.08186848958333333,3.660666472569574e-05,0.00032452583312988283,3.985192305699457e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,71,9.499107970138236e-05,0.00036804370284080506,0.0003685353696346283,-4.916667938232422e-05,0.00036235656201218563,-2.9802322387695312e-05,0.0003620585387883087,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,0.0003685353696346283,-5.632400512695313e-05,0.0003679721295833588,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,72,0.0013203623529989272,0.001307621658965945,0.0013100131880491972,-0.00023915290832519532,0.0012919198294791083,0.000911712646484375,0.001301036955943952,0.9742838541666666,1.0,0.6865079365079365,0.91796875,0.08203125,0.0013100131880491972,-0.00023971080780029296,0.0013076160799711943,0.973125,1.0,0.6666666666666666,0.919375,0.080625
proposed,73,0.0007082470923099512,0.00046845619580708443,0.00045610268018208443,0.0012353515625,0.00044493504295436043,0.00024398167928059897,0.0004473748597471664,0.97216796875,1.0,0.6538461538461539,0.9195963541666666,0.08040364583333333,0.00045610268018208443,0.001235523223876953,0.00046845791242085396,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,74,0.00032676745771217003,0.0003052907199133188,0.0003034376830328256,0.0001853036880493164,0.00029545758055367816,0.0007109443346659342,0.0003025670239003375,0.9698893229166666,1.0,0.6270161290322581,0.9192708333333334,0.08072916666666667,0.0003034376830328256,0.00018985748291015626,0.00030533625786192714,0.97125,1.0,0.6434108527131783,0.919375,0.080625
proposed,75,0.00021877885713668851,0.00021844729413278402,0.00020444120396859945,0.001400609016418457,0.00019484402340215942,0.00045496225357055664,0.00019939364593786498,0.9715169270833334,1.0,0.65,0.9186197916666666,0.08138020833333333,0.00020444120396859945,0.001401839256286621,0.00021845959653146567,0.971875,1.0,0.6511627906976745,0.919375,0.080625
proposed,76,0.00014234477445522012,5.0830502298776994e-05,4.9152560022776016e-05,0.00016779422760009765,3.9883672191839047e-05,2.7000904083251953e-05,4.0153681232671564e-05,0.9708658854166666,1.0,0.6383838383838384,0.91943359375,0.08056640625,4.9152560022776016e-05,0.00017496109008789063,5.0902170923654924e-05,0.971875,1.0,0.6511627906976745,0.919375,0.080625
