model_name,epoch,train_divergence,val_divergence
regularization_only,119,-2.2093454996744793e-05,-0.00019807815551757811
regularization_only,120,-0.0003148317337036133,-0.000944075584411621
regularization_only,121,0.0003430644671122233,-0.0009730815887451172
regularization_only,122,0.00022071599960327148,0.0006264638900756836
regularization_only,123,-0.00014235575993855795,-0.0009491825103759765
regularization_only,124,-0.000317990779876709,-4.687309265136719e-06
regularization_only,125,-0.00032466650009155273,-0.0009641504287719727
regularization_only,126,-0.00030104319254557293,-0.0006881523132324219
regularization_only,127,-0.00029671192169189453,-0.0005306386947631836
regularization_only,128,-0.00017352898915608725,-0.0008697938919067382
regularization_only,129,-0.0002158681551615397,-0.0007299232482910156
regularization_only,130,-0.00048015515009562176,-0.000823812484741211
regularization_only,131,-0.00019137064615885416,-0.0006737613677978516
regularization_only,132,-0.00023533900578816733,-0.0003225421905517578
regularization_only,133,8.736054102579753e-05,-0.00070068359375
regularization_only,134,8.49763552347819e-05,-0.00031816959381103516
regularization_only,135,-0.00033098459243774414,-0.0008650636672973633
regularization_only,136,-0.0002562403678894043,-0.00022808074951171875
regularization_only,137,0.0005152424176534017,-0.0009652280807495117
regularization_only,138,-0.00011783838272094727,-0.0006012773513793945
regularization_only,139,-0.00027940670649210614,-0.0009713554382324218
regularization_only,140,-0.00024271011352539062,-0.0008451318740844726
regularization_only,141,-9.757280349731445e-05,0.0006942081451416015
regularization_only,142,0.0005515217781066895,-0.0005499887466430664
regularization_only,143,0.0002784927686055501,-0.0006194639205932617
regularization_only,144,0.00011813640594482422,-0.00034040451049804687
regularization_only,145,3.5981337229410805e-05,-0.0003995227813720703
regularization_only,146,0.0004543463389078776,3.829479217529297e-05
regularization_only,147,3.703435262044271e-05,-0.0008643913269042969
regularization_only,148,-0.00014231602350870767,-0.0006665229797363281
regularization_only,149,-0.00032005707422892254,-0.0009680128097534179
regularization_only,150,-4.61737314860026e-05,-0.00042218685150146484
