model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,15,8.403233914577868e-05,0.0003086242580320686,0.0003086242580320686,0.5212514138221741,0.0002962514408864081,0.5260835886001587,0.0002962514408864081,0.96923828125,1.0,0.6103092783505155,0.9210611979166666,0.07893880208333333,0.0003086242580320686,0.5211208128929138,0.0003086242580320686,0.964375,1.0,0.6346153846153846,0.9025,0.0975
reconstruction_only,16,0.000227018254615056,0.00022096779139246792,0.00022096779139246792,0.6136219501495361,0.00020753228697382534,0.6160289843877157,0.00020753228697382534,0.9715169270833334,1.0,0.6346555323590815,0.9220377604166666,0.07796223958333333,0.00022096779139246792,0.613686921596527,0.00022096779139246792,0.9675,1.0,0.6666666666666666,0.9025,0.0975
reconstruction_only,17,0.00012977392907487229,9.862393664661795e-05,9.862393664661795e-05,0.6218757605552674,8.602679372415878e-05,0.6240688264369965,8.602679372415878e-05,0.9698893229166666,1.0,0.6201232032854209,0.9207356770833334,0.07926432291666667,9.862393664661795e-05,0.621664686203003,9.862393664661795e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,18,7.171198922151234e-05,5.0170117610832676e-05,5.0170117610832676e-05,0.5827238583564758,3.761092860562106e-05,0.5854718883832296,3.761092860562106e-05,0.9690755208333334,1.0,0.6114519427402862,0.92041015625,0.07958984375,5.0170117610832676e-05,0.5828029203414917,5.0170117610832676e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,19,5.4765577563860766e-05,6.684551903163083e-05,6.684551903163083e-05,0.5402850866317749,5.4591532413420886e-05,0.5449618399143219,5.4591532413420886e-05,0.9689127604166666,1.0,0.610204081632653,0.9202473958333334,0.07975260416666667,6.684551903163083e-05,0.5402970337867736,6.684551903163083e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,20,6.4160087883162e-05,4.6518369344994426e-05,4.6518369344994426e-05,0.5242055034637452,3.4089308731684774e-05,0.529081404209137,3.4089308731684774e-05,0.9694010416666666,1.0,0.6139630390143738,0.9207356770833334,0.07926432291666667,4.6518369344994426e-05,0.5241542434692383,4.6518369344994426e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,21,3.7896555719877746e-05,8.645382302347571e-05,8.645382302347571e-05,0.5123026967048645,7.52910539934722e-05,0.5179097056388855,7.52910539934722e-05,0.970703125,1.0,0.6242171189979123,0.9220377604166666,0.07796223958333333,8.645382302347571e-05,0.5122292518615723,8.645382302347571e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,22,0.00028024044271054055,0.0004170826554764062,0.0004170826554764062,0.5397545337677002,0.0004058140912093222,0.5430865486462911,0.0004058140912093222,0.96923828125,1.0,0.6103092783505155,0.9210611979166666,0.07893880208333333,0.0004170826554764062,0.5401005721092225,0.0004170826554764062,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,23,0.00019656500444398262,4.579209169605747e-05,4.579209169605747e-05,0.6129771375656128,3.260725558599612e-05,0.6152731577555338,3.260725558599612e-05,0.96923828125,1.0,0.6127049180327869,0.9205729166666666,0.07942708333333333,4.579209169605747e-05,0.6128475332260132,4.579209169605747e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,24,8.650655824264201e-05,0.00012545271136332303,0.00012545271136332303,0.5970777535438537,0.00011137838616074684,0.599510500828425,0.00011137838616074684,0.9705403645833334,1.0,0.6306122448979592,0.9202473958333334,0.07975260416666667,0.00012545271136332303,0.5971111917495727,0.00012545271136332303,0.96625,1.0,0.6538461538461539,0.9025,0.0975
reconstruction_only,25,6.180724934286748e-05,5.46206756553147e-05,5.46206756553147e-05,0.5574133682250977,4.018443117577893e-05,0.5619445741176605,4.018443117577893e-05,0.96923828125,1.0,0.6142857142857143,0.9202473958333334,0.07975260416666667,5.46206756553147e-05,0.5574476790428161,5.46206756553147e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,26,4.58466978064583e-05,6.553994520800189e-05,6.553994520800189e-05,0.5417821455001831,5.2303137029715195e-05,0.5461408396561941,5.2303137029715195e-05,0.96923828125,1.0,0.6134969325153374,0.92041015625,0.07958984375,6.553994520800189e-05,0.5417055034637451,6.553994520800189e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,27,3.8925007174839266e-05,4.980023630196229e-05,4.980023630196229e-05,0.5340754508972168,3.6145047185224634e-05,0.539182166258494,3.6145047185224634e-05,0.9700520833333334,1.0,0.623721881390593,0.92041015625,0.07958984375,4.980023630196229e-05,0.5340133619308471,4.980023630196229e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,28,3.3328674968894724e-05,6.45071719191037e-05,6.45071719191037e-05,0.5201217508316041,5.236762990534771e-05,0.5266088445981344,5.236762990534771e-05,0.97021484375,1.0,0.6122881355932204,0.9231770833333334,0.07682291666666667,6.45071719191037e-05,0.5202188920974732,6.45071719191037e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,29,6.967853247867122e-05,8.074418816249818e-05,8.074418816249818e-05,0.49524946689605714,6.899347620977399e-05,0.5009000102678934,6.899347620977399e-05,0.9694010416666666,1.0,0.6186612576064908,0.9197591145833334,0.08024088541666667,8.074418816249818e-05,0.4948560917377472,8.074418816249818e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,30,4.282757405841645e-05,4.0421536104986445e-05,4.0421536104986445e-05,0.4940891718864441,2.8359583363150403e-05,0.5002793520689011,2.8359583363150403e-05,0.9698893229166666,1.0,0.621676891615542,0.92041015625,0.07958984375,4.0421536104986445e-05,0.4938298487663269,4.0421536104986445e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,31,4.649541400188658e-05,0.00012166440661530942,0.00012166440661530942,0.5183783674240112,0.00010958722365709643,0.5246508717536926,0.00010958722365709643,0.9708658854166666,1.0,0.6309278350515464,0.9210611979166666,0.07893880208333333,0.00012166440661530942,0.5181695699691773,0.00012166440661530942,0.96625,1.0,0.6538461538461539,0.9025,0.0975
reconstruction_only,32,0.00036722371199478704,0.00021355207893066107,0.00021355207893066107,0.5207217478752136,0.00020172236448464295,0.5247380534807841,0.00020172236448464295,0.9705403645833334,1.0,0.6260330578512396,0.9212239583333334,0.07877604166666667,0.00021355207893066107,0.5208562326431274,0.00021355207893066107,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,33,0.0001506346692015844,0.00015107573010027407,0.00015107573010027407,0.5835049438476563,0.0001375938081764616,0.5865329205989838,0.0001375938081764616,0.9684244791666666,1.0,0.6040816326530613,0.9202473958333334,0.07975260416666667,0.00015107573010027407,0.583673267364502,0.00015107573010027407,0.96375,1.0,0.6282051282051282,0.9025,0.0975
reconstruction_only,34,0.00011172996346431319,4.471449363336433e-05,4.471449363336433e-05,0.5653171396255493,3.0311948952051655e-05,0.5688363214333853,3.0311948952051655e-05,0.96923828125,1.0,0.615071283095723,0.9200846354166666,0.07991536458333333,4.471449363336433e-05,0.5652092266082763,4.471449363336433e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
reconstruction_only,35,6.064606441213982e-05,8.106371635221876e-05,8.106371635221876e-05,0.5570917320251465,6.640834423402946e-05,0.5623066425323486,6.640834423402946e-05,0.9705403645833334,1.0,0.6244813278008299,0.9215494791666666,0.07845052083333333,8.106371635221876e-05,0.557099027633667,8.106371635221876e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,36,5.011295130922614e-05,6.388290174072608e-05,6.388290174072608e-05,0.5636045980453491,4.9029974131068833e-05,0.5694770514965057,4.9029974131068833e-05,0.9695638020833334,1.0,0.6175869120654397,0.92041015625,0.07958984375,6.388290174072608e-05,0.563518557548523,6.388290174072608e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,37,4.7952688267590325e-05,5.784541805041954e-05,5.784541805041954e-05,0.5496776461601257,4.330713090894278e-05,0.5552804966767629,4.330713090894278e-05,0.9710286458333334,1.0,0.6359918200408998,0.92041015625,0.07958984375,5.784541805041954e-05,0.5497776460647583,5.784541805041954e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,38,3.6714851982348286e-05,3.851513065455947e-05,3.851513065455947e-05,0.5393005156517029,2.517384715853647e-05,0.5442638099193573,2.517384715853647e-05,0.9694010416666666,1.0,0.6163265306122448,0.9202473958333334,0.07975260416666667,3.851513065455947e-05,0.5391102790832519,3.851513065455947e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,39,3.148276391584659e-05,3.71701563562965e-05,3.71701563562965e-05,0.551489691734314,2.4750221503685072e-05,0.5572057167689005,2.4750221503685072e-05,0.9703776041666666,1.0,0.6208333333333333,0.921875,0.078125,3.71701563562965e-05,0.5515908908843994,3.71701563562965e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,40,2.9742507346478913e-05,3.724403672094922e-05,3.724403672094922e-05,0.570396614074707,2.4698344835390646e-05,0.5765393277009329,2.4698344835390646e-05,0.9700520833333334,1.0,0.6229508196721312,0.9205729166666666,0.07942708333333333,3.724403672094922e-05,0.5705398941040039,3.724403672094922e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,41,2.3771288094091385e-05,3.5569646570365876e-05,3.5569646570365876e-05,0.5939434385299682,2.4028669637724914e-05,0.6011073191960653,2.4028669637724914e-05,0.9695638020833334,1.0,0.6191446028513238,0.9200846354166666,0.07991536458333333,3.5569646570365876e-05,0.5939384245872498,3.5569646570365876e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,42,3.073633858245254e-05,0.00010268706653732807,0.00010268706653732807,0.6215970826148987,9.16583085199818e-05,0.6239177087942759,9.16583085199818e-05,0.9710286458333334,1.0,0.6322314049586777,0.9212239583333334,0.07877604166666667,0.00010268706653732807,0.6216206741333008,0.00010268706653732807,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,43,0.0006712350089704463,0.00021602408727630973,0.00021602408727630973,0.4978037166595459,0.00020464790577534586,0.502947727839152,0.00020464790577534586,0.9694010416666666,1.0,0.6147540983606558,0.9205729166666666,0.07942708333333333,0.00021602408727630973,0.4978809404373169,0.00021602408727630973,0.96375,1.0,0.6282051282051282,0.9025,0.0975
reconstruction_only,44,0.00031390634103445336,0.0002011366141960025,0.0002011366141960025,0.6002362751960755,0.00018523180430444577,0.6028326650460561,0.00018523180430444577,0.9694010416666666,1.0,0.6099585062240664,0.9215494791666666,0.07845052083333333,0.0002011366141960025,0.6006598854064942,0.0002011366141960025,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,45,0.0001714999925752636,5.303076912241522e-05,5.303076912241522e-05,0.5933266592025757,3.447792732913513e-05,0.5966466665267944,3.447792732913513e-05,0.9705403645833334,1.0,0.6197478991596639,0.9225260416666666,0.07747395833333333,5.303076912241522e-05,0.5933950853347778,5.303076912241522e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,46,9.275562236628805e-05,0.00014654895523563027,0.00014654895523563027,0.582476122379303,0.0001288519342779182,0.5872032841046652,0.0001288519342779182,0.9695638020833334,1.0,0.6191446028513238,0.9200846354166666,0.07991536458333333,0.00014654895523563027,0.5823156595230102,0.00014654895523563027,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,47,7.718597225903068e-05,5.513769923709333e-05,5.513769923709333e-05,0.5989631366729736,3.718494554050267e-05,0.6047298510869344,3.718494554050267e-05,0.97119140625,1.0,0.632016632016632,0.9217122395833334,0.07828776041666667,5.513769923709333e-05,0.5990712547302246,5.513769923709333e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,48,4.873032958130352e-05,6.604454465559683e-05,6.604454465559683e-05,0.608050389289856,4.8399386893530995e-05,0.6113082567850748,4.8399386893530995e-05,0.9723307291666666,1.0,0.6480331262939959,0.92138671875,0.07861328125,6.604454465559683e-05,0.6087507128715515,6.604454465559683e-05,0.966875,1.0,0.6602564102564102,0.9025,0.0975
reconstruction_only,49,4.033588447782677e-05,5.5700131924822925e-05,5.5700131924822925e-05,0.5945477819442749,3.977278659779889e-05,0.5981155931949615,3.977278659779889e-05,0.97119140625,1.0,0.6342975206611571,0.9212239583333334,0.07877604166666667,5.5700131924822925e-05,0.5944986867904664,5.5700131924822925e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,50,3.4027391848212574e-05,4.120969126233831e-05,4.120969126233831e-05,0.5960634517669677,2.7331615456205327e-05,0.6000741422176361,2.7331615456205327e-05,0.9695638020833334,1.0,0.6175869120654397,0.92041015625,0.07958984375,4.120969126233831e-05,0.5958679294586182,4.120969126233831e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,51,2.8464056413213257e-05,3.778891041292809e-05,3.778891041292809e-05,0.6155759143829346,2.4175323839396395e-05,0.6229294538497925,2.4175323839396395e-05,0.9700520833333334,1.0,0.6213991769547325,0.9208984375,0.0791015625,3.778891041292809e-05,0.6157877898216247,3.778891041292809e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,52,2.5764892294925328e-05,3.586692560929805e-05,3.586692560929805e-05,0.6515015363693237,2.384851116706462e-05,0.6581893662611643,2.384851116706462e-05,0.9705403645833334,1.0,0.6197478991596639,0.9225260416666666,0.07747395833333333,3.586692560929805e-05,0.6511221599578857,3.586692560929805e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,53,2.4754815058258828e-05,3.519551792123821e-05,3.519551792123821e-05,0.6839129257202149,2.3864274226070847e-05,0.6915532747904459,2.3864274226070847e-05,0.9698893229166666,1.0,0.6209016393442623,0.9205729166666666,0.07942708333333333,3.519551792123821e-05,0.6845417499542237,3.519551792123821e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,54,2.345788470847765e-05,3.495085366012063e-05,3.495085366012063e-05,0.7038126039505005,2.432645972779331e-05,0.7118932604789734,2.432645972779331e-05,0.9697265625,1.0,0.6108786610878661,0.9222005208333334,0.07779947916666667,3.495085366012063e-05,0.7033834886550904,3.495085366012063e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,55,2.3078058802639134e-05,3.174547018716112e-05,3.174547018716112e-05,0.7334477281570435,2.172972502497335e-05,0.7374814947446188,2.172972502497335e-05,0.9705403645833334,1.0,0.6213389121338913,0.9222005208333334,0.07779947916666667,3.174547018716112e-05,0.7338830041885376,3.174547018716112e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,56,2.1225737024603102e-05,3.119020599115174e-05,3.119020599115174e-05,0.752743730545044,2.1598622273207486e-05,0.7587939997514089,2.1598622273207486e-05,0.9690755208333334,1.0,0.6114519427402862,0.92041015625,0.07958984375,3.119020599115174e-05,0.753672297000885,3.119020599115174e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,57,2.1156802480012022e-05,3.078106637985911e-05,3.078106637985911e-05,0.7592717695236206,2.0824226339755114e-05,0.7718157569567362,2.0824226339755114e-05,0.9705403645833334,1.0,0.6213389121338913,0.9222005208333334,0.07779947916666667,3.078106637985911e-05,0.758648042678833,3.078106637985911e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,58,2.026465426752111e-05,2.959596982691437e-05,2.959596982691437e-05,0.7390217399597168,2.0165947413867496e-05,0.802353431781133,2.0165947413867496e-05,0.9703776041666666,1.0,0.6208333333333333,0.921875,0.078125,2.959596982691437e-05,0.7392593502998352,2.959596982691437e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,59,2.0234933799656574e-05,2.968595850688871e-05,2.968595850688871e-05,0.8503731203079223,2.1156050934223458e-05,0.7896525462468466,2.1156050934223458e-05,0.9695638020833334,1.0,0.6112266112266113,0.9217122395833334,0.07828776041666667,2.968595850688871e-05,0.8497146654129029,2.968595850688871e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,60,1.9753157782057922e-05,2.850648124876898e-05,2.850648124876898e-05,0.5857657957077026,1.9919839663392242e-05,0.6342326899369558,1.9919839663392242e-05,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,2.850648124876898e-05,0.5858798694610595,2.850648124876898e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,61,1.9580342268454842e-05,2.9692561220144853e-05,2.9692561220144853e-05,0.8690151500701905,2.1581118744506966e-05,0.7459052950143814,2.1581118744506966e-05,0.970703125,1.0,0.6234309623430963,0.9222005208333334,0.07779947916666667,2.9692561220144853e-05,0.869645733833313,2.9692561220144853e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,62,2.2783686593659997e-05,3.0531288430211135e-05,3.0531288430211135e-05,0.905992214679718,2.2761958462069742e-05,0.7680268883705139,2.2761958462069742e-05,0.9694010416666666,1.0,0.6131687242798354,0.9208984375,0.0791015625,3.0531288430211135e-05,0.90574143409729,3.0531288430211135e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,63,1.9501182274931732e-05,2.7914268139284103e-05,2.7914268139284103e-05,0.8281640362739563,1.9705379903219484e-05,0.9078965683778127,1.9705379903219484e-05,0.9700520833333334,1.0,0.6182572614107884,0.9215494791666666,0.07845052083333333,2.7914268139284103e-05,0.828353819847107,2.7914268139284103e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,64,2.4864584702299908e-05,4.568141739582643e-05,4.568141739582643e-05,0.7984372806549073,3.742848821275402e-05,0.808257927497228,3.742848821275402e-05,0.97021484375,1.0,0.6179540709812108,0.9220377604166666,0.07796223958333333,4.568141739582643e-05,0.8000418591499329,4.568141739582643e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,65,9.54476636252366e-05,0.0002874566370155662,0.0002874566370155662,0.8647471928596496,0.00027969592580726993,0.8234761357307434,0.00027969592580726993,0.9689127604166666,1.0,0.6020833333333333,0.921875,0.078125,0.0002874566370155662,0.8657237434387207,0.0002874566370155662,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,66,0.0002796766906006572,3.7522407801589e-05,3.7522407801589e-05,0.7646649312973023,2.8621703374180168e-05,0.757599006096522,2.8621703374180168e-05,0.96875,1.0,0.6041237113402061,0.9210611979166666,0.07893880208333333,3.7522407801589e-05,0.764951982498169,3.7522407801589e-05,0.96375,1.0,0.6282051282051282,0.9025,0.0975
reconstruction_only,67,7.709353000488288e-05,9.994394553359597e-05,9.994394553359597e-05,0.7879675459861756,9.077410140889697e-05,0.7950885395208994,9.077410140889697e-05,0.9689127604166666,1.0,0.6061855670103092,0.9210611979166666,0.07893880208333333,9.994394553359597e-05,0.7872298669815063,9.994394553359597e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
reconstruction_only,68,5.593112109636422e-05,3.215388482203707e-05,3.215388482203707e-05,0.8131406831741333,2.235200220942109e-05,0.8355259299278259,2.235200220942109e-05,0.9690755208333334,1.0,0.6098562628336756,0.9207356770833334,0.07926432291666667,3.215388482203707e-05,0.8126550102233887,3.215388482203707e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
reconstruction_only,69,3.1886675060377456e-05,4.5776720799040047e-05,4.5776720799040047e-05,0.8688338541984558,3.593728979467414e-05,0.8032289743423462,3.593728979467414e-05,0.97021484375,1.0,0.622680412371134,0.9210611979166666,0.07893880208333333,4.5776720799040047e-05,0.8697759652137756,4.5776720799040047e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,70,2.7382953703636304e-05,3.0301416190923193e-05,3.0301416190923193e-05,0.9291101384162903,2.0234615173346054e-05,0.9305931429068247,2.0234615173346054e-05,0.9708658854166666,1.0,0.6247379454926625,0.92236328125,0.07763671875,3.0301416190923193e-05,0.9276606035232544,3.0301416190923193e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,71,2.2680337375883635e-05,3.4366882755421105e-05,3.4366882755421105e-05,0.9445256662368774,2.4582658321984734e-05,0.9331836601098379,2.4582658321984734e-05,0.9705403645833334,1.0,0.6244813278008299,0.9215494791666666,0.07845052083333333,3.4366882755421105e-05,0.9448990917205811,3.4366882755421105e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
reconstruction_only,72,2.125889538244034e-05,2.847421059414046e-05,2.847421059414046e-05,0.8511730098724365,1.950596803605246e-05,0.8555533190568289,1.950596803605246e-05,0.9700520833333334,1.0,0.6093418259023354,0.92333984375,0.07666015625,2.847421059414046e-05,0.8527162146568298,2.847421059414046e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,73,1.9770772572276957e-05,2.8367750128381887e-05,2.8367750128381887e-05,0.9774522709846497,1.8920960125493973e-05,0.978513369957606,1.8920960125493973e-05,0.9697265625,1.0,0.6149068322981367,0.92138671875,0.07861328125,2.8367750128381887e-05,0.9774379587173462,2.8367750128381887e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,74,1.9152421524874324e-05,3.011442684510257e-05,3.011442684510257e-05,0.9622118425369263,2.0697077767787658e-05,0.969711422920227,2.0697077767787658e-05,0.9700520833333334,1.0,0.6229508196721312,0.9205729166666666,0.07942708333333333,3.011442684510257e-05,0.9616375398635865,3.011442684510257e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,75,2.031602555992625e-05,2.8329870765446686e-05,2.8329870765446686e-05,0.9852157163619996,1.985022451359934e-05,0.9851045906543732,1.985022451359934e-05,0.9700520833333334,1.0,0.6229508196721312,0.9205729166666666,0.07942708333333333,2.8329870765446686e-05,0.9833999633789062,2.8329870765446686e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
reconstruction_only,76,1.9219870561452506e-05,2.5907398667186497e-05,2.5907398667186497e-05,0.9895159888267517,1.8669467863219324e-05,0.9914436240990957,1.8669467863219324e-05,0.9694010416666666,1.0,0.6083333333333333,0.921875,0.078125,2.5907398667186497e-05,0.9897863101959229,2.5907398667186497e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
