model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,30,0.025753556440273922,0.98876953125,0.04111944258213043,0.983125,0.9028750514984131
label_bce,31,0.024905807338654995,0.98828125,0.03594100296497345,0.983125,0.904997329711914
label_bce,32,0.023114591216047604,0.9894205729166666,0.03410917729139328,0.986875,0.898815987110138
label_bce,33,0.024567462193469208,0.9876302083333334,0.050427598506212236,0.978125,0.9165140008926391
label_bce,34,0.029634864069521427,0.9864908854166666,0.03755052924156189,0.983125,0.907925214767456
label_bce,35,0.026537851430475712,0.9886067708333334,0.04427474498748779,0.9775,0.9049114227294922
label_bce,36,0.025428005183736484,0.9871419270833334,0.034886756241321565,0.98375,0.9098598790168763
label_bce,37,0.02089760157590111,0.9890950520833334,0.03251675635576248,0.985625,0.9071441984176636
label_bce,38,0.02669546225418647,0.9874674479166666,0.03810684204101562,0.980625,0.9014301300048828
label_bce,39,0.02189995627850294,0.98974609375,0.03020586311817169,0.985,0.8991346549987793
label_bce,40,0.021400263377775747,0.98828125,0.03171762317419052,0.9875,0.9024152278900146
label_bce,41,0.02590998262166977,0.9894205729166666,0.027240158170461656,0.985625,0.901586754322052
label_bce,42,0.022582496826847393,0.9895833333333334,0.029160212874412537,0.9875,0.9025896954536438
label_bce,43,0.023988475402196247,0.9900716145833334,0.023843453824520112,0.989375,0.9025842475891114
label_bce,44,0.02106102245549361,0.9900716145833334,0.031389453411102296,0.98625,0.9039368104934692
label_bce,45,0.018832510182013113,0.9910481770833334,0.0342172284424305,0.985625,0.9041748380661011
label_bce,46,0.022355665142337482,0.9908854166666666,0.02956340804696083,0.985625,0.908242335319519
label_bce,47,0.02385197641948859,0.9889322916666666,0.027938465178012847,0.986875,0.9036185240745545
label_bce,48,0.0234867421289285,0.98974609375,0.026759863495826722,0.98875,0.8994359421730042
label_bce,49,0.01775922781477372,0.99169921875,0.026728353798389434,0.9875,0.9059675073623658
label_bce,50,0.023489247852315504,0.9900716145833334,0.024788025617599487,0.99,0.9003913569450378
label_bce,51,0.0261706233335038,0.98876953125,0.03409294605255127,0.98375,0.8961832356452942
label_bce,52,0.02779290017982324,0.9873046875,0.03221761256456375,0.985,0.8977390909194947
label_bce,53,0.02697006333619356,0.9871419270833334,0.038989468216896056,0.98125,0.8938742733001709
label_bce,54,0.026833354805906613,0.9876302083333334,0.03674813359975815,0.98125,0.909647879600525
label_bce,55,0.024909790915747482,0.98828125,0.030994481444358825,0.984375,0.9038724756240845
label_bce,56,0.021114010984698933,0.98974609375,0.031410953104496,0.98625,0.9062741374969483
label_bce,57,0.01793821156024933,0.9921875,0.02936105668544769,0.98625,0.9034438705444336
label_bce,58,0.016444241628050804,0.9921875,0.024428493976593017,0.986875,0.9020841550827027
label_bce,59,0.017628895118832588,0.9928385416666666,0.0309545461833477,0.985625,0.8998345351219177
label_bce,60,0.019385200459510088,0.99072265625,0.026839593201875688,0.988125,0.9073403549194335
label_bce,61,0.019043108137945335,0.990234375,0.02857299506664276,0.985625,0.8993038988113403
label_bce,62,0.016539694430927437,0.9923502604166666,0.02868265151977539,0.986875,0.9078991389274598
label_bce,63,0.01812228513881564,0.99267578125,0.030323359072208404,0.988125,0.9010803389549256
label_bce,64,0.01713918646176656,0.9918619791666666,0.03243114069104194,0.985625,0.9038408803939819
label_bce,65,0.019543335152169067,0.990234375,0.03140958473086357,0.985,0.9088450098037719
label_bce,66,0.02010932130118211,0.98974609375,0.04958752810955048,0.981875,0.8954476881027221
label_bce,67,0.028696289596458275,0.9871419270833334,0.03917848795652389,0.9825,0.8958216905593872
label_bce,68,0.024579742302497227,0.9884440104166666,0.02792402118444443,0.98625,0.8988449907302857
label_bce,69,0.01874198003982504,0.99169921875,0.027626952230930327,0.98625,0.8958670234680176
label_bce,70,0.0220135860145092,0.9900716145833334,0.02947259843349457,0.985625,0.8957714653015136
label_bce,71,0.021825583341221016,0.9890950520833334,0.03052098125219345,0.985625,0.8977301096916199
label_bce,72,0.02152715716511011,0.9900716145833334,0.02768472909927368,0.9875,0.8990775299072266
label_bce,73,0.017803414724767208,0.9913736979166666,0.02659611538052559,0.985,0.9058483743667602
label_bce,74,0.01939419920866688,0.9912109375,0.025012489557266235,0.98625,0.9040911769866944
label_bce,75,0.017699331666032474,0.9920247395833334,0.028936315327882767,0.986875,0.9021915435791016
label_bce,76,0.016604409863551457,0.9918619791666666,0.028524551093578338,0.98625,0.9012007427215576
label_bce,77,0.020856609257558983,0.9912109375,0.028736675977706908,0.988125,0.8981205725669861
label_bce,78,0.02370285599802931,0.9889322916666666,0.034362831711769105,0.981875,0.9018203854560852
label_bce,79,0.030448639144500095,0.9860026041666666,0.03484454244375229,0.983125,0.9016644716262817
label_bce,80,0.028154389311869938,0.9871419270833334,0.030742215067148207,0.984375,0.910107262134552
label_bce,81,0.02432616613805294,0.9905598958333334,0.03394718289375305,0.984375,0.9034726214408875
label_bce,82,0.0198530921091636,0.9908854166666666,0.02589651107788086,0.98875,0.9024855184555054
label_bce,83,0.01891937634597222,0.9920247395833334,0.025403561294078825,0.990625,0.9001164150238037
label_bce,84,0.018629704602062702,0.9918619791666666,0.027669176161289215,0.98625,0.9003800535202027
label_bce,85,0.015722861047834158,0.9915364583333334,0.02212753027677536,0.98875,0.9008246827125549
label_bce,86,0.01621390801543991,0.9920247395833334,0.026087406277656554,0.98875,0.8984088015556335
label_bce,87,0.015085916190097729,0.9921875,0.021905605494976044,0.989375,0.901846661567688
label_bce,88,0.014616132248193026,0.9933268229166666,0.037088662981987,0.984375,0.8919237375259399
label_bce,89,0.021628467986981075,0.9910481770833334,0.03457593649625778,0.984375,0.899848017692566
label_bce,90,0.019548374849061172,0.9910481770833334,0.03409168004989624,0.98625,0.8959119129180908
label_bce,91,0.017787264349559944,0.9913736979166666,0.0248017156124115,0.98875,0.901736409664154
label_bce,92,0.0160975883093973,0.9920247395833334,0.03210857644677162,0.98625,0.8973835229873657
label_bce,93,0.01657361521696051,0.9912109375,0.030682000517845153,0.98625,0.9074702739715577
label_bce,94,0.016275049032022555,0.9923502604166666,0.02334214836359024,0.989375,0.9050969076156616
label_bce,95,0.01607943760852019,0.9921875,0.026040029227733612,0.9875,0.9044708395004273
label_bce,96,0.016522307104120653,0.9908854166666666,0.02715087339282036,0.989375,0.9012154817581177
label_bce,97,0.01694164952884118,0.9923502604166666,0.02491980642080307,0.98625,0.9009559679031373
label_bce,98,0.01711403764784336,0.9910481770833334,0.025710487067699433,0.9875,0.8980422544479371
label_bce,99,0.02714132672796647,0.9895833333333334,0.04243704855442047,0.98375,0.8925323915481568
label_bce,100,0.03090545566131671,0.9881184895833334,0.03087050199508667,0.985,0.9060647368431092
label_bce,101,0.026916806896527607,0.9873046875,0.037339594364166256,0.984375,0.9097239255905152
label_bce,102,0.02410326215128104,0.9895833333333334,0.043768435418605804,0.98,0.9033388471603394
label_bce,103,0.02246295924608906,0.9900716145833334,0.0291200715303421,0.98875,0.9012853741645813
label_bce,104,0.016737401485443115,0.9923502604166666,0.02503184735774994,0.98875,0.9012125182151794
label_bce,105,0.015380493986109892,0.9923502604166666,0.0339646977186203,0.985,0.8946848106384278
label_bce,106,0.018502074914673965,0.990234375,0.02351085752248764,0.99,0.9003440523147583
label_bce,107,0.015122333851953348,0.9931640625,0.030781515538692475,0.986875,0.8959563159942627
label_bce,108,0.03166344575583935,0.98779296875,0.037428632974624634,0.985,0.8929063415527344
label_bce,109,0.03203987888991833,0.98583984375,0.043577470779418946,0.980625,0.8918024730682373
label_bce,110,0.03257472657908996,0.9832356770833334,0.034000028669834134,0.9825,0.9134361720085145
label_bce,111,0.023384997931619484,0.9894205729166666,0.03989446341991425,0.981875,0.9004615545272827
label_bce,112,0.022337676646808784,0.9908854166666666,0.02597691535949707,0.98875,0.8982801532745361
label_bce,113,0.018529290799051523,0.99072265625,0.025116196274757384,0.98875,0.9044154715538025
label_bce,114,0.015482016994307438,0.99267578125,0.024387477338314055,0.98875,0.903235855102539
label_bce,115,0.01560397477199634,0.9920247395833334,0.02840009719133377,0.986875,0.9080272459983826
label_bce,116,0.01757363136857748,0.9905598958333334,0.031159318685531616,0.985625,0.898104088306427
label_bce,117,0.018515408504754305,0.9912109375,0.04099102973937988,0.981875,0.8953063917160035
label_bce,118,0.019662500824779272,0.990234375,0.03752584904432297,0.98375,0.8957493686676026
label_bce,119,0.019384135181705158,0.9899088541666666,0.031078677773475647,0.985,0.9001149678230286
label_bce,120,0.020339920030285914,0.98974609375,0.02894738405942917,0.98625,0.9046246957778931
label_bce,121,0.019981149428834517,0.9912109375,0.030346263349056244,0.988125,0.9069661283493042
label_bce,122,0.016278207302093506,0.9923502604166666,0.03851403206586838,0.986875,0.898144154548645
label_bce,123,0.01944159421448906,0.9913736979166666,0.03217794761061668,0.986875,0.9028332281112671
label_bce,124,0.018011596829940874,0.9912109375,0.03197052657604218,0.985625,0.8953593921661377
label_bce,125,0.01866846376409133,0.9905598958333334,0.040416029691696165,0.983125,0.8915774345397949
label_bce,126,0.01960787394394477,0.9899088541666666,0.02444312572479248,0.989375,0.9033730101585388
label_bce,127,0.021309148520231247,0.9913736979166666,0.0342553898692131,0.983125,0.9105332922935486
label_bce,128,0.019420937945445377,0.9910481770833334,0.02502899706363678,0.988125,0.9014502191543579
label_bce,129,0.016488458806027968,0.9925130208333334,0.03354402244091034,0.985625,0.894560170173645
label_bce,130,0.021530342909197014,0.990234375,0.0385910975933075,0.983125,0.8955409979820251
label_bce,131,0.026338612660765648,0.9884440104166666,0.02668897867202759,0.99,0.8979991555213929
label_bce,132,0.018958555534482002,0.9912109375,0.02609964907169342,0.988125,0.9065362477302551
label_bce,133,0.020818615642686684,0.9903971354166666,0.02533112049102783,0.988125,0.9047059059143067
label_bce,134,0.018052118519941967,0.9912109375,0.023179831504821776,0.990625,0.9011483550071716
label_bce,135,0.016078434884548187,0.9921875,0.0429902994632721,0.985,0.8941810464859009
label_bce,136,0.016839113862564165,0.9930013020833334,0.02471332922577858,0.99,0.9015193319320679
label_bce,137,0.014062887833764156,0.9928385416666666,0.02937494993209839,0.9875,0.9060103034973145
label_bce,138,0.014482098631560802,0.9938151041666666,0.02578823208808899,0.989375,0.9015721511840821
label_bce,139,0.01317719059685866,0.9933268229166666,0.025244706571102143,0.989375,0.9013780307769775
label_bce,140,0.01222233676041166,0.994140625,0.03117621213197708,0.986875,0.8963254451751709
label_bce,141,0.012994931700328985,0.9933268229166666,0.03583503484725952,0.98625,0.895296392440796
label_bce,142,0.01997920513773958,0.9913736979166666,0.04327765285968781,0.9875,0.8977289867401123
label_bce,143,0.01916430378332734,0.99072265625,0.03774219930171967,0.98375,0.9036111545562744
label_bce,144,0.020103968679904938,0.9908854166666666,0.02668370068073273,0.98875,0.899939260482788
label_bce,145,0.018009807138393324,0.9918619791666666,0.026475995182991027,0.989375,0.9076021862030029
label_bce,146,0.016781173801670473,0.9918619791666666,0.028332135677337646,0.988125,0.8997147345542907
label_bce,147,0.015522103756666183,0.9920247395833334,0.02449113667011261,0.989375,0.9018670582771301
label_bce,148,0.015991223820795614,0.9930013020833334,0.030832774341106414,0.98875,0.9016868877410888
label_bce,149,0.015380100347101688,0.9918619791666666,0.021134648323059082,0.99125,0.9039754104614258
label_bce,150,0.017393981106579304,0.9905598958333334,0.029957506358623504,0.988125,0.8984703063964844
