model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,27,5.381668476426663e-05,5.305275325663387e-05,6.551017169840633e-05,-0.0012457418441772462,5.086501975407979e-05,-0.00041417280832926434,4.6723291670787145e-05,0.97119140625,1.0,0.6380368098159509,0.92041015625,0.07958984375,6.551017169840633e-05,-0.0012395858764648437,5.31143129337579e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
proposed,28,5.3827753921117015e-05,6.36431105027441e-05,6.23371965775732e-05,0.00013059139251708985,4.7171832799601056e-05,0.0007248719533284506,5.442055233288556e-05,0.9715169270833334,1.0,0.6346555323590815,0.9220377604166666,0.07796223958333333,6.23371965775732e-05,0.00012819766998291017,6.36191732774023e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
proposed,29,5.1296106903464533e-05,4.6542159462114794e-05,5.5375186348101125e-05,-0.0008833026885986328,4.3694838799031764e-05,-0.00015381971995035806,4.2156641599528186e-05,0.9700520833333334,1.0,0.6206185567010309,0.9210611979166666,0.07893880208333333,5.5375186348101125e-05,-0.000877532958984375,4.6599856758257376e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
proposed,30,5.096083380825197e-05,4.020860158198047e-05,5.356862508051563e-05,-0.0013360023498535157,4.1093107332320265e-05,-0.00010474522908528645,4.00456550414674e-05,0.9715169270833334,1.0,0.6376811594202898,0.92138671875,0.07861328125,5.356862508051563e-05,-0.0013328933715820313,4.0239691364695317e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
proposed,31,4.775006709678564e-05,4.745663474604953e-05,5.246495078608859e-05,-0.0005008316040039062,3.952058068534825e-05,0.0011653502782185872,5.117408346753412e-05,0.9710286458333334,1.0,0.6329896907216495,0.9210611979166666,0.07893880208333333,5.246495078608859e-05,-0.0004998064041137696,4.7466886744950894e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
proposed,32,4.431102570379153e-05,3.9366024540504444e-05,4.9623650120338425e-05,-0.0010257625579833984,3.7230143789201975e-05,0.00043636560440063477,4.1593799833208325e-05,0.9718424479166666,1.0,0.6357894736842106,0.9226888020833334,0.07731119791666667,4.9623650120338425e-05,-0.0010336875915527345,3.928677420481108e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
proposed,33,4.736266843489526e-05,4.435351793363225e-05,4.513238374784123e-05,-7.788658142089844e-05,3.475108951533912e-05,0.0003363490104675293,3.811457962001441e-05,0.970703125,1.0,0.620253164556962,0.9228515625,0.0771484375,4.513238374784123e-05,-7.857322692871094e-05,4.434665147855412e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
proposed,34,4.601765552555056e-05,6.516187625820748e-05,4.086716609890573e-05,0.002429471015930176,3.126189191486143e-05,0.0027312437693277993,5.857432960813942e-05,0.9695638020833334,1.0,0.6152263374485597,0.9208984375,0.0791015625,4.086716609890573e-05,0.0024277734756469726,6.514490085537546e-05,0.96375,1.0,0.6282051282051282,0.9025,0.0975
proposed,35,5.92642121167349e-05,6.543693847197574e-05,4.3885329432669096e-05,0.002155160903930664,3.326974395652845e-05,0.002751310666402181,6.078285062055026e-05,0.970703125,1.0,0.6303901437371663,0.9207356770833334,0.07926432291666667,4.3885329432669096e-05,0.0021555280685424806,6.54406101180939e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
proposed,36,4.227231390056355e-05,2.409357459982857e-05,3.702091606101021e-05,-0.001292734146118164,2.7923748348257504e-05,0.00019892056783040365,2.991295402656154e-05,0.9705403645833334,1.0,0.6221294363256785,0.9220377604166666,0.07796223958333333,3.702091606101021e-05,-0.0012890243530273438,2.4130672530736773e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
proposed,37,3.473623958901347e-05,2.3964907668414523e-05,3.581431104976218e-05,-0.0011849403381347656,2.707328409693825e-05,0.00015894571940104166,2.8662741290948666e-05,0.9703776041666666,1.0,0.6176470588235294,0.9225260416666666,0.07747395833333333,3.581431104976218e-05,-0.00118070125579834,2.4007298491778782e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
proposed,38,2.8329671598233592e-05,2.8646497434237972e-05,4.1166810697177424e-05,-0.0012520313262939452,3.199358464674636e-05,-0.0002772410710652669,2.9221173936093695e-05,0.970703125,1.0,0.6265560165975104,0.9215494791666666,0.07845052083333333,4.1166810697177424e-05,-0.0012513017654418946,2.8653793042758478e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
proposed,39,4.9816340227456145e-05,3.425798327079974e-05,3.8788746896898376e-05,-0.00045307636260986326,2.88901683234144e-05,0.00031683842341105145,3.205855255752491e-05,0.970703125,1.0,0.628099173553719,0.9212239583333334,0.07877604166666667,3.8788746896898376e-05,-0.0004427146911621094,3.436159998527728e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
proposed,40,3.690331474596557e-05,3.2951641129329805e-05,4.546527867205441e-05,-0.001251363754272461,3.6953327556451164e-05,5.155801773071289e-05,3.746890773375829e-05,0.9713541666666666,1.0,0.639344262295082,0.9205729166666666,0.07942708333333333,4.546527867205441e-05,-0.001251835823059082,3.294692044146359e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
proposed,41,3.396311634181378e-05,1.9658456768956968e-05,3.227046581741888e-05,-0.0012612009048461913,2.320512855173244e-05,-0.00018288691838582358,2.1376259367874204e-05,0.9705403645833334,1.0,0.6229166666666667,0.921875,0.078125,3.227046581741888e-05,-0.0012572145462036134,1.9698320355382745e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
proposed,42,2.731354804078971e-05,3.651944128359901e-05,3.0488691008940806e-05,0.0006030750274658203,2.1782783733215183e-05,0.0012597839037577312,3.4380622770792495e-05,0.9703776041666666,1.0,0.6216216216216216,0.9217122395833334,0.07828776041666667,3.0488691008940806e-05,0.0006034088134765625,3.652277914370643e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
proposed,43,2.3497717241601396e-05,1.5056979280780068e-05,2.7322756868670694e-05,-0.0012265777587890626,2.0160646878745563e-05,-0.00018709897994995117,1.8289657079246052e-05,0.9700520833333334,1.0,0.6190476190476191,0.92138671875,0.07861328125,2.7322756868670694e-05,-0.0012321233749389648,1.5001523119281046e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
proposed,44,2.7015311691987638e-05,2.1912064828211443e-05,2.675940064364113e-05,-0.0004847335815429687,1.920761224027956e-05,0.0002522865931193034,2.1730478171472592e-05,0.9697265625,1.0,0.6149068322981367,0.92138671875,0.07861328125,2.675940064364113e-05,-0.0004790973663330078,2.196842698031105e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
proposed,45,2.3158947139260515e-05,1.6231214025174266e-05,2.8109370687161574e-05,-0.0011878156661987306,2.0147776619220775e-05,-0.0001675883928934733,1.847189269028604e-05,0.9698893229166666,1.0,0.6201232032854209,0.9207356770833334,0.07926432291666667,2.8109370687161574e-05,-0.0011870670318603516,1.623870036855806e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
proposed,46,2.3187768420029897e-05,2.0319660982931962e-05,2.9785403094138018e-05,-0.0009465742111206054,2.1251131632501103e-05,0.0006218751271565756,2.7469882904066857e-05,0.9705403645833334,1.0,0.6244813278008299,0.9215494791666666,0.07845052083333333,2.9785403094138018e-05,-0.0009472942352294921,2.0312460741843096e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
proposed,47,2.4663382646394894e-05,1.788931026821956e-05,2.798009052639827e-05,-0.0010090780258178711,2.017192552254225e-05,4.152456919352213e-05,2.058717121447747e-05,0.970703125,1.0,0.6218487394957983,0.9225260416666666,0.07747395833333333,2.798009052639827e-05,-0.0010072898864746094,1.7907191661652176e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
proposed,48,3.269847760141905e-05,7.766361389658414e-05,4.595451508066617e-05,0.003170909881591797,3.9406025583351344e-05,0.003826578458150228,7.767181016485363e-05,0.9694010416666666,1.0,0.6115702479338843,0.9212239583333334,0.07877604166666667,4.595451508066617e-05,0.0031722164154052734,7.76766792347189e-05,0.96375,1.0,0.6282051282051282,0.9025,0.0975
proposed,49,7.251040672902793e-05,3.6844713939353825e-05,4.608972813002765e-05,-0.0009245014190673828,3.9755261241225526e-05,-5.817413330078125e-05,3.9173519908217714e-05,0.96923828125,1.0,0.6111111111111112,0.9208984375,0.0791015625,4.608972813002765e-05,-0.0009205532073974609,3.6884196056053046e-05,0.96375,1.0,0.6282051282051282,0.9025,0.0975
proposed,50,4.4289807192399167e-05,2.442086311930325e-05,2.5992041555582547e-05,-0.0001571178436279297,1.7668959420310177e-05,0.0015114148457845051,3.278310787815523e-05,0.97021484375,1.0,0.6257668711656442,0.92041015625,0.07958984375,2.5992041555582547e-05,-0.000157012939453125,2.4421912161051297e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
proposed,51,6.011433227589199e-05,9.65837839874439e-05,0.0001041404131683521,-0.0007556629180908203,9.231351941707544e-05,0.00024839242299397785,9.479744364701522e-05,0.97216796875,1.0,0.6474226804123712,0.9210611979166666,0.07893880208333333,0.0001041404131683521,-0.0007460641860961914,9.667977130739019e-05,0.9675,1.0,0.6666666666666666,0.9025,0.0975
proposed,52,8.709633190543779e-05,0.0003933795174118131,0.0003969622810836881,-0.0003582763671875,0.00038966456486377865,0.00046245257059733075,0.000394289090569752,0.97021484375,1.0,0.6234567901234568,0.9208984375,0.0791015625,0.0003969622810836881,-0.0003576183319091797,0.0003933860977645963,0.965,1.0,0.6410256410256411,0.9025,0.0975
proposed,53,0.00030771748182208586,0.00036737094609998167,0.0003798149654176086,-0.0012444019317626952,0.0003750818577827886,0.0001087188720703125,0.0003761690465034917,0.9710286458333334,1.0,0.6337448559670782,0.9208984375,0.0791015625,0.0003798149654176086,-0.0012340307235717773,0.00036747465818189084,0.96625,1.0,0.6538461538461539,0.9025,0.0975
proposed,54,0.00018189145945749866,1.5656224142003335e-05,2.7919331441808025e-05,-0.0012263107299804689,2.0449530287199497e-05,-3.931919733683268e-05,2.005633831383117e-05,0.9710286458333334,1.0,0.6314699792960663,0.92138671875,0.07861328125,2.7919331441808025e-05,-0.0012285518646240235,1.563381279556779e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
proposed,55,0.00011803220331785269,0.0001490212497767061,0.0001608132419642061,-0.00117919921875,0.0001465645085166519,0.00019725163777669272,0.00014853702489441882,0.9737955729166666,1.0,0.668724279835391,0.9208984375,0.0791015625,0.0001608132419642061,-0.0011782550811767578,0.00014903069115243853,0.968125,1.0,0.6730769230769231,0.9025,0.0975
proposed,56,0.00010428643812095591,3.154902398237027e-05,4.371805131086148e-05,-0.0012169027328491212,3.37481336221875e-05,5.6127707163492836e-05,3.430941069382243e-05,0.9716796875,1.0,0.640495867768595,0.9212239583333334,0.07877604166666667,4.371805131086148e-05,-0.0012175559997558594,3.1542491313302885e-05,0.966875,1.0,0.6602564102564102,0.9025,0.0975
proposed,57,6.277095417317469e-05,2.732283463701606e-05,2.8564089443534613e-05,-0.00012412548065185547,2.2532082463537034e-05,0.0005329449971516927,2.7861532435053962e-05,0.9695638020833334,1.0,0.6144329896907217,0.9210611979166666,0.07893880208333333,2.8564089443534613e-05,-0.00011562347412109375,2.7407854702323677e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
proposed,58,3.3737000345960645e-05,3.6082579303183593e-05,3.430731456319336e-05,0.00017752647399902344,2.7052548527232528e-05,0.0010407169659932454,3.745971818716498e-05,0.9710286458333334,1.0,0.6314699792960663,0.92138671875,0.07861328125,3.430731456319336e-05,0.0001687908172607422,3.599522273580078e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
proposed,59,3.306276297128837e-05,3.390110916807316e-05,2.798494286253117e-05,0.0005916166305541992,2.0692269269299384e-05,0.00111695130666097,3.186178233590908e-05,0.9700520833333334,1.0,0.6252545824847251,0.9200846354166666,0.07991536458333333,2.798494286253117e-05,0.00057830810546875,3.376802391721867e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
proposed,60,3.4451402674070174e-05,9.095824275573251e-06,2.1327698741515634e-05,-0.0012231874465942383,1.5098136827873532e-05,-1.9788742065429688e-05,1.4900249407219235e-05,0.9689127604166666,1.0,0.6053719008264463,0.9212239583333334,0.07877604166666667,2.1327698741515634e-05,-0.00121795654296875,9.148133311828136e-06,0.96375,1.0,0.6282051282051282,0.9025,0.0975
proposed,61,1.7887309847234672e-05,1.1085567531699782e-05,2.161379819881404e-05,-0.0010528230667114257,1.472642316002748e-05,2.8967857360839844e-05,1.5016101733635879e-05,0.9689127604166666,1.0,0.6053719008264463,0.9212239583333334,0.07877604166666667,2.161379819881404e-05,-0.0010533809661865234,1.1079988536948805e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
proposed,62,2.202662153649726e-05,9.350492087833118e-06,2.0720912543765736e-05,-0.0011370420455932618,1.3992269638644453e-05,1.3510386149088541e-05,1.412737350013534e-05,0.9689127604166666,1.0,0.6061855670103092,0.9210611979166666,0.07893880208333333,2.0720912543765736e-05,-0.001137533187866211,9.345580665103627e-06,0.964375,1.0,0.6346153846153846,0.9025,0.0975
proposed,63,1.9283536554818664e-05,7.88487326935865e-06,2.0343960641184823e-05,-0.0012459087371826172,1.4083461489159769e-05,-2.4437904357910156e-06,1.4059023584801859e-05,0.96923828125,1.0,0.609504132231405,0.9212239583333334,0.07877604166666667,2.0343960641184823e-05,-0.0012473058700561523,7.870901940623299e-06,0.96375,1.0,0.6282051282051282,0.9025,0.0975
proposed,64,2.667804831920269e-05,1.124396290833829e-05,1.9618415499280673e-05,-0.0008374452590942383,1.3435356474171082e-05,0.00011060635248819987,1.454141999905308e-05,0.96923828125,1.0,0.6134969325153374,0.92041015625,0.07958984375,1.9618415499280673e-05,-0.0008361482620239258,1.1256932879041416e-05,0.96375,1.0,0.6282051282051282,0.9025,0.0975
proposed,65,2.279245548682714e-05,1.2660017238522412e-05,2.0216360317135694e-05,-0.0007556343078613282,1.3678885807166807e-05,0.0010963280995686848,2.4642166802853657e-05,0.9703776041666666,1.0,0.6216216216216216,0.9217122395833334,0.07828776041666667,2.0216360317135694e-05,-0.0007640838623046875,1.2575521694088818e-05,0.964375,1.0,0.6346153846153846,0.9025,0.0975
proposed,66,2.24994391828659e-05,2.2682340923347513e-05,2.5709875408210792e-05,-0.0003027534484863281,1.760981710200819e-05,0.0015676617622375488,3.328643472438368e-05,0.9716796875,1.0,0.6367432150313153,0.9220377604166666,0.07796223958333333,2.5709875408210792e-05,-0.0002979421615600586,2.2730453792610206e-05,0.96625,1.0,0.6538461538461539,0.9025,0.0975
proposed,67,2.4158544571643386e-05,1.3846667674079069e-05,2.4750884440436492e-05,-0.0010904216766357423,1.6905307196187398e-05,-0.00012008349100748698,1.570447228611253e-05,0.9705403645833334,1.0,0.6306122448979592,0.9202473958333334,0.07975260416666667,2.4750884440436492e-05,-0.0011036205291748047,1.3714679148688445e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
proposed,68,1.965212459253962e-05,1.9140268277260477e-05,2.039234728727024e-05,-0.00012520790100097655,1.451996498265847e-05,0.0009265740712483724,2.3785705695142195e-05,0.97021484375,1.0,0.6171548117154811,0.9222005208333334,0.07779947916666667,2.039234728727024e-05,-0.0001242208480834961,1.915013880643528e-05,0.96375,1.0,0.6282051282051282,0.9025,0.0975
proposed,69,2.296794779491999e-05,7.379470769956241e-06,1.952961534698261e-05,-0.0012150144577026368,1.4601852399209747e-05,-0.0001684427261352539,1.2917425137857209e-05,0.9680989583333334,1.0,0.6,0.9202473958333334,0.07975260416666667,1.952961534698261e-05,-0.001220879554748535,7.320819799497258e-06,0.963125,1.0,0.6217948717948718,0.9025,0.0975
proposed,70,2.4815009055600967e-05,6.8767161370487876e-06,1.972166013729293e-05,-0.0012844944000244142,1.4542281102573421e-05,-1.825888951619466e-05,1.4359692207411474e-05,0.9689127604166666,1.0,0.6094069529652352,0.92041015625,0.07958984375,1.972166013729293e-05,-0.0012848854064941406,6.872806072351524e-06,0.96375,1.0,0.6282051282051282,0.9025,0.0975
proposed,71,2.788614771513191e-05,1.327256539661903e-05,2.585963586170692e-05,-0.001258707046508789,1.8063934779396124e-05,-3.727277119954427e-05,1.7691207067400682e-05,0.97119140625,1.0,0.6327800829875518,0.9215494791666666,0.07845052083333333,2.585963586170692e-05,-0.0012474727630615234,1.3384908231091686e-05,0.96625,1.0,0.6538461538461539,0.9025,0.0975
proposed,72,5.160963579934711e-05,0.00017138183133210986,0.00017331140057649463,-0.00019295692443847657,0.0001660439326466682,0.0007671316464742025,0.00017371524911141022,0.97021484375,1.0,0.61875,0.921875,0.078125,0.00017331140057649463,-0.00018692493438720703,0.00017144215123262256,0.96625,1.0,0.6538461538461539,0.9025,0.0975
proposed,73,8.879385131876916e-05,6.278747816686519e-05,5.739616652135737e-05,0.0005391311645507813,5.1812447054544464e-05,0.0012237230936686199,6.404967799123066e-05,0.970703125,1.0,0.625,0.921875,0.078125,5.739616652135737e-05,0.0005405569076538086,6.280173559789546e-05,0.965,1.0,0.6410256410256411,0.9025,0.0975
proposed,74,8.926743036378564e-05,1.9514432648429645e-05,2.708765576244332e-05,-0.0007573223114013672,2.3115449948818423e-05,0.00022647778193155924,2.5380227768134015e-05,0.9680989583333334,1.0,0.5925155925155925,0.9217122395833334,0.07828776041666667,2.708765576244332e-05,-0.0007516050338745117,1.95716054236982e-05,0.9625,1.0,0.6153846153846154,0.9025,0.0975
proposed,75,0.0001469553120235408,1.7041338828857988e-05,2.88810147321783e-05,-0.0011839675903320313,2.2219060762533143e-05,-0.0001583695411682129,2.0635365350851015e-05,0.9697265625,1.0,0.6164948453608248,0.9210611979166666,0.07893880208333333,2.88810147321783e-05,-0.0011989068984985351,1.6891945747192947e-05,0.965625,1.0,0.6474358974358975,0.9025,0.0975
proposed,76,0.0002924355221693986,0.00014051010380499064,0.00015110437641851604,-0.0010594272613525392,0.00013358036085264757,-0.0001598199208577474,0.0001319821616440701,0.97412109375,1.0,0.6701244813278008,0.9215494791666666,0.07845052083333333,0.00015110437641851604,-0.0010539865493774414,0.00014056451092474162,0.96875,1.0,0.6794871794871795,0.9025,0.0975
