setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.0002034803084817486,0.0014034422020708858,7.91790562735354e-21,5.586003167120252e-20,1.0,0.0,3.2428128895750635e-30,1.2519664462443257e-29,0.9940705736035672,0.027833314003047595,0.0002034803084817486,0.0014034422020708858,7.91790562735354e-21,5.586003167120252e-20,1.0,0.0,3.2428128895750635e-30,1.2519664462443257e-29,0.9203910577297211,0.005925290711646032,0.9220258486270905,0.0053640968976312745
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,5.7166354586726075e-08,1.633173498879716e-07,1.5817644182854423e-29,8.929162816276121e-29,1.0,0.0,5.150723180503671e-35,2.677659409093213e-34,0.9961707266883444,0.009622511814794447,5.7166354586726075e-08,1.633173498879716e-07,1.5817644182854423e-29,8.929162816276121e-29,1.0,0.0,5.150723180503671e-35,2.677659409093213e-34,0.9218216562271118,0.005117294364535026,0.9221437704563141,0.0051479933276112185
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,6.776476374095505e-08,4.7548760518931274e-07,5.219923366272869e-29,3.6856608808013893e-28,1.0,0.0,7.857845215982186e-34,5.5562846901706236e-33,0.9925454819230701,0.01736939910979105,6.776476374095505e-08,4.7548760518931274e-07,5.219923366272869e-29,3.6856608808013893e-28,1.0,0.0,7.857845215982186e-34,5.5562846901706236e-33,0.9209233450889588,0.006150222222699665,0.9211730134487152,0.006031779847368791
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,8.997884287201302e-12,4.770266977589682e-11,2.0225994887140978e-39,1.4274871362671484e-38,1.0,0.0,3.3664887328945354e-47,2.0741642308724363e-46,0.9976695685873223,0.00728646629685277,8.997884287201302e-12,4.770266977589682e-11,2.0225994887140978e-39,1.4274871362671484e-38,1.0,0.0,3.3664887328945354e-47,2.0741642308724363e-46,0.9233733284473419,0.006157284800626081,0.9238315093517303,0.005229818170691593
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,3.407937154513214e-12,2.0216231738216017e-11,6.536286936165675e-44,4.541701823666626e-43,1.0,0.0,2.289278489688043e-51,1.6181191107671536e-50,0.9938655621121761,0.014626437956400467,3.407937154513214e-12,2.0216231738216017e-11,6.536286936165675e-44,4.541701823666626e-43,1.0,0.0,2.289278489688043e-51,1.6181191107671536e-50,0.9235985934734344,0.005471948183973567,0.9214136338233948,0.005716358362405208
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,3.8503123967265004e-14,2.7218049201129164e-13,1.9114492069047292e-49,1.2008139044335201e-48,1.0,0.0,2.905850136774521e-61,1.9984940042184776e-60,0.9964918125047998,0.006688201066175276,3.8503123967265004e-14,2.7218049201129164e-13,1.9114492069047292e-49,1.2008139044335201e-48,1.0,0.0,2.905850136774521e-61,1.9984940042184776e-60,0.9213557815551758,0.005836870609385478,0.922663643360138,0.006211143732906204
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,7.090121675815451e-22,3.80341105180369e-21,1.1791195520944756e-55,8.337633340002188e-55,1.0,0.0,1.4795352959642033e-72,8.921865014137797e-72,0.9985620194529815,0.003249325107921166,7.090121675815451e-22,3.80341105180369e-21,1.1791195520944756e-55,8.337633340002188e-55,1.0,0.0,1.4795352959642033e-72,8.921865014137797e-72,0.9217259216308594,0.006448323454947062,0.9237040245532989,0.005635751126280026
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.1126273579156077e-24,1.33607137417379e-23,1.0702360196273924e-66,7.469251903232606e-66,1.0,0.0,2.6719440287351433e-78,1.874874709602337e-77,0.9955757587639559,0.011509240836624182,2.1126273579156077e-24,1.33607137417379e-23,1.0702360196273924e-66,7.469251903232606e-66,1.0,0.0,2.6719440287351433e-78,1.874874709602337e-77,0.9218504822254181,0.006276309251678002,0.9235728967189789,0.00631713468311375
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.2164396660979575e-27,8.596531403077226e-27,3.15219531808878e-78,1.892401308078089e-77,1.0,0.0,5.4784487494742015e-93,2.6285548147705732e-92,0.9951866131422794,0.013563859497299546,1.2164396660979575e-27,8.596531403077226e-27,3.15219531808878e-78,1.892401308078089e-77,1.0,0.0,5.4784487494742015e-93,2.6285548147705732e-92,0.9210114705562592,0.004498906800674591,0.9219047832489013,0.005430923187678256
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.4313508088102718e-30,1.009643044700237e-29,4.94885752242623e-82,3.4957296439017104e-81,1.0,0.0,6.009259471905946e-95,4.249187939522331e-94,0.9991156512250267,0.0018713802893277954,1.4313508088102718e-30,1.009643044700237e-29,4.94885752242623e-82,3.4957296439017104e-81,1.0,0.0,6.009259471905946e-95,4.249187939522331e-94,0.9207195293903351,0.005819751029752599,0.9247353947162629,0.005641783661084544
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.3090968187827835e-37,8.935077282025004e-37,9.674769535821862e-90,6.366579281292505e-89,1.0,0.0,9.037279731469381e-106,6.390318417449936e-105,0.9982831488661204,0.006710812390719196,1.3090968187827835e-37,8.935077282025004e-37,9.674769535821862e-90,6.366579281292505e-89,1.0,0.0,9.037279731469381e-106,6.390318417449936e-105,0.9203543090820312,0.00557824319509271,0.9256152284145355,0.0058867601484705635
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4311706190665446,0.300690519350645,0.5613244242044835,0.27973990814928357,1.0,0.0,0.4294112901563252,0.27718354689403624,0.9954509133252806,0.008803560037934274,0.4311706190665446,0.300690519350645,0.5613244242044835,0.27973990814928357,1.0,0.0,0.4294112901563252,0.27718354689403624,0.9216162097454071,0.005644380631732696,0.9205989241600037,0.004818362650600069
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4950090306298054,0.31124277273267237,0.48499623266079034,0.2580376077107079,1.0,0.0,0.4577010632102992,0.27405800503570504,0.9928130144054981,0.017998647873677137,0.4950090306298054,0.31124277273267237,0.48499623266079034,0.2580376077107079,1.0,0.0,0.4577010632102992,0.27405800503570504,0.9223449099063873,0.006306493984896255,0.9205357909202576,0.005854973090819981
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.4739975459857457,0.27599881769205253,0.42332003033912735,0.3046655557216587,1.0,0.0,0.4387056988491739,0.2894806897344744,0.9893345653876934,0.03004433585139143,0.4739975459857457,0.27599881769205253,0.42332003033912735,0.3046655557216587,1.0,0.0,0.4387056988491739,0.2894806897344744,0.9216944479942322,0.005803414712668747,0.9194248235225677,0.0052994493546725
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.4941360228131535,0.31026312025878344,0.2589743810465324,0.26838391582910903,1.0,0.0,0.49618693375727496,0.3114968430711918,0.9664032741310049,0.08600930361229274,0.4941360228131535,0.31026312025878344,0.2589743810465324,0.26838391582910903,1.0,0.0,0.49618693375727496,0.3114968430711918,0.920261447429657,0.006810435936442983,0.9185395812988282,0.007152985326286624
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.552028819007374,0.25134000482142965,0.2564061884429128,0.27976775160741285,1.0,0.0,0.48809852183245456,0.29781209713947543,0.982729224059469,0.033805248596810826,0.552028819007374,0.25134000482142965,0.2564061884429128,0.27976775160741285,1.0,0.0,0.48809852183245456,0.29781209713947543,0.9226481878757476,0.006179832040750731,0.917453339099884,0.0056424291168669285
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.5067844437005729,0.3001028008659496,0.17517180557256362,0.2147255162931394,1.0,0.0,0.3835226391462847,0.2935783558547035,0.9323527320007624,0.10069365777479979,0.5067844437005729,0.3001028008659496,0.17517180557256362,0.2147255162931394,1.0,0.0,0.3835226391462847,0.2935783558547035,0.9208037066459656,0.005485928636993795,0.9128481435775757,0.005797364193607683
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.3823313611810068,0.2890523238276693,0.1136165859822603,0.18800839510606804,1.0,0.0,0.3865328811821946,0.30305572881461973,0.8564165143283499,0.175854516133047,0.3823313611810068,0.2890523238276693,0.1136165859822603,0.18800839510606804,1.0,0.0,0.3865328811821946,0.30305572881461973,0.9206089341640472,0.006195269901242132,0.9089549171924591,0.00567244545729535
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.31766242584569965,0.29605886632705325,0.0877836677958007,0.17201984714313806,1.0,0.0,0.30218832592706274,0.2912209431023757,0.737748049943672,0.2117565109028943,0.31766242584569965,0.29605886632705325,0.0877836677958007,0.17201984714313806,1.0,0.0,0.30218832592706274,0.2912209431023757,0.9230142450332641,0.005825082508883598,0.904996144771576,0.005014362180396761
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.23753144324192335,0.2296306708739643,0.05527955346274936,0.13064902451042937,1.0,0.0,0.2660767816621838,0.25234414961079815,0.5336291605049395,0.3180354060620171,0.23753144324192335,0.2296306708739643,0.05527955346274936,0.13064902451042937,1.0,0.0,0.2660767816621838,0.25234414961079815,0.9213006436824799,0.004988243940390121,0.9009973657131195,0.00770993009887292
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.16518630823072855,0.20608219279387643,0.02417152439850417,0.07463999201316376,1.0,0.0,0.22431693612266723,0.22438692553259326,0.2994844873801624,0.24185144246468873,0.16518630823072855,0.20608219279387643,0.02417152439850417,0.07463999201316376,1.0,0.0,0.22431693612266723,0.22438692553259326,0.9214852643013001,0.005732579398218616,0.8951108157634735,0.00566707291139022
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.09180771960915626,0.16649279750506238,0.02306794124749718,0.09822203261352583,1.0,0.0,0.20071811169952647,0.23863368467885743,0.14523840721175732,0.19327983311860178,0.09180771960915626,0.16649279750506238,0.02306794124749718,0.09822203261352583,1.0,0.0,0.20071811169952647,0.23863368467885743,0.9203910577297211,0.005925290711646032,0.8894053161144256,0.007281099776008942
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.024280834075713322,0.055015479878107496,0.007896315578696715,0.017821806988287066,1.0,0.0,0.1348099842501111,0.183811866162072,0.03469290489617718,0.07297876153915175,0.024280834075713322,0.055015479878107496,0.007896315578696715,0.017821806988287066,1.0,0.0,0.1348099842501111,0.183811866162072,0.9218216562271118,0.005117294364535026,0.8820945382118225,0.006594880233766215
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.028558788170496438,0.1193595709979683,0.00889608059564185,0.025882900036280913,1.0,0.0,0.11695088985449537,0.1763971132387798,0.003553326801218839,0.010594728101581661,0.028558788170496438,0.1193595709979683,0.00889608059564185,0.025882900036280913,1.0,0.0,0.11695088985449537,0.1763971132387798,0.9209233450889588,0.006150222222699665,0.8743345010280609,0.006983124034918839
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.010021019851109021,0.025888211068342947,0.002311529034462997,0.0049873608334081105,1.0,0.0,0.04670580047438802,0.07561276024888522,0.0014377465967165726,0.004829645950990927,0.010021019851109021,0.025888211068342947,0.002311529034462997,0.0049873608334081105,1.0,0.0,0.04670580047438802,0.07561276024888522,0.9233733284473419,0.006157284800626081,0.8706495916843414,0.0073564381382910235
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.00022602141184572142,0.0007020297269218511,0.0038548700013094823,0.008804062079564903,1.0,0.0,0.06738815429833843,0.15330542994406846,7.544905507692054e-07,1.8515919686882563e-06,0.00022602141184572142,0.0007020297269218511,0.0038548700013094823,0.008804062079564903,1.0,0.0,0.06738815429833843,0.15330542994406846,0.9235985934734344,0.005471948183973567,0.859669086933136,0.006543734497844596
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.00015448705631647994,0.0005328779089815905,0.0013596569686216817,0.004338851475177655,1.0,0.0,0.04918931764515201,0.087709361624891,8.183977752021271e-09,2.6730473367385675e-08,0.00015448705631647994,0.0005328779089815905,0.0013596569686216817,0.004338851475177655,1.0,0.0,0.04918931764515201,0.087709361624891,0.9213557815551758,0.005836870609385478,0.8521345281600952,0.007185274790634413
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,4.875674664162503e-06,1.89072460198602e-05,0.00039693960782264813,0.0012156948529760676,1.0,0.0,0.04378274314058458,0.08732511299959908,3.692739953561687e-11,2.495082236576085e-10,4.875674664162503e-06,1.89072460198602e-05,0.00039693960782264813,0.0012156948529760676,1.0,0.0,0.04378274314058458,0.08732511299959908,0.9217259216308594,0.006448323454947062,0.8408143246173858,0.007511651719061371
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.8424209430725746e-06,7.458083459920706e-06,0.0008146854818931283,0.0027688876225716247,1.0,0.0,0.023778439064265335,0.04850334291294103,1.1401506593700662e-16,6.007600233430824e-16,1.8424209430725746e-06,7.458083459920706e-06,0.0008146854818931283,0.0027688876225716247,1.0,0.0,0.023778439064265335,0.04850334291294103,0.9218504822254181,0.006276309251678002,0.8305561065673828,0.00790230755585192
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.7833089742947332e-09,8.042477117235256e-09,0.00015401078807739766,0.0005676336527543897,1.0,0.0,0.03931174643481584,0.1039296120304164,8.859928307890081e-21,3.559519251015382e-20,1.7833089742947332e-09,8.042477117235256e-09,0.00015401078807739766,0.0005676336527543897,1.0,0.0,0.03931174643481584,0.1039296120304164,0.9210114705562592,0.004498906800674591,0.820825127363205,0.008396676014821698
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.2364349081921194e-09,7.191905215482041e-09,0.0005538085895848197,0.0019243758991014195,1.0,0.0,0.019582681331641875,0.05283078577390566,2.5797108480887864e-24,1.3253329307554613e-23,1.2364349081921194e-09,7.191905215482041e-09,0.0005538085895848197,0.0019243758991014195,1.0,0.0,0.019582681331641875,0.05283078577390566,0.9207195293903351,0.005819751029752599,0.8097961604595184,0.009093275249177595
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,3.5555913423702e-13,1.0790754742160673e-12,0.00012970909029508027,0.00036907448250788325,1.0,0.0,0.006517992844109936,0.01828336795382763,3.792706302267246e-28,2.532482842389845e-27,3.5555913423702e-13,1.0790754742160673e-12,0.00012970909029508027,0.00036907448250788325,1.0,0.0,0.006517992844109936,0.01828336795382763,0.9203543090820312,0.00557824319509271,0.801909590959549,0.009354205054503002
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5050679345242644,0.3026755260504592,0.509949613972764,0.28163210379554765,1.0,0.0,0.4413770189672829,0.26503644848053665,2.6317990298089633e-24,1.325178745828237e-23,0.5050679345242644,0.3026755260504592,0.509949613972764,0.28163210379554765,1.0,0.0,0.4413770189672829,0.26503644848053665,0.8094338154792786,0.008519995521580089,0.8090702497959137,0.00951667783455396
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5365273010775405,0.2956049038408685,0.3658174496530206,0.29255120540092205,1.0,0.0,0.352999577379877,0.3195154917727856,4.159232477989135e-27,1.9762857479814492e-26,0.5365273010775405,0.2956049038408685,0.3658174496530206,0.29255120540092205,1.0,0.0,0.352999577379877,0.3195154917727856,0.8083957350254058,0.008636849238138313,0.8080144417285919,0.00844632767644683
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.44214925861130516,0.29809912346311945,0.15676680019192069,0.23449168636019418,1.0,0.0,0.06393642670547184,0.1064735219520284,1.465566178358714e-27,9.655011218750566e-27,0.44214925861130516,0.29809912346311945,0.15676680019192069,0.23449168636019418,1.0,0.0,0.06393642670547184,0.1064735219520284,0.808881220817566,0.00843292519813178,0.8074608850479126,0.007358647583169832
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.37649078429518823,0.28389262062994725,0.051387623288648626,0.1435710803996303,1.0,0.0,0.011028322850229599,0.06507611129188766,2.9222848395666237e-25,1.78193467798707e-24,0.37649078429518823,0.28389262062994725,0.051387623288648626,0.1435710803996303,1.0,0.0,0.011028322850229599,0.06507611129188766,0.8091571283340454,0.007936233950001332,0.8097291958332061,0.009784467477425651
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.20437363507269007,0.2305801661963403,0.004457662718268739,0.012181682574855742,1.0,0.0,4.2405301253271784e-05,0.00016950676770635136,6.586682632043492e-27,3.729696805815539e-26,0.20437363507269007,0.2305801661963403,0.004457662718268739,0.012181682574855742,1.0,0.0,4.2405301253271784e-05,0.00016950676770635136,0.8093008923530579,0.007886770792461186,0.8102460789680481,0.005966720154909088
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.23149143935436775,0.260547419450152,0.0005219237337729711,0.0018329039541671857,1.0,0.0,9.381773630389979e-08,3.615316115721216e-07,1.935155596674054e-26,1.3424116301028043e-25,0.23149143935436775,0.260547419450152,0.0005219237337729711,0.0018329039541671857,1.0,0.0,9.381773630389979e-08,3.615316115721216e-07,0.8105842769145966,0.008122929279995944,0.8072108614444733,0.007556280508062339
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.09746347766464324,0.16004556841374581,6.6781760856434454e-06,2.497483800481692e-05,1.0,0.0,1.4044962060009684e-09,8.550421070770154e-09,9.022446285669077e-25,6.288627330721763e-24,0.09746347766464324,0.16004556841374581,6.6781760856434454e-06,2.497483800481692e-05,1.0,0.0,1.4044962060009684e-09,8.550421070770154e-09,0.8088946473598481,0.0078120837721586366,0.8112107217311859,0.008065492671698137
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.015777934400686974,0.031164852723606973,4.068365333472069e-08,1.6353920642485902e-07,1.0,0.0,6.840285341139665e-13,3.676315244692908e-12,1.7504211740884196e-24,1.179275227128106e-23,0.015777934400686974,0.031164852723606973,4.068365333472069e-08,1.6353920642485902e-07,1.0,0.0,6.840285341139665e-13,3.676315244692908e-12,0.8081679821014405,0.008503407814394787,0.8126287662982941,0.007636288230334905
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.01937831761086303,0.053202727904783316,5.4298073308177646e-08,3.434737939153851e-07,1.0,0.0,1.244346179585564e-17,6.164208592142119e-17,1.2690744193890357e-22,8.742569206401187e-22,0.01937831761086303,0.053202727904783316,5.4298073308177646e-08,3.434737939153851e-07,1.0,0.0,1.244346179585564e-17,6.164208592142119e-17,0.8107252264022827,0.008279898433632955,0.810999618768692,0.009387959854980856
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.0016486142181838563,0.005491729918336035,2.606741494846719e-12,1.6271190574406723e-11,1.0,0.0,1.9057684405525968e-20,1.347526727401756e-19,2.434949993047027e-20,1.7191143392687413e-19,0.0016486142181838563,0.005491729918336035,2.606741494846719e-12,1.6271190574406723e-11,1.0,0.0,1.9057684405525968e-20,1.347526727401756e-19,0.8099634563922882,0.006804036398582459,0.8126820766925812,0.007884498144482015
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.0008875425047361256,0.004557964379108044,1.2465125192666315e-15,7.116498101541491e-15,1.0,0.0,3.1536746357422323e-30,1.599015041155323e-29,9.215636900721836e-24,4.621158989282022e-23,0.0008875425047361256,0.004557964379108044,1.2465125192666315e-15,7.116498101541491e-15,1.0,0.0,3.1536746357422323e-30,1.599015041155323e-29,0.808394250869751,0.008532286780444981,0.8116159009933471,0.00938198294185235
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,8.623585339096161e-06,3.682481612268255e-05,7.562965208957931e-20,2.8284125515900163e-19,1.0,0.0,1.2200477011011492e-35,7.519141548765845e-35,7.558132639945562e-20,5.344228439952956e-19,8.623585339096161e-06,3.682481612268255e-05,7.562965208957931e-20,2.8284125515900163e-19,1.0,0.0,1.2200477011011492e-35,7.519141548765845e-35,0.8091287469863891,0.007749550792396287,0.8134177827835083,0.009447605450580265
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,7.630499250764046e-06,5.286833225536562e-05,4.4871791737047785e-19,3.144360409660197e-18,1.0,0.0,2.4870356932525797e-33,1.7585975902748505e-32,4.80749105541322e-25,3.340680702351687e-24,7.630499250764046e-06,5.286833225536562e-05,4.4871791737047785e-19,3.144360409660197e-18,1.0,0.0,2.4870356932525797e-33,1.7585975902748505e-32,0.8119516563415528,0.009520799498390456,0.810952695608139,0.007207168443310867
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,6.699158326579567e-09,2.5364937916976123e-08,1.0072839821177238e-27,3.845318905252385e-27,1.0,0.0,1.9429153255669936e-47,1.295387232455523e-46,8.425079300786357e-17,5.957429916343306e-16,6.699158326579567e-09,2.5364937916976123e-08,1.0072839821177238e-27,3.845318905252385e-27,1.0,0.0,1.9429153255669936e-47,1.295387232455523e-46,0.8103821408748627,0.00793752246131691,0.8132600176334381,0.008200874431547735
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.1371903964114672e-10,1.2580003558952433e-09,2.711769661614275e-29,1.8104808242911452e-28,1.0,0.0,2.017645269871968e-52,1.4266179972220298e-51,7.973033508414018e-25,3.7474646392479766e-24,2.1371903964114672e-10,1.2580003558952433e-09,2.711769661614275e-29,1.8104808242911452e-28,1.0,0.0,2.017645269871968e-52,1.4266179972220298e-51,0.8090139293670654,0.008707380560772185,0.8133507418632507,0.006748475630508799
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.7216125350061485e-14,1.6961500428732912e-13,1.0209355876724486e-36,4.078430989530436e-36,1.0,0.0,1.1333802686013133e-59,8.012293116466073e-59,2.3166220028631097e-19,1.6374330759417299e-18,2.7216125350061485e-14,1.6961500428732912e-13,1.0209355876724486e-36,4.078430989530436e-36,1.0,0.0,1.1333802686013133e-59,8.012293116466073e-59,0.810484631061554,0.008654009856377225,0.8148979425430298,0.00892490394574802
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.1285899572795703e-17,7.79320665593573e-17,3.0775759604796318e-43,1.7633042747570766e-42,1.0,0.0,2.311536790055277e-71,1.5949968441911107e-70,3.9822543528990715e-23,1.6385506781803224e-22,2.1285899572795703e-17,7.79320665593573e-17,3.0775759604796318e-43,1.7633042747570766e-42,1.0,0.0,2.311536790055277e-71,1.5949968441911107e-70,0.8085520768165588,0.006733766721897247,0.815210816860199,0.008111352008469712
