epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.00018310989253222942,0.00014136690966784957,0.00014612926356494428,-0.0004762353897094727,-0.00010345663343157087,-0.0009712438583374023,0.00015005717120532478,-0.00047782489231654575,0.00014527892228215932,0.9623325892857143,0.9996957249353415,0.5495798319327732,0.9169921875,0.0830078125,0.00014612926356494428,-0.0004768686294555664,0.00014136057727038862,0.964,1.0,0.5932203389830508,0.9115,0.0885
12,0.0001356625060517607,0.00010318358874414116,0.00010713982081506401,-0.00039562320709228516,0.0016681637082781111,-0.00025590705871582033,0.00011107149995431038,-0.0002665008817400251,0.00010840649113691013,0.9613560267857143,0.9995434484857708,0.541038525963149,0.9167131696428571,0.08328683035714286,0.00010713982081506401,-0.00038616466522216797,0.00010327817416284233,0.964,1.0,0.5932203389830508,0.9115,0.0885
13,9.803985657137153e-05,8.01522535039112e-05,8.335206925403326e-05,-0.000319981575012207,0.001098309244428362,-0.000942408561706543,8.657408242080627e-05,-0.00036297525678362163,8.294432985297005e-05,0.9614955357142857,0.9996949824614916,0.5515548281505729,0.9147600446428571,0.08523995535714286,8.335206925403326e-05,-0.00033214950561523437,8.003057419788092e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
14,7.542677693501381e-05,6.286394253373145e-05,6.83707632124424e-05,-0.0005506820678710938,-0.00019344261714390347,-0.0004930925369262695,7.167320291046053e-05,-0.00036604063851492744,6.801279652531126e-05,0.9619140625,0.9996954933008526,0.5483333333333333,0.9162946428571429,0.08370535714285714,6.83707632124424e-05,-0.0005555801391601562,6.281496182084083e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
15,6.215535644774459e-05,5.2137455907650295e-05,5.7111706701107325e-05,-0.0004974250793457031,0.0005392176764351981,-0.00015854454040527345,5.856663743283467e-05,-0.0004639795848301479,5.392684158453319e-05,0.9610770089285714,0.9996950289722476,0.5459016393442623,0.9148995535714286,0.08510044642857142,5.7111706701107325e-05,-0.0004949913024902343,5.216179367620498e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
16,5.1520231603977405e-05,4.3330127503722905e-05,4.879362275823951e-05,-0.0005463495254516602,0.0007177080426897321,0.0001210641860961914,5.05431744386442e-05,-0.0003744704382760184,4.6798470055884016e-05,0.9607979910714286,0.9996953541507997,0.5373134328358209,0.9158761160714286,0.08412388392857142,4.879362275823951e-05,-0.0005501680374145508,4.3291942384094e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
17,4.32832026230504e-05,3.726710845017806e-05,4.28865771391429e-05,-0.0005619468688964844,0.0003326620374407087,0.0014820604324340821,4.354130370692084e-05,-0.00037036623273577007,3.983764137956314e-05,0.9598214285714286,0.9996954933008526,0.5233333333333333,0.9162946428571429,0.08370535714285714,4.28865771391429e-05,-0.0005554924011230469,3.7331653127912436e-05,0.9625,1.0,0.576271186440678,0.9115,0.0885
18,3.774837906738477e-05,3.365597285563126e-05,3.826853312784806e-05,-0.00046125602722167967,0.0006969315665108817,0.0012062911987304687,3.9636954690130164e-05,-0.00037668432508196147,3.587011143931055e-05,0.9614955357142857,0.999847723465814,0.5424292845257903,0.9161551339285714,0.08384486607142858,3.826853312784806e-05,-0.0004576206207275391,3.3692326920572673e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
19,3.572402576017859e-05,3.164166155969724e-05,3.764404956018552e-05,-0.0006002388000488281,0.000512106078011649,0.00027518463134765627,3.740893329709901e-05,-0.0004755769457135882,3.265316383996313e-05,0.9617745535714286,0.9996954933008526,0.5466666666666666,0.9162946428571429,0.08370535714285714,3.764404956018552e-05,-0.0005938529968261719,3.17055195919238e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
20,3.336729917334326e-05,2.8204998404253277e-05,3.259106102632359e-05,-0.00043860626220703123,-6.714888981410436e-05,-0.0007558603286743164,3.291196818671389e-05,-0.00036515508379255025,2.9260417348788386e-05,0.9601004464285714,0.999695400548279,0.5282392026578073,0.916015625,0.083984375,3.259106102632359e-05,-0.00043371391296386717,2.8253921896684916e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
21,2.988696879973369e-05,2.51224540756084e-05,3.0382301716599612e-05,-0.0005259847640991211,0.0002516508102416992,-0.000716557502746582,3.150997067028324e-05,-0.0002121244158063616,2.9388726512219624e-05,0.9616350446428571,0.9996952613134238,0.5487603305785124,0.9155970982142857,0.08440290178571429,3.0382301716599612e-05,-0.0005225744247436523,2.515655746916309e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
22,3.9549509113255355e-05,2.92633407714311e-05,3.4803225338691844e-05,-0.0005539884567260742,0.0010242973055158342,0.0006296195983886718,3.568706051737536e-05,-0.00044076783316476006,3.127938218572776e-05,0.9609375,0.9996948428440647,0.5472312703583062,0.9143415178571429,0.08565848214285714,3.4803225338691844e-05,-0.0005545186996459961,2.9258038342231883e-05,0.9625,1.0,0.576271186440678,0.9115,0.0885
23,3.1282951178062444e-05,2.263344720005989e-05,2.7327794581651687e-05,-0.0004694347381591797,0.0004105908530099051,0.001824995994567871,2.7069135415201474e-05,-0.00018324170793805803,2.5236718335820894e-05,0.9614955357142857,0.9998474679682733,0.5506535947712419,0.9146205357142857,0.08537946428571429,2.7327794581651687e-05,-0.0004687309265136719,2.264048531651497e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
24,2.6481873386988548e-05,2.0328318483079785e-05,2.529287994548213e-05,-0.0004964561462402344,0.0015075036457606725,0.0005914087295532226,2.6360148435092663e-05,-0.00039206232343401225,2.243952520075254e-05,0.9607979910714286,0.9996950289722476,0.5426229508196722,0.9148995535714286,0.08510044642857142,2.529287994548213e-05,-0.0005083160400390625,2.02097195450915e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
25,2.47195870802638e-05,2.3253259400371462e-05,2.758327458286658e-05,-0.00043300151824951174,0.0010690178189958846,-2.8914451599121093e-05,2.8082432306421522e-05,-0.0003129925046648298,2.4952507259773226e-05,0.9592633928571429,0.9996949359365467,0.5261437908496732,0.9146205357142857,0.08537946428571429,2.758327458286658e-05,-0.00044127655029296874,2.3170509079936894e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
26,2.824058382040156e-05,3.7885594150284305e-05,4.2659268161514776e-05,-0.00047736740112304686,0.0006918225969587054,-0.0006866579055786133,4.320393574224519e-05,-0.0003636734826224191,3.9567200916021e-05,0.9613560267857143,0.9996953077391835,0.5447019867549668,0.9157366071428571,0.08426339285714286,4.2659268161514776e-05,-0.0004853973388671875,3.78052947728429e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
27,3.8999122417798e-05,1.7412443086504938e-05,2.232162468135357e-05,-0.0004909181594848633,0.00037782532828194756,-0.0005610122680664063,2.2053085818437728e-05,-0.00042808055877685547,1.7772280230669174e-05,0.9596819196428571,0.9996947962765146,0.5333333333333333,0.9142020089285714,0.08579799107142858,2.232162468135357e-05,-0.0004911832809448242,1.7409791871905327e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
28,3.4476557110402996e-05,2.909189335652627e-05,3.380922428914346e-05,-0.0004717330932617188,-6.934574672154017e-05,-0.0009537839889526367,3.475454910325685e-05,-0.00031059128897530694,3.164863621350378e-05,0.9610770089285714,0.9996957249353415,0.534453781512605,0.9169921875,0.0830078125,3.380922428914346e-05,-0.0004731159210205078,2.907806507893838e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
29,2.8063657737220638e-05,3.430651237838902e-05,3.891706993454136e-05,-0.0004610557556152344,0.0003425393785749163,-0.0004596261978149414,3.8894578860241123e-05,-0.00014426027025495256,3.7451976157691596e-05,0.9617745535714286,0.9996960024319805,0.5382003395585738,0.9178292410714286,0.08217075892857142,3.891706993454136e-05,-0.00046242618560791017,3.429280807846226e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
30,3.060479320993181e-05,1.6668796538724563e-05,2.147401809634175e-05,-0.0004805221557617187,-3.1828880310058594e-05,-0.000692291259765625,2.2127755073597655e-05,-0.0002823386873517718,1.9304368200079936e-05,0.9601004464285714,0.999695400548279,0.5282392026578073,0.916015625,0.083984375,2.147401809634175e-05,-0.0004910154342651367,1.6563863753690385e-05,0.9625,1.0,0.576271186440678,0.9115,0.0885
31,4.5188219831158805e-05,0.00010772698872955516,0.00011276721471222117,-0.0005040225982666015,-7.639612470354353e-05,-0.00033176708221435545,0.00011239819598683556,-0.0003732783453805106,0.00010866541253303045,0.9599609375,1.0,0.5271828665568369,0.9153180803571429,0.08468191964285714,0.00011276721471222117,-0.0005094423294067382,0.00010767279141815378,0.9635,1.0,0.5875706214689266,0.9115,0.0885
32,6.730010812004496e-05,5.963448577793316e-05,6.400252395542339e-05,-0.00043680381774902343,1.7608915056501117e-05,2.938270568847656e-05,6.407327756668175e-05,-0.00026537690843854634,6.141950848229628e-05,0.9598214285714286,1.0,0.521594684385382,0.916015625,0.083984375,6.400252395542339e-05,-0.0004338254928588867,5.966426902683452e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
33,3.7505421330154475e-05,3.48354363522958e-05,3.935585261206143e-05,-0.0004520416259765625,-0.00010733945029122489,-0.00035017681121826173,3.941809648365181e-05,-0.00017370496477399553,3.768104683591186e-05,0.9609375,0.9996952148735142,0.5412541254125413,0.9154575892857143,0.08454241071428571,3.935585261206143e-05,-0.00045201778411865237,3.4835674770874905e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
34,2.6949550374411047e-05,2.8817292944295332e-05,3.394707848201506e-05,-0.0005129785537719727,-8.000646318708147e-05,0.0004634246826171875,3.431342936112612e-05,-0.0004006283623831613,3.030714573729451e-05,0.9617745535714286,0.9998480243161094,0.5357142857142857,0.91796875,0.08203125,3.394707848201506e-05,-0.0005142269134521485,2.8804809347493576e-05,0.9625,1.0,0.576271186440678,0.9115,0.0885
35,2.148474569756737e-05,2.0710264802910387e-05,2.5349775911308823e-05,-0.00046395111083984375,0.0003581728254045759,0.001810598373413086,2.584261086927394e-05,-0.0003259692873273577,2.2582917996000364e-05,0.9602399553571429,0.9996952148735142,0.533003300330033,0.9154575892857143,0.08454241071428571,2.5349775911308823e-05,-0.0004647693634033203,2.070208227727562e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
36,1.9815246819884385e-05,1.547282081039157e-05,1.87932572880527e-05,-0.0003320436477661133,0.00041931016104561944,0.0029767179489135743,1.9713006102912395e-05,-0.0001930509294782366,1.778249680813003e-05,0.9598214285714286,0.9996950754688214,0.5303776683087028,0.9150390625,0.0849609375,1.87932572880527e-05,-0.00034240436553955076,1.5369213632657193e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
37,2.2879671632836107e-05,2.1751281990436836e-05,2.607426859322004e-05,-0.0004322986602783203,0.0006274495806012835,0.003928442001342774,2.7173478624068332e-05,-0.0001737901142665318,2.5435577481403015e-05,0.9612165178571429,0.9996956323238472,0.5376884422110553,0.9167131696428571,0.08328683035714286,2.607426859322004e-05,-0.0004377145767211914,2.1697122826008125e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
38,5.288141515588255e-05,0.00016918759598396718,0.000172284567495808,-0.000309697151184082,0.0004066399165562221,-0.0006518068313598633,0.00017235030827578157,-0.00025997843061174663,0.0001697505239696641,0.9607979910714286,1.0,0.5408496732026143,0.9146205357142857,0.08537946428571429,0.000172284567495808,-0.0003200511932373047,0.00016908405556343497,0.9635,1.0,0.5875706214689266,0.9115,0.0885
39,0.00017075867851547497,7.891214459901675e-05,8.33597382879816e-05,-0.00044475936889648435,0.0001714059284755162,-0.0005074987411499023,8.410538430325687e-05,-0.00021135807037353516,8.199180359952152e-05,0.9621930803571429,1.0,0.5513245033112583,0.9157366071428571,0.08426339285714286,8.33597382879816e-05,-0.0004504737854003906,7.885500043397769e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
40,7.363803316755886e-05,4.549907527747564e-05,5.022129855933599e-05,-0.00047222232818603516,0.0012066023690359934,0.0005927801132202149,5.0679514450686316e-05,-0.0001598426273890904,4.9081088176795414e-05,0.9605189732142857,1.0,0.5243697478991597,0.9169921875,0.0830078125,5.022129855933599e-05,-0.0004727449417114258,4.549384914222173e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
41,3.3243641155422665e-05,2.5729803352733143e-05,2.9616054802318105e-05,-0.0003886251449584961,0.0005407844270978655,-0.0009609689712524414,3.015944457729347e-05,-0.00035570349012102397,2.6602409676083232e-05,0.9612165178571429,0.9998477929984779,0.5367892976588629,0.9165736607142857,0.08342633928571429,2.9616054802318105e-05,-0.00038182926177978517,2.5797762184520254e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
42,2.615181334216946e-05,2.023728210129775e-05,2.3460024181986226e-05,-0.00032227420806884763,-0.0004098926271711077,-0.00019312191009521483,2.389459379108822e-05,-0.00016726766313825334,2.222191715970569e-05,0.9606584821428571,0.9995429616087751,0.5380794701986755,0.9157366071428571,0.08426339285714286,2.3460024181986226e-05,-0.00031221580505371094,2.0337866131449116e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
43,2.3233755590419086e-05,1.5429980817134492e-05,1.9696672025020236e-05,-0.0004266691207885742,-0.0001668759754725865,0.00010237884521484375,2.0417349982640838e-05,-0.00035844530378069194,1.6832896944833918e-05,0.9610770089285714,0.9996957249353415,0.534453781512605,0.9169921875,0.0830078125,1.9696672025020236e-05,-0.0004281883239746094,1.5414788785274143e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
44,1.8247588481504602e-05,1.6292356645571998e-05,2.0261139070498757e-05,-0.00039687824249267576,0.0008233615330287389,0.0015682077407836914,2.105263748879744e-05,-0.00023600033351353237,1.8692634153662115e-05,0.9601004464285714,0.9998478161619236,0.5226130653266332,0.9167131696428571,0.08328683035714286,2.0261139070498757e-05,-0.0004031095504760742,1.6230043565738015e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
45,2.207307807111647e-05,1.4833152045612224e-05,1.7476765860919842e-05,-0.0002643613815307617,7.660048348563058e-05,-2.7332305908203125e-05,1.7945072223873077e-05,-6.898811885288783e-05,1.7255191035344197e-05,0.9612165178571429,0.9996957712199575,0.5353535353535354,0.9171316964285714,0.08286830357142858,1.7476765860919842e-05,-0.000254694938659668,1.4929816474323161e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
46,1.759870870695782e-05,1.6263678959803656e-05,1.7601235798792912e-05,-0.00013375568389892577,0.002320272581917899,-0.00029645538330078124,1.818045802792767e-05,0.0002867494310651507,2.104795233857918e-05,0.9594029017857143,0.9996949824614916,0.5270049099836334,0.9147600446428571,0.08523995535714286,1.7601235798792912e-05,-0.00013568019866943358,1.6244433812098578e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
47,1.679709151046284e-05,1.3700129471253603e-05,1.8012473068665712e-05,-0.00043123435974121095,0.0025934321539742605,-0.0003024139404296875,1.830447165827666e-05,-0.00020006724766322544,1.6303799181644405e-05,0.9602399553571429,0.999847723465814,0.5274542429284526,0.9161551339285714,0.08384486607142858,1.8012473068665712e-05,-0.00043268108367919923,1.368566223187372e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
48,1.6218866611390176e-05,1.4555356153869069e-05,1.728825295867864e-05,-0.00027328968048095703,0.0031559297016688754,0.0001648101806640625,1.8259184409024393e-05,-0.00017482893807547434,1.6510895028269648e-05,0.9599609375,0.9998473981382573,0.5349593495934959,0.9142020089285714,0.08579799107142858,1.728825295867864e-05,-0.00026974678039550783,1.4590785154723561e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
49,1.840330683730177e-05,3.530805388698354e-05,3.9134071266744284e-05,-0.00038260173797607423,0.0008998428072248187,-6.64987564086914e-05,3.965316604340582e-05,-0.00022763865334647044,3.7376779509941116e-05,0.9610770089285714,0.9996955859969558,0.5367892976588629,0.9165736607142857,0.08342633928571429,3.9134071266744284e-05,-0.0003922586441040039,3.521148482570425e-05,0.9625,1.0,0.576271186440678,0.9115,0.0885
50,0.000224832212032717,0.0005157390192709864,0.0005190833262167871,-0.0003344306945800781,0.0014051880155290877,0.0013244152069091797,0.0005189602712302335,-0.0002042736325945173,0.0005169175349042884,0.9626116071428571,0.9996955396559598,0.5559265442404007,0.9164341517857143,0.08356584821428571,0.0005190833262167871,-0.0003428955078125,0.0005156543711386622,0.9645,1.0,0.5988700564971752,0.9115,0.0885
51,0.00020551887636039673,2.409294479410164e-05,2.5951436691684647e-05,-0.0001858491897583008,0.0006301743643624442,-0.0005920619964599609,2.6557959115182583e-05,0.0002227851322719029,2.8785810437901613e-05,0.9609375,0.9996955859969558,0.5351170568561873,0.9165736607142857,0.08342633928571429,2.5951436691684647e-05,-0.00018288326263427734,2.4122604065341873e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
52,6.992991075094324e-05,4.415304313530214e-05,4.677377830375917e-05,-0.0002620735168457031,-8.738040924072266e-05,-9.928321838378906e-05,4.7705716757004014e-05,-0.00017806461879185269,4.5925070569085486e-05,0.9606584821428571,0.9996954469316278,0.5341098169717138,0.9161551339285714,0.08384486607142858,4.677377830375917e-05,-0.0002651214599609375,4.4122563704149794e-05,0.9625,1.0,0.576271186440678,0.9115,0.0885
53,4.4056168137883234e-05,3.619761405629106e-05,3.883462844532914e-05,-0.0002637014389038086,-8.702278137207031e-06,-0.0003209953308105469,3.926547703615922e-05,7.738385881696428e-05,4.0039315624328865e-05,0.9613560267857143,0.9998477466504263,0.54,0.9162946428571429,0.08370535714285714,3.883462844532914e-05,-0.0002720327377319336,3.611430106800981e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
54,3.174867664971056e-05,2.6229945804225282e-05,2.7583753253566102e-05,-0.00013538074493408203,0.0003044605255126953,0.00048586177825927737,2.8637243823530817e-05,9.957381657191686e-05,2.9632981989249986e-05,0.9598214285714286,0.9995429616087751,0.5281456953642384,0.9157366071428571,0.08426339285714286,2.7583753253566102e-05,-0.00013443660736083986,2.6239387179957702e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
55,2.7340631277184002e-05,2.3654400554369205e-05,2.8043114391039127e-05,-0.0004388713836669922,0.00026847634996686665,-0.0006367568969726562,2.940758531622123e-05,-0.00025338785988943916,2.687370671732684e-05,0.9624720982142857,1.0,0.5385934819897084,0.9186662946428571,0.08133370535714286,2.8043114391039127e-05,-0.00042612266540527344,2.3781887736986394e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
56,2.1219134006449686e-05,2.1132346253725697e-05,2.2031031709047964e-05,-8.986854553222656e-05,-0.00016564982278006419,-0.0007781009674072266,2.2172954361719477e-05,-0.00017060552324567522,2.0466899129262726e-05,0.9616350446428571,0.9995436568299361,0.5420875420875421,0.9171316964285714,0.08286830357142858,2.2031031709047964e-05,-8.347988128662109e-05,2.1196232896181752e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
57,2.2352036207199228e-05,1.4415067088557406e-05,1.756120051140897e-05,-0.00031461334228515626,-0.00018007414681570872,-0.0004932985305786133,1.8132059787084082e-05,0.00023543834686279297,2.048644325571201e-05,0.958984375,0.9998474679682733,0.5212418300653595,0.9146205357142857,0.08537946428571429,1.756120051140897e-05,-0.0003127880096435547,1.4433320414973422e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
58,1.7932065540143022e-05,1.7067226213985123e-05,1.6803859514766372e-05,2.6336669921875e-05,0.00021386146545410156,0.00032647323608398437,1.7498483949956218e-05,9.799003601074219e-05,1.847838431006364e-05,0.9598214285714286,0.9996951219512196,0.5296052631578947,0.9151785714285714,0.08482142857142858,1.6803859514766372e-05,8.416175842285156e-06,1.6888021273189222e-05,0.9625,1.0,0.576271186440678,0.9115,0.0885
59,1.998848022464829e-05,1.3731934540555813e-05,1.779630374221597e-05,-0.00040643692016601563,7.21045902797154e-05,-0.0007522878646850586,1.803144147873224e-05,-0.00013242449079241072,1.6707196570808135e-05,0.9619140625,0.9995434484857708,0.5477386934673367,0.9167131696428571,0.08328683035714286,1.779630374221597e-05,-0.0003999929428100586,1.3796374314115383e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
60,1.7984725803086932e-05,1.2618654728867114e-05,1.618465280625969e-05,-0.00035659980773925784,-0.0003624303000313895,-0.00024054336547851563,1.704094354084061e-05,-5.573885781424386e-05,1.648355496269817e-05,0.9603794642857143,0.9996953077391835,0.5331125827814569,0.9157366071428571,0.08426339285714286,1.618465280625969e-05,-0.00036261558532714845,1.2558496952988206e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
61,1.5952676221786533e-05,1.3961860799463467e-05,1.6338750981958584e-05,-0.00023768901824951173,-0.00018780572073800222,-0.00040518760681152344,1.695645849914789e-05,-0.000127758298601423,1.5678875513133662e-05,0.9595424107142857,0.9996948428440647,0.5309446254071661,0.9143415178571429,0.08565848214285714,1.6338750981958584e-05,-0.00023293781280517577,1.4009372853906826e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
62,1.9813888554511194e-05,1.3028399597969837e-05,1.6813981186714956e-05,-0.0003785581588745117,-6.776196616036552e-05,-0.00043397903442382813,1.69953270545063e-05,-0.0002473933356148856,1.4521393698357444e-05,0.9603794642857143,0.9996950289722476,0.5377049180327869,0.9148995535714286,0.08510044642857142,1.6813981186714956e-05,-0.00037836551666259766,1.303032602008898e-05,0.9625,1.0,0.576271186440678,0.9115,0.0885
63,1.631462769832329e-05,1.3517615448799914e-05,1.694773400959093e-05,-0.00034301185607910154,0.00012724740164620535,0.0004947681427001953,1.7022867333642872e-05,2.3177691868373324e-05,1.7254644252326605e-05,0.9623325892857143,0.9996959099893569,0.5465313028764806,0.9175502232142857,0.08244977678571429,1.694773400959093e-05,-0.0003419389724731445,1.3528344284859485e-05,0.962,1.0,0.5706214689265536,0.9115,0.0885
64,1.7744698587713564e-05,1.217470885370858e-05,1.579944373224862e-05,-0.0003624734878540039,0.0005297660827636719,-0.0004922885894775391,1.6412164118914268e-05,-9.415830884660994e-05,1.5470581030448167e-05,0.9592633928571429,0.9998475842097241,0.5205930807248764,0.9153180803571429,0.08468191964285714,1.579944373224862e-05,-0.000366424560546875,1.213519812677987e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
65,1.7297749894039172e-05,1.3699765683268195e-05,1.566499281034339e-05,-0.00019652271270751952,0.00013828277587890625,-0.0007747907638549805,1.6222461584090653e-05,-0.00017092909131731306,1.4513170670917523e-05,0.9602399553571429,0.999847723465814,0.5274542429284526,0.9161551339285714,0.08384486607142858,1.566499281034339e-05,-0.00018953418731689454,1.3769650937174445e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
66,1.7302478227065876e-05,1.1413542986847461e-05,1.5536124468781055e-05,-0.00041225814819335937,0.00019463471003941128,-0.00020216941833496095,1.6348316291571662e-05,-0.00015963826860700334,1.4751933605501628e-05,0.9595424107142857,0.9998473748473748,0.5308441558441559,0.9140625,0.0859375,1.5536124468781055e-05,-0.00041656684875488283,1.1370455981232225e-05,0.9625,1.0,0.576271186440678,0.9115,0.0885
67,2.6153787205527935e-05,1.5915830160956832e-05,1.7677333380561323e-05,-0.0001761503219604492,-2.4897711617606027e-05,-0.00042367076873779295,1.7910705147577183e-05,-0.00010687964303152902,1.6841908717261893e-05,0.9594029017857143,0.9996948428440647,0.5293159609120521,0.9143415178571429,0.08565848214285714,1.7677333380561323e-05,-0.00017361927032470703,1.594114067731425e-05,0.9625,1.0,0.576271186440678,0.9115,0.0885
