epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,4.6833000461837014e-05,3.627429676824249e-05,3.619816494756378e-05,7.613182067871093e-06,-0.0002684593200683594,-0.0007484550476074219,3.6860869710965615e-05,-7.239409855433873e-05,3.613692872542223e-05,0.9623325892857143,0.9990864799025578,0.56,0.9162946428571429,0.08370535714285714,3.619816494756378e-05,-8.419036865234374e-06,3.611397457891144e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
68,3.368632288973978e-05,2.2098019513650797e-05,2.595794001535978e-05,-0.00038599205017089846,-0.00038470540727887837,-1.9683837890625e-06,2.6781383504775086e-05,-0.0002747433526175363,2.4033949978599723e-05,0.9627511160714286,0.9990856446205425,0.5693069306930693,0.9154575892857143,0.08454241071428571,2.595794001535978e-05,-0.0004073982238769531,2.188395777659025e-05,0.967,0.9994553376906318,0.6036585365853658,0.918,0.082
69,3.2492659946521076e-05,2.3669324725633488e-05,2.192487320280634e-05,0.00017444515228271485,0.00030725342886788506,-0.0009298830032348633,2.3016408054640385e-05,-0.00013128348759242466,2.170357317871614e-05,0.9617745535714286,0.9990849473844746,0.5613747954173486,0.9147600446428571,0.08523995535714286,2.192487320280634e-05,0.00018402099609375,2.376508316374384e-05,0.9665,0.9994553376906318,0.5975609756097561,0.918,0.082
70,3.147516820588082e-05,2.0800894341082312e-05,2.233591898402665e-05,-0.0001535024642944336,0.00044657502855573384,-0.0008877534866333007,2.30204475103944e-05,-0.0003166709627423968,1.985373788297043e-05,0.9633091517857143,0.9993898718730934,0.576797385620915,0.9146205357142857,0.08537946428571429,2.233591898402665e-05,-0.00014516639709472655,2.0884255013079384e-05,0.9665,0.9994553376906318,0.5975609756097561,0.918,0.082
71,2.7720690403449616e-05,1.9473727371660063e-05,2.1804240372148343e-05,-0.00023305130004882814,-0.0003104209899902344,-0.0008273487091064453,2.29563369690108e-05,-0.00019190992627825056,2.1037237706228292e-05,0.9649832589285714,0.9995431008224185,0.5880398671096345,0.916015625,0.083984375,2.1804240372148343e-05,-0.0002301616668701172,1.950262370344717e-05,0.967,0.9994553376906318,0.6036585365853658,0.918,0.082
72,3.1167170163826086e-05,2.1545222558197564e-05,2.1714967049774713e-05,-1.6974449157714843e-05,-0.00040711675371442525,-0.0007895536422729493,2.3536242744220154e-05,-0.00030044146946498325,2.0531828049570322e-05,0.9642857142857143,0.9990857839402713,0.5867768595041323,0.9155970982142857,0.08440290178571429,2.1714967049774713e-05,4.6634674072265624e-07,2.171963051718194e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
73,2.713296011539309e-05,1.7643786710104905e-05,2.143272523244377e-05,-0.0003788938522338867,-0.00017774105072021484,0.00019367122650146485,2.187463100459094e-05,-0.00012283665793282644,2.0646264425262673e-05,0.9630301339285714,0.9990868969715416,0.5661641541038526,0.9167131696428571,0.08328683035714286,2.143272523244377e-05,-0.00038884925842285156,1.7544232648215254e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
74,2.7613383281277493e-05,1.9326473035034724e-05,2.2280555524048397e-05,-0.00029540824890136717,0.00011072840009416853,-0.0002712974548339844,2.3898115354573486e-05,-0.00013145378657749722,2.2583577488798515e-05,0.9631696428571429,0.9990857839402713,0.5735537190082645,0.9155970982142857,0.08440290178571429,2.2280555524048397e-05,-0.0002957115173339844,1.9323440350708552e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
75,2.704213121822769e-05,2.2949954923824405e-05,2.218946641369257e-05,7.604885101318359e-05,-0.00017867769513811384,-0.000647165298461914,2.385137876055004e-05,-2.7826854160853793e-05,2.35731102189415e-05,0.9631696428571429,0.9990866189678794,0.5692821368948247,0.9164341517857143,0.08356584821428571,2.218946641369257e-05,7.779979705810546e-05,2.2967464384273625e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
76,2.380656431861488e-05,1.8721017239149662e-05,2.2502107021864504e-05,-0.0003781089782714844,-0.00013971328735351562,-0.00020113372802734375,2.4243743350130637e-05,-1.3453619820731028e-06,2.4230289730309907e-05,0.9638671875,0.9992373398413666,0.5849673202614379,0.9146205357142857,0.08537946428571429,2.2502107021864504e-05,-0.0003798513412475586,1.870359360938892e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
77,2.1283761400679525e-05,1.7650063113542274e-05,1.921950586256571e-05,-0.00015694427490234376,0.00037591797964913506,-0.0006573410034179688,2.0758692439163235e-05,-8.509840284075056e-05,1.990770841075573e-05,0.9623325892857143,0.9992369906912865,0.5691056910569106,0.9142020089285714,0.08579799107142858,1.921950586256571e-05,-0.0001514902114868164,1.7704603747697546e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
78,2.1998286943666505e-05,1.8726707128225827e-05,1.913851323479321e-05,-4.118061065673828e-05,-0.00015214511326381138,2.2215843200683595e-05,2.0451364564775887e-05,-0.00014180796486990794,1.9033284916076808e-05,0.9644252232142857,0.9992391965916008,0.5805369127516778,0.9168526785714286,0.08314732142857142,1.913851323479321e-05,-2.2429466247558592e-05,1.8914218572317623e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
79,2.2383463666691178e-05,1.7209649202413857e-05,1.9083380815573035e-05,-0.00018737316131591796,6.009851183210101e-05,-0.0009267644882202149,2.0830280845984817e-05,-4.5452799115862164e-05,2.0375752854826193e-05,0.9630301339285714,0.9990862016448371,0.5697674418604651,0.916015625,0.083984375,1.9083380815573035e-05,-0.00017977714538574218,1.7285609361715612e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
80,2.388171508625549e-05,2.1635000057867728e-05,1.8064386196783742e-05,0.00035706138610839844,0.001212409564426967,0.0015169200897216797,1.9048938676340705e-05,-1.2806483677455357e-05,1.8920873839566152e-05,0.9638671875,0.9990863407948835,0.5790349417637272,0.9161551339285714,0.08384486607142858,1.8064386196783742e-05,0.00033167457580566406,2.1381131954840383e-05,0.9675,0.9994553376906318,0.6097560975609756,0.918,0.082
81,2.323576830219411e-05,1.4985913404379974e-05,1.7680319913779387e-05,-0.0002694406509399414,0.0009654419762747628,0.001526388168334961,1.855806021922035e-05,-0.00018378666469029019,1.672019357231745e-05,0.9623325892857143,0.9992374561537288,0.5662847790507365,0.9147600446428571,0.08523995535714286,1.7680319913779387e-05,-0.0002595157623291016,1.508516229048837e-05,0.9665,0.9994553376906318,0.5975609756097561,0.918,0.082
82,2.653945219727965e-05,1.3074037270853296e-05,1.7052022652933374e-05,-0.0003977985382080078,0.0016548803874424525,-8.592605590820313e-07,1.826673126613189e-05,-0.00020372867584228516,1.622944450770904e-05,0.9626116071428571,0.9993903368388966,0.5650741350906096,0.9153180803571429,0.08468191964285714,1.7052022652933374e-05,-0.0003842134475708008,1.3209888177225367e-05,0.9665,0.9994553376906318,0.5975609756097561,0.918,0.082
83,2.3983874988126835e-05,2.3450590681750325e-05,2.3856093001086263e-05,-4.055023193359375e-05,-0.00013906615121023997,-0.0007362060546875,2.4743977909175946e-05,-0.00015531267438616072,2.3190851165314337e-05,0.9624720982142857,0.9992371071101618,0.5700325732899023,0.9143415178571429,0.08565848214285714,2.3856093001086263e-05,-3.8976669311523435e-05,2.346632630797103e-05,0.967,0.9994553376906318,0.6036585365853658,0.918,0.082
84,2.5455951929741006e-05,2.3289121108246035e-05,2.592798562545795e-05,-0.0002638864517211914,0.00030754293714250835,-0.0006859931945800782,2.7615002701557906e-05,-0.00011352130344935826,2.6479789667064325e-05,0.9638671875,0.9993908938632556,0.5757071547420965,0.9161551339285714,0.08384486607142858,2.592798562545795e-05,-0.0002451686859130859,2.347629876632709e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
85,6.713672129470589e-05,0.00012941595591139048,0.00013198389566969126,-0.0002567939758300781,-0.00014729159218924387,-0.00019295501708984375,0.0001337740582779848,-0.00023330960954938616,0.00013144096218249094,0.9640066964285714,0.9992386173290696,0.5790349417637272,0.9161551339285714,0.08384486607142858,0.00013198389566969126,-0.00025720977783203126,0.00012941179789137096,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
86,0.00017897023436879472,5.1380767759401355e-05,5.280196183593944e-05,-0.0001421194076538086,5.8225222996303015e-05,-0.0005035829544067382,5.5430726206395775e-05,-0.00021735259464808872,5.325720025991489e-05,0.9638671875,0.9990856446205425,0.5825082508250825,0.9154575892857143,0.08454241071428571,5.280196183593944e-05,-0.0001497945785522461,5.130401605041698e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
87,3.909733953020934e-05,3.340485704131425e-05,3.506699693389237e-05,-0.0001662139892578125,-0.00021050657544817244,-0.0008509244918823242,3.6799570807488635e-05,0.0002291883741106306,3.909145454859494e-05,0.9640066964285714,0.9993903368388966,0.5815485996705108,0.9153180803571429,0.08468191964285714,3.506699693389237e-05,-0.00016688060760498046,3.3398190857842566e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
88,4.206043143182926e-05,6.767366939689965e-05,6.624157482292504e-05,0.00014320945739746093,0.00027944360460553853,-0.0007950935363769531,6.873142098941441e-05,3.60522951398577e-05,6.909194394081299e-05,0.9631696428571429,0.9990853658536586,0.5756578947368421,0.9151785714285714,0.08482142857142858,6.624157482292504e-05,0.00013762092590332032,6.761778408195824e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
89,3.6714480042324536e-05,2.204920938645955e-05,2.6405183583847247e-05,-0.00043559741973876954,0.00012750285012381419,0.0008956089019775391,2.792164663592952e-05,-1.5769686017717633e-05,2.7763949775752344e-05,0.9619140625,0.999083409715857,0.5707395498392283,0.9132254464285714,0.08677455357142858,2.6405183583847247e-05,-0.00043712997436523435,2.2033883840194904e-05,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
90,6.750192655350215e-05,8.82165328064002e-05,8.411600027466193e-05,0.0004100532531738281,0.0019549131393432617,0.0005511550903320312,8.575754431408964e-05,2.1219253540039062e-05,8.596973684949002e-05,0.9620535714285714,0.9990842490842491,0.5681818181818182,0.9140625,0.0859375,8.411600027466193e-05,0.0004298334121704102,8.841433439636604e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
91,5.0323701673603084e-05,8.438285353360699e-05,8.806201460538432e-05,-0.0003679161071777344,0.00016357217516217913,0.00048177528381347656,8.908452166776572e-05,-0.00016507080623081753,8.743381360545754e-05,0.9623325892857143,0.99908480780964,0.5686274509803921,0.9146205357142857,0.08537946428571429,8.806201460538432e-05,-0.0003804454803466797,8.425755980191753e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
92,6.656921894838368e-05,2.0192472161725163e-05,2.0814639749005437e-05,-6.221675872802735e-05,0.0003543921879359654,-0.0009204692840576172,2.173945618518961e-05,5.0323350088936945e-05,2.2242689686078977e-05,0.9627511160714286,0.9990842490842491,0.5762987012987013,0.9140625,0.0859375,2.0814639749005437e-05,-6.972789764404296e-05,2.0117360772565008e-05,0.9685,0.9994553376906318,0.6219512195121951,0.918,0.082
93,3.402764117968867e-05,1.39301781199174e-05,1.901389165141154e-05,-0.0005083713531494141,0.00019390242440359934,0.00038570404052734375,2.0261706595192663e-05,5.6317874363490515e-05,2.082488533882757e-05,0.962890625,0.9992369906912865,0.5756097560975609,0.9142020089285714,0.08579799107142858,1.901389165141154e-05,-0.0005025358200073242,1.39885334513383e-05,0.9665,0.9994553376906318,0.5975609756097561,0.918,0.082
94,2.8583749683873195e-05,2.0003356944653205e-05,1.6275491725536993e-05,0.0003727865219116211,0.00033780506678989956,-0.00044892120361328126,1.7146647223853506e-05,5.4529735020228797e-05,1.7691944574055793e-05,0.9619140625,0.9992375724306191,0.5606557377049181,0.9148995535714286,0.08510044642857142,1.6275491725536993e-05,0.0003681917190551758,1.995740891608875e-05,0.9665,0.9994553376906318,0.5975609756097561,0.918,0.082
95,8.53183002098896e-05,0.0002656929934211075,0.0002625595820136368,0.0003133411407470703,-0.0001155989510672433,-0.0009102888107299804,0.0002644951580025788,-0.00011873245239257812,0.000263307833478653,0.9626116071428571,0.9992368742368742,0.573051948051948,0.9140625,0.0859375,0.0002625595820136368,0.00032298564910888673,0.0002657894385047257,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
96,0.0003455500357501608,2.4049327820539475e-05,2.6026647537946702e-05,-0.00019773197174072265,-0.00016251632145472934,-0.0008595314025878906,2.6589322650189778e-05,-0.0002573728561401367,2.401559408878841e-05,0.9621930803571429,0.9992361747632141,0.572347266881029,0.9132254464285714,0.08677455357142858,2.6026647537946702e-05,-0.00019617652893066405,2.4064882248640062e-05,0.969,0.9994553376906318,0.6280487804878049,0.918,0.082
97,0.00019231527039664797,0.0001363526670727879,0.0001292947141919285,0.0007057952880859375,0.00011963503701346261,-0.00013222599029541016,0.00012796872345331524,7.246221814836775e-05,0.00012869334563479892,0.962890625,0.9990853658536586,0.5723684210526315,0.9151785714285714,0.08482142857142858,0.0001292947141919285,0.0007187643051147461,0.00013648235724307597,0.968,0.9994553376906318,0.6158536585365854,0.918,0.082
98,0.0002108300884304169,0.00011231410618172958,0.00011608509655343369,-0.00037709903717041013,0.0005812644958496094,0.00017772579193115235,0.0001148972857793394,1.7677034650530133e-05,0.0001150740561258447,0.9620535714285714,0.9990856446205425,0.5610561056105611,0.9154575892857143,0.08454241071428571,0.00011608509655343369,-0.00038054656982421873,0.0001122796308551915,0.967,0.9994553376906318,0.6036585365853658,0.918,0.082
99,7.612864517016402e-05,7.332213228568435e-05,7.512630289420486e-05,-0.0001804170608520508,0.0002503735678536551,-0.0008749265670776367,7.60697023776759e-05,-0.00011585439954485212,7.491115838222738e-05,0.9616350446428571,0.9990841092962907,0.5640194489465153,0.9139229910714286,0.08607700892857142,7.512630289420486e-05,-0.00018501949310302735,7.327610796317458e-05,0.9665,0.9994553376906318,0.5975609756097561,0.918,0.082
100,6.808449377006452e-05,3.53356004122179e-05,3.49620652559679e-05,3.7353515625e-05,0.001860839979989188,0.0002721757888793945,3.403803618441868e-05,-0.00014785357883998325,3.255950039601885e-05,0.9623325892857143,0.9990856446205425,0.5643564356435643,0.9154575892857143,0.08454241071428571,3.49620652559679e-05,3.983974456787109e-05,3.536046270164661e-05,0.967,0.9994553376906318,0.6036585365853658,0.918,0.082
