model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.46666964888572693,0.07833055678606034,0.07495244389772415,0.033781128883361815,0.0831255962451299,0.035767833391825356,0.08670237958431243,0.9147135416666666,1.0,0.0,0.9147135416666666,0.08528645833333333,0.07495244389772415,0.033771413803100586,0.07832958527803421,0.922,1.0,0.0,0.922,0.078
proposed,2,0.2056786517302195,0.02018797737509012,0.015304771102964878,0.04883206272125244,0.015979660364488762,0.04961578051249186,0.02094123841573795,0.9459635416666666,1.0,0.35658914728682173,0.916015625,0.083984375,0.015304771102964878,0.04891391658782959,0.02019616276174784,0.952,1.0,0.38461538461538464,0.922,0.078
proposed,3,0.12821903576453528,0.05661949672102928,0.051262697786092756,0.053567989349365235,0.05237354959050814,0.052540858586629234,0.057627635449171065,0.9352213541666666,0.9309974973185556,0.9781818181818182,0.9104817708333334,0.08951822916666667,0.051262697786092756,0.053542284965515136,0.05661692628264427,0.942,0.938177874186551,0.9871794871794872,0.922,0.078
proposed,4,0.03785790875554085,0.022345208966732026,0.015680260598659516,0.0666494836807251,0.016491804271936417,0.05864822864532471,0.02235662713646889,0.9303385416666666,1.0,0.14056224899598393,0.9189453125,0.0810546875,0.015680260598659516,0.06665704917907715,0.022345965516567232,0.936,1.0,0.1794871794871795,0.922,0.078
proposed,5,0.049994604041179024,0.01201527960523963,0.006704171683639288,0.053111079216003415,0.008100878757735094,0.048265417416890465,0.012927420499424141,0.9189453125,1.0,0.06037735849056604,0.9137369791666666,0.08626302083333333,0.006704171683639288,0.053241350173950194,0.012028306701034308,0.926,1.0,0.05128205128205128,0.922,0.078
proposed,6,0.03818806385000547,0.008877514500170946,0.007190724033862352,0.016867904663085936,0.007741674470404784,0.01928404966990153,0.009670079437394938,0.935546875,1.0,0.23255813953488372,0.916015625,0.083984375,0.007190724033862352,0.01675638771057129,0.008866362804919481,0.942,1.0,0.2564102564102564,0.922,0.078
proposed,7,0.018503266386687756,0.007609164169430733,0.005920337989926338,0.016888261795043946,0.006134133009860913,0.02022719383239746,0.008156852393100659,0.9781901041666666,0.9982193732193733,0.7651515151515151,0.9140625,0.0859375,0.005920337989926338,0.01685812759399414,0.007606150749325752,0.982,0.9989154013015185,0.782051282051282,0.922,0.078
proposed,8,0.014425015387435755,0.016899620836973193,0.016608596533536912,0.002910243034362793,0.016995755955576897,0.002192258834838867,0.017214981839060783,0.9716796875,0.9700214132762313,0.9888888888888889,0.912109375,0.087890625,0.016608596533536912,0.002968009948730469,0.01690539752840996,0.98,0.9783080260303688,1.0,0.922,0.078
proposed,9,0.01564388908445835,0.012432697629928588,0.012347230195999145,0.0008546743392944336,0.012899567993978659,0.0026650031407674155,0.0131660683080554,0.9703776041666666,0.9711435696473103,0.9622641509433962,0.9137369791666666,0.08626302083333333,0.012347230195999145,0.0008671236038208008,0.012433942556381224,0.981,0.9804772234273319,0.9871794871794872,0.922,0.078
proposed,10,0.011048433991769949,0.004405599773675203,0.004114835727959871,0.0029076404571533204,0.0043559980889161425,0.0028361082077026367,0.004639608909686406,0.984375,0.9989308624376336,0.8308270676691729,0.9134114583333334,0.08658854166666667,0.004114835727959871,0.0029265336990356447,0.004407489097863436,0.987,0.9989154013015185,0.8461538461538461,0.922,0.078
proposed,11,0.004585602475951116,0.0029613066632300615,0.00229503402300179,0.006662726402282715,0.0025137238359699645,0.0031377077102661133,0.002827494606996576,0.9612630208333334,1.0,0.5440613026819924,0.9150390625,0.0849609375,0.00229503402300179,0.006614197731018066,0.0029564537961035966,0.968,1.0,0.5897435897435898,0.922,0.078
