model_name,epoch,train_divergence,val_divergence
regularization_only,75,0.003248294194539388,0.0005015220642089844
regularization_only,76,-7.383028666178386e-05,-0.0009135351181030273
regularization_only,77,0.00013498465220133463,0.001438241958618164
regularization_only,78,6.159146626790364e-06,-0.0007202167510986328
regularization_only,79,0.00022351741790771484,-0.0002013254165649414
regularization_only,80,-0.0004092852274576823,-0.0007971124649047851
regularization_only,81,5.7975451151529946e-05,0.0023625831604003906
regularization_only,82,0.0007359186808268229,-0.0008658475875854493
regularization_only,83,0.0009353558222452799,-0.00037774085998535154
regularization_only,84,-0.0005084673563639323,-0.0007556247711181641
regularization_only,85,-0.0002497434616088867,1.4073371887207031e-05
regularization_only,86,-0.0003294944763183594,-0.0006060361862182617
regularization_only,87,-0.00028574466705322266,0.001930476188659668
regularization_only,88,0.00040610631306966144,-0.00044793987274169923
regularization_only,89,0.0012003580729166667,0.002096545219421387
regularization_only,90,0.00048029422760009766,-0.0009527616500854492
regularization_only,91,0.001783887545267741,0.002310881614685059
regularization_only,92,0.0012333790461222331,-0.0003222846984863281
regularization_only,93,-9.17514165242513e-05,-0.0003633432388305664
regularization_only,94,7.128715515136719e-05,-0.0009926986694335938
regularization_only,95,0.00022117296854654947,0.000948486328125
regularization_only,96,0.0018395185470581055,-0.0006417369842529297
regularization_only,97,0.0007188320159912109,-0.0001728830337524414
regularization_only,98,0.00010673205057779948,-0.0008004837036132813
regularization_only,99,-0.00014925003051757812,-0.00010156059265136719
regularization_only,100,4.649162292480469e-05,-0.0004916954040527344
